8017AZ,102,,Zwarteweg,Zwolle
8017AV,115,,Zwarteweg,Zwolle
8032XL,17,,Zwette,Zwolle
8032XM,34,,Zwette,Zwolle
8032XM,40,,Zwette,Zwolle
8032EL,14,,Zwin,Zwolle
8042CG,17,4,Akeleiweg,Zwolle
8032CC,39,2,Botlek,Zwolle
8031ZH,1,10,Chopinstraat,Zwolle
8024XN,2,7,Grotiuslaan,Zwolle
8024AK,1,2,Tamarindelaan,Zwolle
9999ZZ,174,27,Assendorperstraat,Zwolle
8012CE,174,27,Assendorperstraat,Zwolle
9999ZZ,97,,Wandeloordlaan,Rotterdam
8011LA,9,7,Eekwal,Zwolle
9999ZZ,24,15,Glanerbeek,Zwolle
8033BA,24,15,Glanerbeek,Zwolle
8014BC,32,6,Groen van Prinstererlaan,Zwolle
9999ZZ,103,6,Nieuwe Deventerweg,Zwolle
8014AE,103,6,Nieuwe Deventerweg,Zwolle
8014AB,29,4,Nieuwe Deventerweg,Zwolle
9999ZZ,87,18,Nieuwe Deventerweg,Zwolle
8014AD,87,18,Nieuwe Deventerweg,Zwolle
9999ZZ,87,29,Nieuwe Deventerweg,Zwolle
8014AD,87,29,Nieuwe Deventerweg,Zwolle
9999ZZ,15,3,Kil,Zwolle
8031RA,1,53,Palestrinalaan,Zwolle
9999ZZ,281,51,Palestrinalaan,Zwolle
8031SB,281,51,Palestrinalaan,Zwolle
9999ZZ,102,1,Papaverweg,Zwolle
8042EJ,102,1,Papaverweg,Zwolle
8032NL,56,3,Rengersdiep,Zwolle
8042CM,21,9,Salviaweg,Zwolle
9999ZZ,21,28,Schellerweg,Zwolle
8017AE,21,28,Schellerweg,Zwolle
8032NM,16,1,Vledderdiep,Zwolle
9999ZZ,79,,Wandeloordlaan,Rotterdam
9999ZZ,7,12,Weteringpark,Zwolle
8025AM,7,12,Weteringpark,Zwolle
9999ZZ,7,22,Weteringpark,Zwolle
9999ZZ,7,35,Weteringpark,Zwolle
9999ZZ,15,7,Kil,Zwolle
8032CT,15,7,Kil,Zwolle
9999ZZ,277,5,Pieter Steynstraat,Zwolle
8022TJ,277,5,Pieter Steynstraat,Zwolle
8012DG,75,,Assendorperstraat,Zwolle
8012DM,205,,Assendorperstraat,Zwolle
8011PJ,8,,Bloemendalstraat,Zwolle
8042PA,47,,Botterweg,Zwolle
8012AL,85,,Groeneweg,Zwolle
8031EL,237,32,Händellaan,Zwolle
8023WE,49,,Jan van Riebeekstraat,Zwolle
8011MP,4,,Korte Kamperstraat,Zwolle
8013TE,1,,Pioenstraat,Zwolle
8011PN,18,,Praubstraat,Zwolle
8012AV,16,,Spoorstraat,Zwolle
8015BB,61,,Staatssecretarislaan,Zwolle
8032TB,15,,Meppelerdiep,Zwolle
8012WB,13,1,Molenweg,Zwolle
8013RS,1,,Newtonweg,Zwolle
8013RL,31,,Telfordstraat,Zwolle
8011VR,82,,Thorbeckegracht,Zwolle
8012TJ,87,,Van Ittersumstraat,Zwolle
8023BA,15,,Van Lennepstraat,Zwolle
8011XP,2,,Botervatstraat,Zwolle
8023BX,21,,Aagje Dekenstraat,Zwolle
8023BZ,52,,Aagje Dekenstraat,Zwolle
8023BX,13,4,Aagje Dekenstraat,Zwolle
8023BX,13,6,Aagje Dekenstraat,Zwolle
8023BZ,25,5,Aagje Dekenstraat,Zwolle
9999ZZ,37,8,Aagje Dekenstraat,Zwolle
8023BZ,37,8,Aagje Dekenstraat,Zwolle
8032CS,8,,Aa-park,Zwolle
8032CS,26,,Aa-park,Zwolle
8023XC,1,,Abel Tasmanstraat,Zwolle
8023XC,5,,Abel Tasmanstraat,Zwolle
8023XH,8,1,Abel Tasmanstraat,Zwolle
8023XC,21,,Abel Tasmanstraat,Zwolle
8023XH,38,,Abel Tasmanstraat,Zwolle
8023XH,44,,Abel Tasmanstraat,Zwolle
8023XH,50,,Abel Tasmanstraat,Zwolle
8023XD,61,,Abel Tasmanstraat,Zwolle
8023XJ,70,,Abel Tasmanstraat,Zwolle
8023XJ,74,,Abel Tasmanstraat,Zwolle
8023XJ,80,,Abel Tasmanstraat,Zwolle
8023XE,93,,Abel Tasmanstraat,Zwolle
8023XE,95,,Abel Tasmanstraat,Zwolle
8023XJ,112,,Abel Tasmanstraat,Zwolle
8023XJ,122,,Abel Tasmanstraat,Zwolle
8023XJ,136,,Abel Tasmanstraat,Zwolle
8023XL,164,,Abel Tasmanstraat,Zwolle
8023XL,194,,Abel Tasmanstraat,Zwolle
8023XL,204,,Abel Tasmanstraat,Zwolle
8023XL,206,,Abel Tasmanstraat,Zwolle
8023XN,248,,Abel Tasmanstraat,Zwolle
8023XN,274,,Abel Tasmanstraat,Zwolle
8042PH,8,,Hoekerweg,Zwolle
8013RE,55,,Newtonweg,Zwolle
8013RE,103,,Newtonweg,Zwolle
8013RH,103,,Newtonweg,Zwolle
8012XZ,50,,Achter de Hoven,Zwolle
8012XZ,56,,Achter de Hoven,Zwolle
8043XG,16,,Akkerbergstraat,Zwolle
8012XZ,82,,Achter de Hoven,Zwolle
8022BA,2,,Adriaan Pauwstraat,Zwolle
8022BA,6,,Adriaan Pauwstraat,Zwolle
8022BA,16,,Adriaan Pauwstraat,Zwolle
8034PH,7,,Agnietenbergweg,Zwolle
8042CH,20,,Akeleiweg,Zwolle
8042CG,25,,Akeleiweg,Zwolle
8042CH,26,,Akeleiweg,Zwolle
8043XM,19,,Akkerbergplein,Zwolle
8043XG,19,,Akkerbergstraat,Zwolle
8043XG,21,,Akkerbergstraat,Zwolle
8043XG,41,,Akkerbergstraat,Zwolle
8043XG,53,,Akkerbergstraat,Zwolle
