1018GG,181,4,Sarphatistraat,Amsterdam
1018GG,189,3,Sarphatistraat,Amsterdam
1075CA,2,,Saxen-Weimarlaan,Amsterdam
1054KM,11,O,Saxenburgerstraat,Amsterdam
1078GK,22,3L,Scheldestraat,Amsterdam
1078GK,22,3R,Scheldestraat,Amsterdam
1053TD,75,2,Schimmelstraat,Amsterdam
1011AZ,15,3,Schippersstraat,Amsterdam
1091GB,25,H,Schollenbrugstraat,Amsterdam
1012VC,5,,Singel,Amsterdam
1012VC,19,,Singel,Amsterdam
1025ET,97,,Buikslotermeerplein,Amsterdam
1025ET,99,,Buikslotermeerplein,Amsterdam
1035VD,20,,Van Zeggelaarstraat,Amsterdam
1034WP,2,,Bep van Klaverenboulevard,Amsterdam
1034WP,4,,Bep van Klaverenboulevard,Amsterdam
1034WP,6,,Bep van Klaverenboulevard,Amsterdam
1011AH,101,,Prins Hendrikkade,Amsterdam
1012VE,69,,Singel,Amsterdam
1012VH,123,HA,Singel,Amsterdam
1012VH,123,HV,Singel,Amsterdam
1012VH,123,1A,Singel,Amsterdam
1012VH,123,1V,Singel,Amsterdam
1012VH,125,HA,Singel,Amsterdam
1012VH,125,HV,Singel,Amsterdam
1012VH,125,1M,Singel,Amsterdam
1012VH,125,1V,Singel,Amsterdam
1012VH,125,2L,Singel,Amsterdam
1034WP,8,,Bep van Klaverenboulevard,Amsterdam
1034WP,10,,Bep van Klaverenboulevard,Amsterdam
1034WP,12,,Bep van Klaverenboulevard,Amsterdam
1034WP,14,,Bep van Klaverenboulevard,Amsterdam
1034WP,16,,Bep van Klaverenboulevard,Amsterdam
1034WP,18,,Bep van Klaverenboulevard,Amsterdam
1012VH,125,2R,Singel,Amsterdam
1012VH,125,3L,Singel,Amsterdam
1012VH,125,3R,Singel,Amsterdam
1012VH,125,4L,Singel,Amsterdam
1012VH,125,4R,Singel,Amsterdam
1012VH,127,H,Singel,Amsterdam
1012VH,127,2,Singel,Amsterdam
1012VH,133,O,Singel,Amsterdam
1015AG,148,,Singel,Amsterdam
1012WE,237,1,Singel,Amsterdam
1016AD,280,,Singel,Amsterdam
1012WH,299,1,Singel,Amsterdam
1012WH,299,2,Singel,Amsterdam
1016AE,310,H,Singel,Amsterdam
1034WP,22,,Bep van Klaverenboulevard,Amsterdam
1034WP,24,,Bep van Klaverenboulevard,Amsterdam
1034WP,26,,Bep van Klaverenboulevard,Amsterdam
1034WP,28,,Bep van Klaverenboulevard,Amsterdam
1034WP,30,,Bep van Klaverenboulevard,Amsterdam
1098KW,23,2,Wethouder Frankeweg,Amsterdam
1017XN,32,,Frederiksplein,Amsterdam
1016AG,344,,Singel,Amsterdam
1012WK,355,,Singel,Amsterdam
1012WK,359,,Singel,Amsterdam
1016AH,362,2,Singel,Amsterdam
1012WN,401,,Singel,Amsterdam
1016AK,424,,Singel,Amsterdam
1017AV,450,2,Singel,Amsterdam
1017AW,456,,Singel,Amsterdam
1017AW,462,,Singel,Amsterdam
1017AX,496,H,Singel,Amsterdam
1017AX,496,O,Singel,Amsterdam
1034WL,10,,Abebe Bikilalaan,Amsterdam
1034WP,32,,Bep van Klaverenboulevard,Amsterdam
1034WP,34,,Bep van Klaverenboulevard,Amsterdam
1034WP,36,,Bep van Klaverenboulevard,Amsterdam
1034WP,38,,Bep van Klaverenboulevard,Amsterdam
1034WP,40,,Bep van Klaverenboulevard,Amsterdam
1034WP,42,,Bep van Klaverenboulevard,Amsterdam
1034WP,44,,Bep van Klaverenboulevard,Amsterdam
1034WP,46,,Bep van Klaverenboulevard,Amsterdam
1034WP,48,,Bep van Klaverenboulevard,Amsterdam
1031AP,40,,Sleutelbloemstraat,Amsterdam
1031AP,42,,Sleutelbloemstraat,Amsterdam
1031AL,59,,Sleutelbloemstraat,Amsterdam
1031AL,61,,Sleutelbloemstraat,Amsterdam
1058HE,21,,Sloterkade,Amsterdam
1058HH,68,2,Sloterkade,Amsterdam
1055ZP,89,,Solebaystraat,Amsterdam
1055ZP,95,,Solebaystraat,Amsterdam
1075BR,10,,Sophialaan,Amsterdam
1034WP,50,,Bep van Klaverenboulevard,Amsterdam
1034WP,52,,Bep van Klaverenboulevard,Amsterdam
1034WP,54,,Bep van Klaverenboulevard,Amsterdam
1034WP,56,,Bep van Klaverenboulevard,Amsterdam
1034WP,58,,Bep van Klaverenboulevard,Amsterdam
1034WP,60,,Bep van Klaverenboulevard,Amsterdam
1034WD,19,,Ibrahim Moustafapad,Amsterdam
1034WD,20,,Ibrahim Moustafapad,Amsterdam
1034WD,21,,Ibrahim Moustafapad,Amsterdam
1034WD,22,,Ibrahim Moustafapad,Amsterdam
1034WD,23,,Ibrahim Moustafapad,Amsterdam
1034WD,24,,Ibrahim Moustafapad,Amsterdam
1034WD,25,,Ibrahim Moustafapad,Amsterdam
1034WD,26,,Ibrahim Moustafapad,Amsterdam
1034WD,27,,Ibrahim Moustafapad,Amsterdam
1055ET,1,,Spaanse Brabanderstraat,Amsterdam
1014AE,709,H,Spaarndammerdijk,Amsterdam
1014AE,709,1,Spaarndammerdijk,Amsterdam
1013SR,19,H,Spaarndammerstraat,Amsterdam
1013SX,46,,Spaarndammerstraat,Amsterdam
1013TA,67,2,Spaarndammerstraat,Amsterdam
1013TD,117,H,Spaarndammerstraat,Amsterdam
1013TD,117,1,Spaarndammerstraat,Amsterdam
1076XM,5,1,Speerstraat,Amsterdam
1017JS,34,,Spiegelgracht,Amsterdam
1012XA,22,H,Spui,Amsterdam
1012XA,22,2,Spui,Amsterdam
1034WD,28,,Ibrahim Moustafapad,Amsterdam
1034WD,29,,Ibrahim Moustafapad,Amsterdam
1034WD,30,,Ibrahim Moustafapad,Amsterdam
1034VW,2,,Frans de Vrengpad,Amsterdam
1012SP,3,O,Spuistraat,Amsterdam
1012TS,8,,Spuistraat,Amsterdam
1012TS,22,1,Spuistraat,Amsterdam
1012TV,56,O,Spuistraat,Amsterdam
1012VP,233,O,Spuistraat,Amsterdam
1012VX,294,,Spuistraat,Amsterdam
1012VX,298,1,Spuistraat,Amsterdam
1012VX,298,2,Spuistraat,Amsterdam
1018TB,24,2,Plantage Kerklaan,Amsterdam
1018TB,24,3,Plantage Kerklaan,Amsterdam
1012VX,300,,Spuistraat,Amsterdam
1012HE,28,H,Sint Annenstraat,Amsterdam
1012HE,28,1,Sint Annenstraat,Amsterdam
1017BC,7,H,Sint Jorisstraat,Amsterdam
1017BC,7,1,Sint Jorisstraat,Amsterdam
1012NJ,15,H,Sint Nicolaasstraat,Amsterdam
1012NK,36,,Sint Nicolaasstraat,Amsterdam
1025EW,82,,Buikslotermeerplein,Amsterdam
1025EW,84,,Buikslotermeerplein,Amsterdam
1015RC,41,2,Egelantiersgracht,Amsterdam
1011JL,12,,Staalstraat,Amsterdam
1054ES,5,H,Stadhouderskade,Amsterdam
1054ES,5,2,Stadhouderskade,Amsterdam
1071ZD,30,4,Stadhouderskade,Amsterdam
1071ZD,42,,Stadhouderskade,Amsterdam
1072AD,68,,Stadhouderskade,Amsterdam
1072AE,76,,Stadhouderskade,Amsterdam
1073AV,92,,Stadhouderskade,Amsterdam
1073AW,103,2,Stadhouderskade,Amsterdam
1073AX,108,,Stadhouderskade,Amsterdam
1073AX,110,,Stadhouderskade,Amsterdam
1073AX,112,,Stadhouderskade,Amsterdam
1074BB,146,H,Stadhouderskade,Amsterdam
1074BC,154,1,Stadhouderskade,Amsterdam
1074BC,155,,Stadhouderskade,Amsterdam
1076BZ,160,O,Stadionkade,Amsterdam
1076CJ,67,O,Stadionplein,Amsterdam
1077TD,200,,Stadionweg,Amsterdam
1012AB,5,,Stationsplein,Amsterdam
1012HJ,2,H,Steenhouwerssteeg,Amsterdam
1012HJ,2,1,Steenhouwerssteeg,Amsterdam
1012HJ,2,2,Steenhouwerssteeg,Amsterdam
1012EC,15,,Stoofsteeg,Amsterdam
1094NG,56,1,Sumatrastraat,Amsterdam
1027AE,20,HL,'t Nopeind,Amsterdam
1027AE,20,HR,'t Nopeind,Amsterdam
1012PB,7,1,Taksteeg,Amsterdam
1053LJ,30,,Ter Haarstraat,Amsterdam
1017CS,10,H,Thorbeckeplein,Amsterdam
1017CS,12,H,Thorbeckeplein,Amsterdam
1017CS,12,2,Thorbeckeplein,Amsterdam
1017CS,20,1,Thorbeckeplein,Amsterdam
1017CS,24,1,Thorbeckeplein,Amsterdam
1015KT,42,,Tichelstraat,Amsterdam
1015KS,45,,Tichelstraat,Amsterdam
1077RL,52,,Titiaanstraat,Amsterdam
1015PA,133,,Tuinstraat,Amsterdam
1053RS,67,4,Tollensstraat,Amsterdam
1074VN,190,H,Tolstraat,Amsterdam
1097NZ,7,,Torricellistraat,Amsterdam
1014AK,28,,Transformatorweg,Amsterdam
1092JL,22,,Transvaalkade,Amsterdam
1091VN,84,,Tugelaweg,Amsterdam
1015PG,68,1,Tuinstraat,Amsterdam
1015PG,68,2,Tuinstraat,Amsterdam
1015PB,155,,Tuinstraat,Amsterdam
1075CH,57,1,Koninginneweg,Amsterdam
1017WB,3,,Utrechtsedwarsstraat,Amsterdam
1017WG,40,1,Utrechtsedwarsstraat,Amsterdam
1017WD,79,,Utrechtsedwarsstraat,Amsterdam
1017WK,138,HL,Utrechtsedwarsstraat,Amsterdam
1017WK,138,HR,Utrechtsedwarsstraat,Amsterdam
1017WK,146,,Utrechtsedwarsstraat,Amsterdam
1017VN,4,2,Utrechtsestraat,Amsterdam
1017VN,6,3,Utrechtsestraat,Amsterdam
1017VP,60,1,Utrechtsestraat,Amsterdam
1017VJ,63,,Utrechtsestraat,Amsterdam
1017VR,66,H,Utrechtsestraat,Amsterdam
1017VR,66,2,Utrechtsestraat,Amsterdam
1017VJ,73,,Utrechtsestraat,Amsterdam
1017VR,82,1,Utrechtsestraat,Amsterdam
1017VR,82,2,Utrechtsestraat,Amsterdam
1017VR,86,H,Utrechtsestraat,Amsterdam
1017VR,86,2,Utrechtsestraat,Amsterdam
1017VK,93,H,Utrechtsestraat,Amsterdam
1017VK,93,1,Utrechtsestraat,Amsterdam
1017VS,100,H,Utrechtsestraat,Amsterdam
1017VS,100,2,Utrechtsestraat,Amsterdam
1017VM,131,,Utrechtsestraat,Amsterdam
1071AL,1,H,Van Baerlestraat,Amsterdam
1071AW,10,2,Van Baerlestraat,Amsterdam
1071AX,20,,Van Baerlestraat,Amsterdam
1071AP,37,,Van Baerlestraat,Amsterdam
1071AR,65,1,Van Baerlestraat,Amsterdam
1071BA,72,,Van Baerlestraat,Amsterdam
1071BA,74,,Van Baerlestraat,Amsterdam
1071BB,84,1,Van Baerlestraat,Amsterdam
1071AT,87,2,Van Baerlestraat,Amsterdam
1071BB,88,,Van Baerlestraat,Amsterdam
1071BE,146,H,Van Baerlestraat,Amsterdam
1071ZG,37,H,Van Breestraat,Amsterdam
1071ZG,37,2,Van Breestraat,Amsterdam
1071ZR,58,,Van Breestraat,Amsterdam
1071ZK,109,2,Van Breestraat,Amsterdam
1072PH,10,1,Van der Helstplein,Amsterdam
1051VE,129,4,Van der Hoopstraat,Amsterdam
1097EJ,105,,Hugo de Vrieslaan,Amsterdam
1071EL,4,O,Van Eeghenlaan,Amsterdam
1071EL,9,2,Van Eeghenlaan,Amsterdam
1071EL,10,,Van Eeghenlaan,Amsterdam
1071EM,12,H,Van Eeghenlaan,Amsterdam
1071ES,15,2,Van Eeghenstraat,Amsterdam
1071GK,76,,Van Eeghenstraat,Amsterdam
1071GK,78,,Van Eeghenstraat,Amsterdam
1071GK,86,H,Van Eeghenstraat,Amsterdam
1071GK,86,1,Van Eeghenstraat,Amsterdam
1071EX,95,2,Van Eeghenstraat,Amsterdam
1071GL,96,,Van Eeghenstraat,Amsterdam
1013NV,21,3,Van Heemskerckstraat,Amsterdam
1051BT,84,H,Van Hogendorpstraat,Amsterdam
1057PS,52,H,Van Kinsbergenstraat,Amsterdam
1013PM,10,,Van Linschotenstraat,Amsterdam
1052KE,76,4,Van Oldenbarneveldtstraat,Amsterdam
1034VW,3,,Frans de Vrengpad,Amsterdam
1034VW,4,,Frans de Vrengpad,Amsterdam
1072TG,164,1,Van Ostadestraat,Amsterdam
1051CG,7,,Van Slingelandtstraat,Amsterdam
1051CG,15,,Van Slingelandtstraat,Amsterdam
1073LL,4,2,Van Woustraat,Amsterdam
1073LL,4,3,Van Woustraat,Amsterdam
1074AA,19,,Van Woustraat,Amsterdam
1074AC,47,1,Van Woustraat,Amsterdam
1074AH,123,H,Van Woustraat,Amsterdam
1074AH,127,H,Van Woustraat,Amsterdam
1075BH,18,,Valeriusplein,Amsterdam
1075BH,26,2,Valeriusplein,Amsterdam
1071AJ,47,H,Vossiusstraat,Amsterdam
1034VW,5,,Frans de Vrengpad,Amsterdam
1095ED,588,,Insulindeweg,Amsterdam
1075GD,120,3,Valeriusstraat,Amsterdam
1075EW,197,,Valeriusstraat,Amsterdam
1075EW,199,,Valeriusstraat,Amsterdam
1059CD,30,,Valschermkade,Amsterdam
1097EL,13,,Van 't Hofflaan,Amsterdam
1097EL,15,,Van 't Hofflaan,Amsterdam
1097EP,16,,Van 't Hofflaan,Amsterdam
1075SX,68,H,Veerstraat,Amsterdam
1013LA,6,,Vierwindenstraat,Amsterdam
1017HP,37,3V,Vijzelgracht,Amsterdam
1076EX,151,,Burgerweeshuispad,Amsterdam
1076GR,201,,Burgerweeshuispad,Amsterdam
1094EN,39,,Celebesstraat,Amsterdam
1071AJ,47,2,Vossiusstraat,Amsterdam
1017HH,91,H,Vijzelstraat,Amsterdam
1017HH,91,1,Vijzelstraat,Amsterdam
1017HJ,137,,Vijzelstraat,Amsterdam
1013JX,166,H,Vinkenstraat,Amsterdam
1012XL,20,H,Voetboogstraat,Amsterdam
1012XL,20,1,Voetboogstraat,Amsterdam
1054KW,7,,Vondelkerkstraat,Amsterdam
1054KX,15,,Vondelkerkstraat,Amsterdam
1054KZ,32,1,Vondelkerkstraat,Amsterdam
1054GC,13,,Vondelstraat,Amsterdam
1054GE,48,,Vondelstraat,Amsterdam
1054GE,54,,Vondelstraat,Amsterdam
1054GG,60,H,Vondelstraat,Amsterdam
1054GG,60,2,Vondelstraat,Amsterdam
1011TC,176,,Prins Hendrikkade,Amsterdam
1011TC,176,10,Prins Hendrikkade,Amsterdam
1034WL,12,,Abebe Bikilalaan,Amsterdam
1054GK,65,,Vondelstraat,Amsterdam
1054GP,92,1,Vondelstraat,Amsterdam
1054GP,102,3,Vondelstraat,Amsterdam
1054GS,134,H,Vondelstraat,Amsterdam
1054GT,138,H,Vondelstraat,Amsterdam
1054GT,138,2,Vondelstraat,Amsterdam
1054GT,144,,Vondelstraat,Amsterdam
1071AD,22,3,Vossiusstraat,Amsterdam
1071AE,23,4,Vossiusstraat,Amsterdam
1071AE,25,2,Vossiusstraat,Amsterdam
1071AG,28,2,Vossiusstraat,Amsterdam
1071AG,31,2,Vossiusstraat,Amsterdam
1071AH,32,2,Vossiusstraat,Amsterdam
1071AH,38,1,Vossiusstraat,Amsterdam
1071AK,50,1,Vossiusstraat,Amsterdam
1075CN,155,1,Koninginneweg,Amsterdam
1062AD,9,,Marius Bauerstraat,Amsterdam
1092TX,252,1,Vrolikstraat,Amsterdam
1011ER,6,,Waalsteeg,Amsterdam
1011ER,9,,Waalsteeg,Amsterdam
1097CB,11,3,Wakkerstraat,Amsterdam
1075BX,20,3LA,Waldeck Pyrmontlaan,Amsterdam
1075BX,20,3LV,Waldeck Pyrmontlaan,Amsterdam
1075BX,20,3RA,Waldeck Pyrmontlaan,Amsterdam
1075BX,20,3RV,Waldeck Pyrmontlaan,Amsterdam
1012JD,12,,Warmoesstraat,Amsterdam
1012JD,14,,Warmoesstraat,Amsterdam
1012HW,53,2,Warmoesstraat,Amsterdam
1034VW,6,,Piet Ikelaarpad,Amsterdam
1034VW,7,,Piet Ikelaarpad,Amsterdam
1034VW,8,,Piet Ikelaarpad,Amsterdam
1034VW,9,,Piet Ikelaarpad,Amsterdam
1034WL,14,,Abebe Bikilalaan,Amsterdam
1034VX,2,,Jacobus Willemspad,Amsterdam
1034VX,3,,Jacobus Willemspad,Amsterdam
1012JH,70,H,Warmoesstraat,Amsterdam
1012JH,70,,Warmoesstraat,Amsterdam
1012JH,70,1,Warmoesstraat,Amsterdam
1012JH,70,2,Warmoesstraat,Amsterdam
1012JH,70,3,Warmoesstraat,Amsterdam
1012JH,70,D,Warmoesstraat,Amsterdam
1012HX,79,H,Warmoesstraat,Amsterdam
1012HX,79,2,Warmoesstraat,Amsterdam
1012JC,153,2,Warmoesstraat,Amsterdam
1018WZ,19,,Weesperplein,Amsterdam
1091EC,21,H,Weesperzijde,Amsterdam
1091EC,22,H,Weesperzijde,Amsterdam
1091EG,62,,Weesperzijde,Amsterdam
1091EK,87,2,Weesperzijde,Amsterdam
1097XG,43,,Weidestraat,Amsterdam
1018BK,181,,Hoogte Kadijk,Amsterdam
1034VX,4,,Jacobus Willemspad,Amsterdam
1060NV,46,,Brenner,Amsterdam
1060NV,48,,Brenner,Amsterdam
1097XH,45,,Weidestraat,Amsterdam
1097XH,47,,Weidestraat,Amsterdam
1097XH,49,,Weidestraat,Amsterdam
1097XH,51,,Weidestraat,Amsterdam
1017ZN,4,,Westeinde,Amsterdam
1015XE,21,,Westerkade,Amsterdam
1016DJ,21,,Westermarkt,Amsterdam
1015MA,189,1,Westerstraat,Amsterdam
1015MR,196,H,Westerstraat,Amsterdam
1015MT,268,,Westerstraat,Amsterdam
1017SG,26,,Weteringschans,Amsterdam
1017RW,51,,Weteringschans,Amsterdam
1017XR,84,1,Weteringschans,Amsterdam
1017RZ,93,H,Weteringschans,Amsterdam
1034VX,5,,Jacobus Willemspad,Amsterdam
1034VX,6,,Jacobus Willemspad,Amsterdam
1034VX,7,,Jacobus Willemspad,Amsterdam
1034VX,8,,Jacobus Willemspad,Amsterdam
1034VX,9,,Jacobus Willemspad,Amsterdam
1052LJ,9,,Derde Hugo de Grootstraat,Amsterdam
1017XT,124,H,Weteringschans,Amsterdam
1017XT,124,3,Weteringschans,Amsterdam
1017XV,136,,Weteringschans,Amsterdam
1017SN,4,,Weteringstraat,Amsterdam
1017SL,19,H,Weteringstraat,Amsterdam
1017SL,19,1,Weteringstraat,Amsterdam
1017SN,24,H,Weteringstraat,Amsterdam
1017SN,24,O,Weteringstraat,Amsterdam
1017SP,30,,Weteringstraat,Amsterdam
1017SP,48,,Weteringstraat,Amsterdam
1098KV,11,1,Wethouder Frankeweg,Amsterdam
1098KZ,12,,Wethouder Frankeweg,Amsterdam
1091GN,42,,Wibautstraat,Amsterdam
1091GP,80,,Wibautstraat,Amsterdam
1034VX,10,,Jacobus Willemspad,Amsterdam
1034WL,16,,Abebe Bikilalaan,Amsterdam
1012KV,48,1,Rokin,Amsterdam
1016AS,7,H,Wijde Heisteeg,Amsterdam
1012RN,4,,Wijdesteeg,Amsterdam
1093JC,32,H,Wijttenbachstraat,Amsterdam
1093HV,53,H,Wijttenbachstraat,Amsterdam
1093JG,62,O,Wijttenbachstraat,Amsterdam
1054VZ,107,1,Wilhelminastraat,Amsterdam
1054WD,157,4,Wilhelminastraat,Amsterdam
1097CS,14,2,Willem Beukelsstraat,Amsterdam
1056JG,75,H,Willem de Zwijgerlaan,Amsterdam
1055RD,346,,Willem de Zwijgerlaan,Amsterdam
1055RD,348,,Willem de Zwijgerlaan,Amsterdam
1071HD,10,H,Willemsparkweg,Amsterdam
1071HD,10,1,Willemsparkweg,Amsterdam
1071HD,10,2,Willemsparkweg,Amsterdam
1071HE,22,2,Willemsparkweg,Amsterdam
1071GR,41,,Willemsparkweg,Amsterdam
1071GR,43,,Willemsparkweg,Amsterdam
1071GR,45,H,Willemsparkweg,Amsterdam
1071GR,45,1,Willemsparkweg,Amsterdam
1071GS,57,1,Willemsparkweg,Amsterdam
1071HL,80,,Willemsparkweg,Amsterdam
1071HM,94,1,Willemsparkweg,Amsterdam
1071HX,220,1,Willemsparkweg,Amsterdam
1015JD,20,4,Willemsstraat,Amsterdam
1015HX,61,,Willemsstraat,Amsterdam
1015HW,59,1,Willemsstraat,Amsterdam
1015HZ,99,,Willemsstraat,Amsterdam
1031BW,11,H,Wingerdweg,Amsterdam
1031BW,11,1,Wingerdweg,Amsterdam
1057XV,6,1,Witte de Withstraat,Amsterdam
1057ZL,182,1,Witte de Withstraat,Amsterdam
1016EP,4,3,Wolvenstraat,Amsterdam
1013ZD,52,,Zaandammerplein,Amsterdam
1013ZD,56,,Zaandammerplein,Amsterdam
1013ZD,60,,Zaandammerplein,Amsterdam
1013ZD,62,,Zaandammerplein,Amsterdam
1013ZD,64,,Zaandammerplein,Amsterdam
1013VN,2,H,Zaandijkstraat,Amsterdam
1013VN,10,,Zaandijkstraat,Amsterdam
1013XW,40,,Zaanhof,Amsterdam
1013XX,58,,Zaanhof,Amsterdam
1013RW,103,,Zaanstraat,Amsterdam
1013RX,229,,Zaanstraat,Amsterdam
1013RX,232,,Zaanstraat,Amsterdam
1013RX,233,,Zaanstraat,Amsterdam
1013RX,234,,Zaanstraat,Amsterdam
1013RX,235,,Zaanstraat,Amsterdam
1013RX,236,,Zaanstraat,Amsterdam
1013RX,237,,Zaanstraat,Amsterdam
1013RX,238,,Zaanstraat,Amsterdam
1013RX,239,,Zaanstraat,Amsterdam
1013KT,3,,Zandhoek,Amsterdam
1013KT,9,H,Zandhoek,Amsterdam
1013KT,9,1,Zandhoek,Amsterdam
1013KT,9,2,Zandhoek,Amsterdam
1013KD,111,,Haarlemmerdijk,Amsterdam
1034WL,15,,Abebe Bikilalaan,Amsterdam
1034WL,17,,Abebe Bikilalaan,Amsterdam
1034WL,19,,Abebe Bikilalaan,Amsterdam
1011HK,4,2,Zandstraat,Amsterdam
1093SJ,7,2,Zeeburgerdijk,Amsterdam
1095AC,215,,Zeeburgerdijk,Amsterdam
1018AH,19,H,Zeeburgerpad,Amsterdam
1018AH,19,1,Zeeburgerpad,Amsterdam
1018AG,8,,Zeeburgerstraat,Amsterdam
1012AZ,18,H,Zeedijk,Amsterdam
1012AZ,38,H,Zeedijk,Amsterdam
1012AZ,38,1,Zeedijk,Amsterdam
1011HJ,13,H,Zandstraat,Amsterdam
1011HJ,13,1,Zandstraat,Amsterdam
1034WL,21,,Abebe Bikilalaan,Amsterdam
1034WL,23,,Abebe Bikilalaan,Amsterdam
1034WL,25,,Abebe Bikilalaan,Amsterdam
1034WL,27,,Abebe Bikilalaan,Amsterdam
1034WL,29,,Abebe Bikilalaan,Amsterdam
1034WL,31,,Abebe Bikilalaan,Amsterdam
