154,2542TV,Schrijnwerkersgaarde,'s-Gravenhage
104,2553NM,Rietvoorndaal,'s-Gravenhage
83,2551HN,Richard Holstraat,'s-Gravenhage
37,2551HM,Richard Holstraat,'s-Gravenhage
144,2565AN,Ridderspoorweg,'s-Gravenhage
11,2597AA,Van Alkemadelaan,'s-Gravenhage
19,2597AA,Van Alkemadelaan,'s-Gravenhage
52,2551RC,Van Anrooystraat,'s-Gravenhage
69,2522ZC,Antheunisstraat,'s-Gravenhage
219,2592HJ,Ametisthorst,'s-Gravenhage
113,2522MH,Allard Piersonlaan,'s-Gravenhage
241,2597AG,Van Alkemadelaan,'s-Gravenhage
120,2541XS,Maartensdijklaan,'s-Gravenhage
8,2533AA,Almeloplein,'s-Gravenhage
39,2522ME,Allard Piersonlaan,'s-Gravenhage
252,2522MX,Allard Piersonlaan,'s-Gravenhage
102,2541XS,Maartensdijklaan,'s-Gravenhage
54,2533AC,Almeloplein,'s-Gravenhage
52,2565TW,Asterstraat,'s-Gravenhage
50,2533LM,Van Baerlestraat,'s-Gravenhage
1,2514JL,Alexanderstraat,'s-Gravenhage
24,2564EZ,Amandelstraat,'s-Gravenhage
51,2551ZN,Albert Rousselstraat,'s-Gravenhage
116,2597AP,Van Alkemadelaan,'s-Gravenhage
24,2565CE,Azaleastraat,'s-Gravenhage
61,2555GC,Aronskelkweg,'s-Gravenhage
148,2533LP,Van Baerlestraat,'s-Gravenhage
55,2595EB,Adelheidstraat,'s-Gravenhage
75,2565NW,Akeleistraat,'s-Gravenhage
142,2565PB,Akeleistraat,'s-Gravenhage
102,2597SN,Van der Aastraat,'s-Gravenhage
106,2552ZC,Architect Berlagelaan,'s-Gravenhage
52,2596JD,Bachmanstraat,'s-Gravenhage
103,2565NW,Akeleistraat,'s-Gravenhage
71,2518SP,De Perponcherstraat,'s-Gravenhage
282,2526JW,Hobbemastraat,'s-Gravenhage
123,2497DH,Frits Diepenlaan,'s-Gravenhage
661,2548BN,Laan van Wateringse Veld,'s-Gravenhage
32,2498ES,Waterviolier,'s-Gravenhage
67,2583RH,Zeezwaluwstraat,'s-Gravenhage
22,2548NL,Liemerssingel,'s-Gravenhage
12,2587XX,Mechelsestraat,'s-Gravenhage
