2524JJ,80,,Jonathanstraat,'s-Gravenhage
2523AT,54,,Jonckbloetplein,'s-Gravenhage
2523AT,56,,Jonckbloetplein,'s-Gravenhage
2584CE,25,,Kanaalweg,'s-Gravenhage
2533CH,552,,Loevesteinlaan,'s-Gravenhage
2533CJ,554,,Loevesteinlaan,'s-Gravenhage
2583SW,12,,Meeuwenstraat,'s-Gravenhage
2583SW,18,,Meeuwenstraat,'s-Gravenhage
2563GD,1,,Meidoornstraat,'s-Gravenhage
2563GL,154,,Meidoornstraat,'s-Gravenhage
2544BA,10,,Meppelweg,'s-Gravenhage
2541XC,111,,Markelostraat,'s-Gravenhage
2573XM,127,,Kootwijkstraat,'s-Gravenhage
2542XC,36,,Jonkersdreef,'s-Gravenhage
2595CK,391,,Juliana van Stolberglaan,'s-Gravenhage
2595CK,397,,Juliana van Stolberglaan,'s-Gravenhage
2582VZ,13,,Van Loostraat,'s-Gravenhage
2582XA,31,,Van Loostraat,'s-Gravenhage
2545GZ,1100,,Leyweg,'s-Gravenhage
2541VK,508,,Maartensdijklaan,'s-Gravenhage
2541VK,530,,Maartensdijklaan,'s-Gravenhage
2571AN,765,,Loosduinseweg,'s-Gravenhage
2571AN,775,,Loosduinseweg,'s-Gravenhage
2543GN,229,,Melis Stokezijde,'s-Gravenhage
2562NZ,2,,Lynckerstraat,'s-Gravenhage
2562NZ,14,,Lynckerstraat,'s-Gravenhage
2521XB,44,,Laakkade,'s-Gravenhage
2533AH,151,,Loevesteinlaan,'s-Gravenhage
2533AJ,155,,Loevesteinlaan,'s-Gravenhage
2571CB,288,,Loosduinsekade,'s-Gravenhage
2571CB,289,,Loosduinsekade,'s-Gravenhage
2541ER,1466,,Melis Stokelaan,'s-Gravenhage
2552AD,257,,Loosduinse Hoofdstraat,'s-Gravenhage
2552AE,581,,Loosduinse Hoofdstraat,'s-Gravenhage
2533AE,23,,Loevesteinlaan,'s-Gravenhage
2533CB,897,,Loevesteinlaan,'s-Gravenhage
2596BL,11,,Jan van Nassaustraat,'s-Gravenhage
2584JA,88,,Hoge Prins Willemstraat,'s-Gravenhage
2561SL,53,,Mariottestraat,'s-Gravenhage
2512PC,120,,Monstersestraat,'s-Gravenhage
2543TS,74,,Middenstede,'s-Gravenhage
2582XH,128,,Van Loostraat,'s-Gravenhage
2582XH,130,,Van Loostraat,'s-Gravenhage
2521XC,70,,Laakkade,'s-Gravenhage
2586RX,62,,Marcelisstraat,'s-Gravenhage
2555PT,15,,Margrietstraat,'s-Gravenhage
2571BE,1155,,Loosduinseweg,'s-Gravenhage
2552WR,83,,John Rädeckerkade,'s-Gravenhage
2546SM,57,,Maarsbergenstraat,'s-Gravenhage
2546SN,81,,Maarsbergenstraat,'s-Gravenhage
2593ZH,181,,Joan Maetsuyckerstraat,'s-Gravenhage
2522EV,168,,Jan van der Heijdenstraat,'s-Gravenhage
2585SN,22,,Malakkastraat,'s-Gravenhage
2574RG,65,,Loenensestraat,'s-Gravenhage
2551JT,79,,King Olivereiland,'s-Gravenhage
2551JT,89,,King Olivereiland,'s-Gravenhage
2524EV,12,,Kneppelhoutstraat,'s-Gravenhage
2546SN,121,,Maarsbergenstraat,'s-Gravenhage
2571AZ,981,,Loosduinseweg,'s-Gravenhage
2571BA,989,,Loosduinseweg,'s-Gravenhage
2571BR,76,,Loosduinsekade,'s-Gravenhage
2571BC,1081,,Loosduinseweg,'s-Gravenhage
2571CV,626,,Loosduinsekade,'s-Gravenhage
2574RN,6,,Loenensestraat,'s-Gravenhage
2573PG,151,,Lunterenstraat,'s-Gravenhage
2586RT,107,,Marcelisstraat,'s-Gravenhage
2552BD,41,,Margaretha van Hennebergweg,'s-Gravenhage
2555PC,43,,Lobelialaan,'s-Gravenhage
2541HR,65,,Leggelostraat,'s-Gravenhage
2541HR,85,,Leggelostraat,'s-Gravenhage
2551BJ,827,,Landréstraat,'s-Gravenhage
2574VM,128,,Larensestraat,'s-Gravenhage
2563GL,150,,Meidoornstraat,'s-Gravenhage
2533EH,320,,Melis Stokelaan,'s-Gravenhage
2546TH,93,,Leersumstraat,'s-Gravenhage
2512DK,315,,Nieuwe Molstraat,'s-Gravenhage
2573PP,52,,Lunterenstraat,'s-Gravenhage
2541VH,422,,Maartensdijklaan,'s-Gravenhage
2597TB,35,,Van Kijfhoeklaan,'s-Gravenhage
2516GV,167,,Van Leeuwenhoekstraat,'s-Gravenhage
2544BP,598,,Meppelweg,'s-Gravenhage
2533EV,780,,Melis Stokelaan,'s-Gravenhage
2555LM,243,,Narcislaan,'s-Gravenhage
2512DH,157,,Lutherse Burgwal,'s-Gravenhage
2522EA,5,,Lorentzplein,'s-Gravenhage
2593HD,2,,Pijnacker Hordijkstraat,'s-Gravenhage
2522JS,151,,Isingstraat,'s-Gravenhage
2522JS,153,,Isingstraat,'s-Gravenhage
2596EJ,44,,Johannes Bildersstraat,'s-Gravenhage
2545HE,1031,,Leyweg,'s-Gravenhage
2545HE,1043,,Leyweg,'s-Gravenhage
2545EA,216,,Leyweg,'s-Gravenhage
2593RX,36,,Loudonstraat,'s-Gravenhage
2533AR,40,,Loevesteinlaan,'s-Gravenhage
2597CN,30,,Mankesstraat,'s-Gravenhage
2551WV,176,,Louis Armstrongkade,'s-Gravenhage
2563XK,25,,Nicolaas Tulpstraat,'s-Gravenhage
2564XH,138,,Morelstraat,'s-Gravenhage
2533JR,2,,Jan Luykenlaan,'s-Gravenhage
2533JS,50,,Jan Luykenlaan,'s-Gravenhage
2517SP,26,,Lübeckstraat,'s-Gravenhage
2593TL,1,,Merkusstraat,'s-Gravenhage
2544LP,1275,,Lozerlaan,'s-Gravenhage
2544LR,1285,,Lozerlaan,'s-Gravenhage
2545EJ,524,,Leyweg,'s-Gravenhage
2545EJ,540,,Leyweg,'s-Gravenhage
2552AA,101,,Loosduinse Hoofdstraat,'s-Gravenhage
2585SL,117,,Malakkastraat,'s-Gravenhage
2555LM,257,,Narcislaan,'s-Gravenhage
2521RC,1394,,Neherkade,'s-Gravenhage
2593SB,53,,Van Lansbergestraat,'s-Gravenhage
2543EC,121,,Landzijde,'s-Gravenhage
2533XT,34,,De Lannoystraat,'s-Gravenhage
2517SM,65,,Lübeckstraat,'s-Gravenhage
2593SC,95,,Van Lansbergestraat,'s-Gravenhage
2551LG,18,,Lehárstraat,'s-Gravenhage
2563SC,73,,Laurierstraat,'s-Gravenhage
2553RV,1,,Piet Moeskopsstraat,'s-Gravenhage
2533CD,989,,Loevesteinlaan,'s-Gravenhage
2533CE,1009,,Loevesteinlaan,'s-Gravenhage
2545HC,931,,Leyweg,'s-Gravenhage
2512CK,12,,Looijerstraat,'s-Gravenhage
2533AT,102,,Loevesteinlaan,'s-Gravenhage
2552AT,1172,,Loosduinse Hoofdstraat,'s-Gravenhage
2574PG,175,,Naarderstraat,'s-Gravenhage
2574PG,177,,Naarderstraat,'s-Gravenhage
2525VC,147,,Mijtensstraat,'s-Gravenhage
2525VC,149,,Mijtensstraat,'s-Gravenhage
2596EJ,68,,Johannes Bildersstraat,'s-Gravenhage
2583BT,140,,Menninckstraat,'s-Gravenhage
2544AW,817,,Meppelweg,'s-Gravenhage
2544BV,817,,Meppelweg,'s-Gravenhage
2541EP,1390,,Melis Stokelaan,'s-Gravenhage
2533JS,78,,Jan Luykenlaan,'s-Gravenhage
2596BW,96,,Jan van Nassaustraat,'s-Gravenhage
2564AE,773,,Laan van Meerdervoort,'s-Gravenhage
2585SX,206,,Malakkastraat,'s-Gravenhage
2585SM,143,,Malakkastraat,'s-Gravenhage
2574VL,94,,Larensestraat,'s-Gravenhage
2532AC,101,,Lichtenbergweg,'s-Gravenhage
2545HD,1003,,Leyweg,'s-Gravenhage
2583BL,67,,Menninckstraat,'s-Gravenhage
2552ED,66,,Lippe-Biesterfeldweg,'s-Gravenhage
2574RS,98,,Loenensestraat,'s-Gravenhage
2522WX,87,,Johan Gramstraat,'s-Gravenhage
2522WX,107,,Johan Gramstraat,'s-Gravenhage
2583XZ,167,,Kompasstraat,'s-Gravenhage
2545GN,610,,Leyweg,'s-Gravenhage
2545GN,618,,Leyweg,'s-Gravenhage
2545GC,467,,Leyweg,'s-Gravenhage
2545GL,677,,Leyweg,'s-Gravenhage
2585SM,135,,Malakkastraat,'s-Gravenhage
2545CX,156,,Leyweg,'s-Gravenhage
2525VC,169,,Mijtensstraat,'s-Gravenhage
2552ZH,2,,Architect Luthmannstraat,'s-Gravenhage
2551WR,61,,Louis Armstrongkade,'s-Gravenhage
2545GV,944,,Leyweg,'s-Gravenhage
2545GV,948,,Leyweg,'s-Gravenhage
2516GV,155,,Van Leeuwenhoekstraat,'s-Gravenhage
2514CA,16,,Maliestraat,'s-Gravenhage
2514CA,18,,Maliestraat,'s-Gravenhage
2533XX,186,,De Lannoystraat,'s-Gravenhage
2533XZ,208,,De Lannoystraat,'s-Gravenhage
2533XZ,218,,De Lannoystraat,'s-Gravenhage
2545EB,238,,Leyweg,'s-Gravenhage
2552ZW,25,,Architect Luthmannpark,'s-Gravenhage
2522GK,185,,Linnaeusstraat,'s-Gravenhage
2522GK,189,,Linnaeusstraat,'s-Gravenhage
2522GL,217,,Linnaeusstraat,'s-Gravenhage
2555PG,169,,Lobelialaan,'s-Gravenhage
2597SJ,122,,Van Neckstraat,'s-Gravenhage
2555BT,1691,,Laan van Meerdervoort,'s-Gravenhage
2564AK,618,,Laan van Meerdervoort,'s-Gravenhage
2555KD,399,,Mozartlaan,'s-Gravenhage
2573PD,109,,Lunterenstraat,'s-Gravenhage
2573PE,129,,Lunterenstraat,'s-Gravenhage
2515XC,151,,Lekstraat,'s-Gravenhage
2587GB,29,,Leuvensestraat,'s-Gravenhage
2565HK,23,,Lindestraat,'s-Gravenhage
2563VD,40,,Ligusterstraat,'s-Gravenhage
2595XM,26,,Laurens Reaelstraat,'s-Gravenhage
2595XM,34,,Laurens Reaelstraat,'s-Gravenhage
2552RW,90,,Luxemburgstraat,'s-Gravenhage
2545EB,248,,Leyweg,'s-Gravenhage
2545EB,256,,Leyweg,'s-Gravenhage
2566JP,21,,Nachtegaalplein,'s-Gravenhage
2522GH,129,,Linnaeusstraat,'s-Gravenhage
2541GM,2306,,Melis Stokelaan,'s-Gravenhage
2591TR,102,,Margarethaland,'s-Gravenhage
2517SM,57,,Lübeckstraat,'s-Gravenhage
2563GL,136,,Meidoornstraat,'s-Gravenhage
2555CB,1182,,Laan van Meerdervoort,'s-Gravenhage
2593BS,269,,Laan van Nieuw-Oost-Indië,'s-Gravenhage
2597SC,71,,Van Neckstraat,'s-Gravenhage
2566JE,8,,Leeuweriklaan,'s-Gravenhage
2564GR,189,,Laan van Eik en Duinen,'s-Gravenhage
2564GR,209,,Laan van Eik en Duinen,'s-Gravenhage
2593BK,49,,Laan van Nieuw-Oost-Indië,'s-Gravenhage
2521XB,50,,Laakkade,'s-Gravenhage
2566CC,4,,Kramsvogellaan,'s-Gravenhage
2581XS,90,,Kranenburgweg,'s-Gravenhage
2574RD,27,,Loenensestraat,'s-Gravenhage
2533AK,265,,Loevesteinlaan,'s-Gravenhage
2531ET,82,,Van Maerlantlaan,'s-Gravenhage
2531ET,94,,Van Maerlantlaan,'s-Gravenhage
2531ET,98,,Van Maerlantlaan,'s-Gravenhage
2514CA,22,,Maliestraat,'s-Gravenhage
2585XJ,14,,Mallemolen,'s-Gravenhage
2571CB,276,,Loosduinsekade,'s-Gravenhage
2522HC,340,,Linnaeusstraat,'s-Gravenhage
2574RP,32,,Loenensestraat,'s-Gravenhage
2563SG,167,,Laurierstraat,'s-Gravenhage
2581XA,49,,Van Lumeystraat,'s-Gravenhage
2541VJ,480,,Maartensdijklaan,'s-Gravenhage
2574RM,193,,Loenensestraat,'s-Gravenhage
2543EA,41,,Landzijde,'s-Gravenhage
2573PA,11,,Lunterenstraat,'s-Gravenhage
2593VR,17,,Maystraat,'s-Gravenhage
2552PC,84,,Mahatma Gandhistraat,'s-Gravenhage
2596XR,36,,Mauvestraat,'s-Gravenhage
2555PV,49,,Margrietstraat,'s-Gravenhage
2555PW,18,,Margrietstraat,'s-Gravenhage
2555PW,28,,Margrietstraat,'s-Gravenhage
2552AD,241,,Loosduinse Hoofdstraat,'s-Gravenhage
2522EG,67,,Lorentzplein,'s-Gravenhage
2522EH,78,,Lorentzplein,'s-Gravenhage
2514EA,7,,Lange Voorhout,'s-Gravenhage
2514EL,8,,Hoge Nieuwstraat,'s-Gravenhage
2514EB,29,,Lange Voorhout,'s-Gravenhage
2533CJ,584,,Loevesteinlaan,'s-Gravenhage
2552RD,5,,Laurenburgstraat,'s-Gravenhage
2552RD,11,,Laurenburgstraat,'s-Gravenhage
2544AG,259,,Meppelweg,'s-Gravenhage
2581XC,24,,Van Lumeystraat,'s-Gravenhage
2587VV,9,,Namensestraat,'s-Gravenhage
2533AJ,195,,Loevesteinlaan,'s-Gravenhage
2563BK,514,,Laan van Meerdervoort,'s-Gravenhage
2593SE,10,,Van Lansbergestraat,'s-Gravenhage
2593SE,14,,Van Lansbergestraat,'s-Gravenhage
2584BK,48,,Keizerstraat,'s-Gravenhage
2584BK,52,,Keizerstraat,'s-Gravenhage
2581XX,23,,Kranenburgweg,'s-Gravenhage
2511DB,128,,Korte Houtstraat,'s-Gravenhage
2581XE,104,,Van Lumeystraat,'s-Gravenhage
2551EK,367,,Louis Davidsstraat,'s-Gravenhage
2571CA,252,,Loosduinsekade,'s-Gravenhage
2541ER,1436,,Melis Stokelaan,'s-Gravenhage
2541ER,1440,,Melis Stokelaan,'s-Gravenhage
2541HS,183,,Leggelostraat,'s-Gravenhage
2586GV,130,,Neptunusstraat,'s-Gravenhage
2586GW,136,,Neptunusstraat,'s-Gravenhage
2562KR,10,,Newtonstraat,'s-Gravenhage
2566JJ,5,,Nachtegaallaan,'s-Gravenhage
2515MZ,94,,Naaldwijksestraat,'s-Gravenhage
2515MZ,110,,Naaldwijksestraat,'s-Gravenhage
2582XG,70,,Van Loostraat,'s-Gravenhage
2541XJ,189,,Maartensdijklaan,'s-Gravenhage
2541XJ,213,,Maartensdijklaan,'s-Gravenhage
2551EV,709,,Louis Davidsstraat,'s-Gravenhage
2546SL,9,,Maarsbergenstraat,'s-Gravenhage
2546SL,11,,Maarsbergenstraat,'s-Gravenhage
2545GH,573,,Leyweg,'s-Gravenhage
2595TW,415,,Jan van Riebeekstraat,'s-Gravenhage
2595CP,302,,Juliana van Stolberglaan,'s-Gravenhage
2541ES,1476,,Melis Stokelaan,'s-Gravenhage
2586RV,129,,Marcelisstraat,'s-Gravenhage
2551EE,195,,Louis Davidsstraat,'s-Gravenhage
2571CL,468,,Loosduinsekade,'s-Gravenhage
2563GK,86,,Meidoornstraat,'s-Gravenhage
2563GK,96,,Meidoornstraat,'s-Gravenhage
2593VW,22,,Maystraat,'s-Gravenhage
2545HB,855,,Leyweg,'s-Gravenhage
2545HB,881,,Leyweg,'s-Gravenhage
2551WZ,302,,Louis Armstrongkade,'s-Gravenhage
2551WZ,308,,Louis Armstrongkade,'s-Gravenhage
2573PN,36,,Lunterenstraat,'s-Gravenhage
2533BS,835,,Loevesteinlaan,'s-Gravenhage
2551WV,136,,Louis Armstrongkade,'s-Gravenhage
2522WT,45,,Johan Gramstraat,'s-Gravenhage
2586RS,75,,Marcelisstraat,'s-Gravenhage
2586RS,95,,Marcelisstraat,'s-Gravenhage
2571CN,524,,Loosduinsekade,'s-Gravenhage
2552AJ,62,,Loosduinse Hoofdstraat,'s-Gravenhage
2552AK,92,,Loosduinse Hoofdstraat,'s-Gravenhage
2513VL,54,,Korte Vleerstraat,'s-Gravenhage
2564AS,848,,Laan van Meerdervoort,'s-Gravenhage
2564AT,896,,Laan van Meerdervoort,'s-Gravenhage
2544LM,1131,,Lozerlaan,'s-Gravenhage
2544LM,1137,,Lozerlaan,'s-Gravenhage
2544LM,1157,,Lozerlaan,'s-Gravenhage
2571AS,813,,Loosduinseweg,'s-Gravenhage
2544LW,1711,,Lozerlaan,'s-Gravenhage
2544LW,1727,,Lozerlaan,'s-Gravenhage
2551EM,483,,Louis Davidsstraat,'s-Gravenhage
2531EP,91,,Van Maerlantlaan,'s-Gravenhage
2586RR,13,,Marcelisstraat,'s-Gravenhage
2522ET,126,,Jan van der Heijdenstraat,'s-Gravenhage
2593ZP,168,,Joan Maetsuyckerstraat,'s-Gravenhage
2563KL,94,,Kamperfoeliestraat,'s-Gravenhage
