5,7546JK,Berriehoek,Enschede
53,7535AS,Atletenstraat,Enschede
15,7544TB,Ribesstraat,Enschede
2,7542HA,Kruiseltlanden,Enschede
66,7513KB,De Groene Boog,Enschede
175,7548RB,Strootmanweg,Enschede
613,7543EL,Bleekhofstraat,Enschede
24,7533WR,Leeghwaterstraat,Enschede
162,7545XW,Wicher Nijkampstraat,Enschede
47,7544BG,Piksenbrink,Enschede
87,7542KD,Hesselinklanden,Enschede
7,7548AM,Bastinglaan,Enschede
123,7523BM,Roomweg,Enschede
49,7545DK,Carel Fabritiusstraat,Enschede
11,7523AT,Schurinksdwarsweg,Enschede
21,7543GC,Ruwenbos,Enschede
114,7544JG,Het Leunenberg,Enschede
89,7534XE,Sonatestraat,Enschede
18,7524CJ,Dorpsstraat,Enschede
83,7543AH,Burgemeester Van Veenlaan,Enschede
79,7532BB,Bentstraat,Enschede
14,7523JJ,Bamshoevelaan,Enschede
21,7523AM,Roombeekstraat,Enschede
8,7541XB,Schultenhofstraat,Enschede
20,7531GK,Welnahorst,Enschede
33,7521XV,Taurusstraat,Enschede
56,7531AB,Bentrotstraat,Enschede
44,7521KA,Pegasusstraat,Enschede
12,7531KX,Onlandhorst,Enschede
14,7534LJ,Avondroodvlinder,Enschede
262,7542JV,Holtwiklanden,Enschede
37,7514EB,Minkmaatstraat,Enschede
40,7522NP,Campuslaan,Enschede
86,7547AJ,Lonnekerbrugstraat,Enschede
1234,7534AV,Gronausestraat,Enschede
151,7548RK,Nieuwe Beekweg,Enschede
52,7521PL,Capitool,Enschede
227,7522CB,Deurningerstraat,Enschede
58,7523XE,Brouwerijstraat,Enschede
140,7523XE,Brouwerijstraat,Enschede
15,7542PH,Zuidergrensweg,Enschede
4,7511JN,Hermandad,Enschede
285,7536PB,Aamsveenweg,Enschede
49,7545CD,Nicolaas Maesstraat,Enschede
34,7546AH,Honinglohoek,Enschede
92,7532AV,Kerkstraat,Enschede
18,7534JJ,Pijlkruidlaan,Enschede
67,7545RH,Theo van Doesburgstraat,Enschede
9,7531EM,Kolthofhorst,Enschede
23,7533ZJ,Ohmstraat,Enschede
24,7532CK,Magalhaesstraat,Enschede
64,7546GL,Sladenhuishoek,Enschede
36,7513DK,Janninksweg,Enschede
214,7534JS,Veldkerslaan,Enschede
251,7512EE,Mooienhof,Enschede
19,7523RT,Hunzestraat,Enschede
6,7542MK,Venderinklanden,Enschede
100,7524PH,De Braakweg,Enschede
10,7541PC,Holzikweg,Enschede
200,7547RR,Haimersweg,Enschede
34,7531KS,Sniedershorst,Enschede
7,7534JP,Fonteinkruidlaan,Enschede
58,7512AM,Celebesstraat,Enschede
8,7511ME,Benninkburg,Enschede
40,7512GE,Hogelandsingel,Enschede
5,7545JM,Albert Cuypstraat,Enschede
16,7545EN,Korenstraat,Enschede
51,7544VP,Wienebrink,Enschede
73,7533XE,Velveweg,Enschede
20,7545RZ,Cornelia Schefferlaan,Enschede
5,7532PN,Paul Krugerstraat,Enschede
3,7545BT,Cornelis Troostlaan,Enschede
53,7523ER,Lijsterstraat,Enschede
66,7523VM,Spaarnestraat,Enschede
100,7543CW,Frederikastraat,Enschede
122,7514ZT,Begoniastraat,Enschede
23,7523RT,Hunzestraat,Enschede
2,7531VT,Montbretiastraat,Enschede
135,7545CS,Zweringweg,Enschede
67,7523VK,Spaarnestraat,Enschede
85,7542MT,Walkottelanden,Enschede
1,7523ZA,Talmaplein,Enschede
39,7548CM,Pastoor Schneiderstraat,Enschede
38,7531MB,Lobbenslaghorst,Enschede
320,7547RJ,Burgemeester Stroinkstraat,Enschede
28,7543CN,Ypkemeulestraat,Enschede
19,7541AK,Makassarstraat,Enschede
22,7521XC,Steenbokstraat,Enschede
17,7534ZN,Amundsenstraat,Enschede
186,7543WS,Gelderlandstraat,Enschede
8,7534HL,Themislaan,Enschede
3,7521WH,Plutostraat,Enschede
73,7534XE,Sonatestraat,Enschede
12,7544SB,Rietveldhof,Enschede
59,7543DC,Europalaan,Enschede
10,7532SW,Midzomerweg,Enschede
22,7534BK,Olivier van Noortstraat,Enschede
367,7543AR,Burgemeester Van Veenlaan,Enschede
20,7534CC,Schoolstraat,Enschede
172,7545WL,Dennenweg,Enschede
99,7521ZL,Antaresstraat,Enschede
4,7521BW,Richtersweg,Enschede
30,7547AB,Josinkstraat,Enschede
324,7531BD,Minkmaatstraat,Enschede
29,7511JP,Ripperdastraat,Enschede
152,7531BA,Minkmaatstraat,Enschede
72,7546AB,Hanninkhoek,Enschede
9,7542MX,Wiggerlanden,Enschede
94,7523WG,Hulsmaatstraat,Enschede
138,7545LD,B.W. ter Kuilestraat,Enschede
33,7545RW,Suze Robertsonlaan,Enschede
315,7521AD,Hengelosestraat,Enschede
89,7544NN,Sparrendaal,Enschede
34,7548PH,Teesinkweg,Enschede
66,7544VH,Markveldebrink,Enschede
39,7532TA,Bosbeekjuffer,Enschede
137,7523ES,Lijsterstraat,Enschede
99,7542JE,Kokkelmanlanden,Enschede
1078,7534AP,Gronausestraat,Enschede
157,7545XR,Wicher Nijkampstraat,Enschede
201,7544BM,Piksenbrink,Enschede
25,7544CA,Ypelobrink,Enschede
82,7521EH,G.J. van Heekstraat,Enschede
8,7523VX,Wulpstraat,Enschede
11,7534HM,Priamoslaan,Enschede
20,7547PM,Geerdinkweg,Enschede
74,7544ZD,Beltrumbrink,Enschede
80,7546EB,Ravenhorsthoek,Enschede
17,7513CX,Tweede Emmastraat,Enschede
9,7544LE,Mallumbrink,Enschede
67,7546MT,Gaffelhoek,Enschede
37,7523ER,Lijsterstraat,Enschede
57,7523BG,De Vluchtestraat,Enschede
55,7512DV,Soendastraat,Enschede
15,7514DC,Van Alphenstraat,Enschede
131,7544CR,Bentelobrink,Enschede
102,7532BD,Bentstraat,Enschede
156,7511RL,Bontweverij,Enschede
14,7545KZ,Walnootstraat,Enschede
50,7544NA,Rhaanbrink,Enschede
15,7545RT,Marie de Roodelaan,Enschede
14,7535DA,Hofstedehoekweg,Enschede
111,7543DE,Europalaan,Enschede
77,7522ED,Park de Kotten,Enschede
438,7534JX,Esmarkelaan,Enschede
87,7543BB,Londenstraat,Enschede
28,7541ZD,Sabangstraat,Enschede
67,7514DJ,Molenstraat,Enschede
145,7545AR,Bruggertstraat,Enschede
12,7534PJ,Haverkampweg,Enschede
196,7521CW,Toekomststraat,Enschede
3,7545RE,Julie de Graaglaan,Enschede
7,7533ZT,Stephensonstraat,Enschede
200,7523RN,Waalstraat,Enschede
272,7535BP,J.J. van Deinselaan,Enschede
297,7521AD,Hengelosestraat,Enschede
167,7533VD,Pluimstraat,Enschede
73,7522ES,Drienerweg,Enschede
19,7544JD,Het Leunenberg,Enschede
51,7533VM,Leijdsweg,Enschede
14,7532RB,Lenteweg,Enschede
276,7511CS,C.F. Klaarstraat,Enschede
31,7521JR,Castorstraat,Enschede
12,7548EJ,Roelof Blokzijlstraat,Enschede
25,7521ME,Uranusstraat,Enschede
13,7531XD,Floraparkstraat,Enschede
157,7548BD,Beckumerstraat,Enschede
122,7544GJ,Vlierstraat,Enschede
146,7531AT,Kotkampweg,Enschede
24,7514ZK,Tulpstraat,Enschede
42,7545WH,Dennenweg,Enschede
30,7513DC,Nieuwstraat,Enschede
324,7542EJ,Hanenberglanden,Enschede
156,7513BG,Emmastraat,Enschede
25,7521HX,Olieslagweg,Enschede
74,7548PD,Wissinksdijk,Enschede
279,7511AB,Boulevard 1945,Enschede
33,7547BB,Hendrik ter Kuilestraat,Enschede
88,7523CZ,Voortmansweg,Enschede
30,7522AJ,Roessinghsbleekweg,Enschede
44,7545NK,Wethouder Nijhuisstraat,Enschede
40,7545ZD,Adriaen van de Veldestraat,Enschede
63,7532AC,Redemptoristenpark,Enschede
95,7546ET,Oldemeulehoek,Enschede
105,7522EE,Park de Kotten,Enschede
153,7544EB,Stokkumbrink,Enschede
220,7542EG,Hanenberglanden,Enschede
12,7544EC,Stokkumbrink,Enschede
329,7545GK,Haaksbergerstraat,Enschede
28,7532XM,Zwarteweg,Enschede
252,7522DJ,Westerstraat,Enschede
10,7512CH,Kuipersdijk,Enschede
47,7531KV,Onlandhorst,Enschede
46,7511AS,Veenstraat,Enschede
167,7513CG,Pathmossingel,Enschede
145,7533VE,Gronausevoetpad,Enschede
87,7544MD,Buursebrink,Enschede
58,7543ZB,Belgiëlaan,Enschede
16,7544WS,Dulderbrink,Enschede
12,7523ZM,Putterstraat,Enschede
3,7544LE,Mallumbrink,Enschede
22,7542HA,Kruiseltlanden,Enschede
194,7511ZN,Hoge Bothofstraat,Enschede
43,7524CE,Dorpsstraat,Enschede
5,7544LA,Rekkenbrink,Enschede
14,7534EM,Melodiestraat,Enschede
17,7546AD,Hanninkhoek,Enschede
185,7544TX,Geessinkweg,Enschede
278,7531BD,Minkmaatstraat,Enschede
3,7513BT,Regentessestraat,Enschede
75,7523SL,Diezestraat,Enschede
37,7541XS,Nieuw Guineastraat,Enschede
56,7521CT,Toekomststraat,Enschede
172,7544CH,Ypelobrink,Enschede
21,7531ZT,Geraniumstraat,Enschede
9,7523JH,Museumlaan,Enschede
12,7542XK,Vrugginklanden,Enschede
205,7531TJ,Oosterstraat,Enschede
67,7545DK,Carel Fabritiusstraat,Enschede
82,7546LR,Disselhoek,Enschede
101,7531DJ,Dahliastraat,Enschede
47,7546DG,Bögelskamphoek,Enschede
207,7513HG,Mina Krusemanstraat,Enschede
20,7548BM,Windmolenweg,Enschede
95,7523KE,Het Achtervoort,Enschede
56,7542MS,Walkottelanden,Enschede
47,7543DB,Europalaan,Enschede
18,7543BL,Wethouder Beversstraat,Enschede
11,7523HV,Lekstraat,Enschede
2,7545RW,Suze Robertsonlaan,Enschede
114,7521BH,Goolkatenweg,Enschede
53,7523TS,Geulstraat,Enschede
24,7523XV,Meeuwenstraat,Enschede
20,7545HP,Oogstplein,Enschede
212,7544NZ,Broekheurnerplein,Enschede
22,7512BV,Billitonstraat,Enschede
61,7531XE,Floraparkstraat,Enschede
21,7512EJ,Varviksingel,Enschede
36,7543CG,Groningenstraat,Enschede
55,7543GK,Nijmansbos,Enschede
15,7531ET,Schipperhorst,Enschede
127,7542GG,Kolmschotlanden,Enschede
117,7521CN,Toekomststraat,Enschede
9,7521ZK,Antaresstraat,Enschede
240,7543AC,Burgemeester Van Veenlaan,Enschede
22,7521VM,Johan van Reesstraat,Enschede
20,7521GP,Zevensterstraat,Enschede
12,7523SN,Diezestraat,Enschede
180,7512GK,Hogelandsingel,Enschede
200,7513GG,Getfertsingel,Enschede
29,7524PJ,Zuidkamp,Enschede
11,7524NN,Harenbergweg,Enschede
8,7544WX,Rossumbrink,Enschede
16,7546GB,Smuddeboshoek,Enschede
26,7513DK,Janninksweg,Enschede
20,7545ED,Hennepstraat,Enschede
21,7534XN,Cantatestraat,Enschede
45,7523VJ,Spaarnestraat,Enschede
8,7546KK,Graafvorkhoek,Enschede
92,7534LB,Citroenvlinder,Enschede
30,7524AL,Wegmanstraat,Enschede
86,7545NK,Wethouder Nijhuisstraat,Enschede
109,7514CL,Dr. Benthemstraat,Enschede
43,7533XA,Christiaan Huygensstraat,Enschede
14,7545TN,Ververstraat,Enschede
61,7513GA,Getfertsingel,Enschede
29,7534ZZ,James Rossstraat,Enschede
184,7521AK,Hengelosestraat,Enschede
1199,7524RJ,Oldenzaalsestraat,Enschede
10,7534KS,Valeriaanlaan,Enschede
23,7512HJ,Getfertplein,Enschede
52,7544ZS,Postenbrink,Enschede
16,7545ZL,Rembrandtlaan,Enschede
164,7548EH,Boekelose Stoomblekerij,Enschede
102,7534EC,Operastraat,Enschede
75,7533XE,Velveweg,Enschede
28,7523DE,Mekkelholtsweg,Enschede
60,7533ZS,Wattstraat,Enschede
13,7542HX,Kukslanden,Enschede
310,7543DN,Europalaan,Enschede
26,7545BB,Gerard Terborghplein,Enschede
134,7511CR,C.F. Klaarstraat,Enschede
5,7546GH,Sladenhuishoek,Enschede
364,7523RS,Waalstraat,Enschede
9,7523KA,Het Achtervoort,Enschede
54,7544GH,Vlierstraat,Enschede
112,7521BZ,Richtersweg,Enschede
42,7543XC,Flevolandstraat,Enschede
109,7545HB,J.H.W. Robersstraat,Enschede
15,7541XW,Halmaherastraat,Enschede
38,7532CJ,Livingstonestraat,Enschede
14,7512HA,Baurichter,Enschede
1261,7534AJ,Gronausestraat,Enschede
253,7545KE,Elferinksweg,Enschede
36,7511ZH,Reudinkstraat,Enschede
390,7544GL,Vlierstraat,Enschede
214,7523AE,Oldenzaalsestraat,Enschede
46,7535DC,Wooldrikshoekweg,Enschede
1,7542LS,Vrielinklanden,Enschede
140,7542LE,Vastertlanden,Enschede
20,7545BK,Thomas de Keyserstraat,Enschede
12,7534JH,Esmarkelaan,Enschede
55,7544RT,De Reulver,Enschede
15,7532ZK,Middenweg,Enschede
15,7532CR,Middenweg,Enschede
49,7511HN,H.J. van Heekplein,Enschede
13,7511AZ,Marthalaan,Enschede
48,7531AR,Leemhof,Enschede
46,7541AN,Daalweg,Enschede
30,7531KC,Pioenstraat,Enschede
128,7513EB,Haaksbergerstraat,Enschede
57,7513ZA,Veldkampstraat,Enschede
335,7511AD,Boulevard 1945,Enschede
73,7547AJ,Lonnekerbrugstraat,Enschede
13,7512DM,Perikweg,Enschede
9,7512DM,Perikweg,Enschede
350,7522CP,Deurningerstraat,Enschede
40,7546PE,Usselerrietweg,Enschede
254,7523BW,Roomweg,Enschede
15,7525PW,Beukerweg,Enschede
71,7546EN,Kevelhamhoek,Enschede
92,7511HS,Klanderij,Enschede
60,7521TG,Otto van Taverenstraat,Enschede
17,7511DG,De Klomp,Enschede
146,7547BE,Hendrik ter Kuilestraat,Enschede
30,7513CT,Volksparksingel,Enschede
1,7547RE,Ir. Schiffstraat,Enschede
210,7512ET,Varviksingel,Enschede
94,7532AV,Kerkstraat,Enschede
140,7512AW,Wooldriksweg,Enschede
2,7545HP,Oogstplein,Enschede
1,7522LV,Boerderijweg,Enschede
14,7511HG,Van Loenshof,Enschede
25,7514DJ,Molenstraat,Enschede
27,7547SN,Het Lentfert,Enschede
33,7534NH,Rietven,Enschede
193,7512BC,Getfertweg,Enschede
45,7534HS,Demeterlaan,Enschede
29,7545XH,Vlasstraat,Enschede
242,7544KE,Lintveldebrink,Enschede
11,7534XA,Symfoniestraat,Enschede
37,7531ZB,Elshofstraat,Enschede
89,7543CM,Ypkemeulestraat,Enschede
53,7545HA,J.H.W. Robersstraat,Enschede
106,7545BK,Thomas de Keyserstraat,Enschede
255,7511CL,Espoortstraat,Enschede
24,7546CW,Markslaghoek,Enschede
17,7542VE,Anna Reynvaanlanden,Enschede
1,7542CX,Remmertlanden,Enschede
6,7521MB,Geministraat,Enschede
18,7514GD,Bosboom-Toussaintstraat,Enschede
54,7512ZR,Floresstraat,Enschede
108,7522EE,Park de Kotten,Enschede
12,7523ZH,Nachtegaalstraat,Enschede
25,7545PA,Zweringhoekweg,Enschede
75,7545WB,Dennenweg,Enschede
24,7535DJ,Bourdonstraat,Enschede
50,7531DC,Anemoonstraat,Enschede
599,7524AA,Oldenzaalsestraat,Enschede
87,7545RX,Margaretha Roosenboomlaan,Enschede
66,7544XX,Brammelobrink,Enschede
7,7544GE,Vlierstraat,Enschede
111,7546JD,Boterkorfhoek,Enschede
154,7543WS,Gelderlandstraat,Enschede
32,7511MG,Brinkhuisburg,Enschede
12,7543XE,Wieringermeerstraat,Enschede
45,7521VH,Alleeweg,Enschede
249,7511CL,Espoortstraat,Enschede
