5702SE,35,,Basstraat,Helmond
5702SH,36,,Basstraat,Helmond
5702SG,37,,Basstraat,Helmond
5702SH,38,,Basstraat,Helmond
5702SG,39,,Basstraat,Helmond
5702SH,40,,Basstraat,Helmond
5702SG,41,,Basstraat,Helmond
5702SH,42,,Basstraat,Helmond
5702SG,43,,Basstraat,Helmond
5702SH,44,,Basstraat,Helmond
5702SG,45,,Basstraat,Helmond
5702SH,46,,Basstraat,Helmond
5702SG,47,,Basstraat,Helmond
5702SH,48,,Basstraat,Helmond
5702SG,49,,Basstraat,Helmond
5702SJ,50,,Basstraat,Helmond
5702SG,51,,Basstraat,Helmond
5702SJ,52,,Basstraat,Helmond
5702SG,53,,Basstraat,Helmond
5702SJ,54,,Basstraat,Helmond
5702SG,55,,Basstraat,Helmond
5702SJ,56,,Basstraat,Helmond
5702SG,57,,Basstraat,Helmond
5702SJ,58,,Basstraat,Helmond
5704GC,13,,Berkelstraat,Helmond
5704GE,14,,Berkelstraat,Helmond
5704GC,15,,Berkelstraat,Helmond
5704GE,16,,Berkelstraat,Helmond
5704GC,17,,Berkelstraat,Helmond
5704GE,18,,Berkelstraat,Helmond
5704GC,19,,Berkelstraat,Helmond
5704GE,20,,Berkelstraat,Helmond
5704GC,21,,Berkelstraat,Helmond
5704GE,22,,Berkelstraat,Helmond
5704GC,23,,Berkelstraat,Helmond
5704GE,24,,Berkelstraat,Helmond
5704GC,25,,Berkelstraat,Helmond
5704GE,26,,Berkelstraat,Helmond
5704GC,27,,Berkelstraat,Helmond
5704GE,28,,Berkelstraat,Helmond
5704GC,29,,Berkelstraat,Helmond
5704GE,30,,Berkelstraat,Helmond
5704GC,31,,Berkelstraat,Helmond
5704GE,32,,Berkelstraat,Helmond
5704GC,33,,Berkelstraat,Helmond
5704GE,34,,Berkelstraat,Helmond
5704GC,35,,Berkelstraat,Helmond
5704GE,36,,Berkelstraat,Helmond
5704GC,37,,Berkelstraat,Helmond
5704GE,38,,Berkelstraat,Helmond
5704EE,28,,Biesbosch,Helmond
5704EE,30,,Biesbosch,Helmond
5704EE,32,,Biesbosch,Helmond
5704EE,34,,Biesbosch,Helmond
5704EE,36,,Biesbosch,Helmond
5704EE,38,,Biesbosch,Helmond
5704EE,40,,Biesbosch,Helmond
5704EE,42,,Biesbosch,Helmond
5704EE,44,,Biesbosch,Helmond
5701WZ,1,,bij de Essen,Helmond
5701WZ,2,,bij de Essen,Helmond
5701WZ,3,,bij de Essen,Helmond
5701WZ,4,,bij de Essen,Helmond
5701WZ,5,,bij de Essen,Helmond
5701WZ,6,,bij de Essen,Helmond
5701WZ,7,,bij de Essen,Helmond
5701WZ,8,,bij de Essen,Helmond
5701WZ,9,,bij de Essen,Helmond
5701WZ,10,,bij de Essen,Helmond
5701WZ,11,,bij de Essen,Helmond
5701WZ,12,,bij de Essen,Helmond
5701WZ,13,,bij de Essen,Helmond
5701WZ,14,,bij de Essen,Helmond
5701WZ,15,,bij de Essen,Helmond
5701WZ,16,,bij de Essen,Helmond
5701WZ,17,,bij de Essen,Helmond
5703BL,23,,Banckertstraat,Helmond
5703BL,25,,Banckertstraat,Helmond
5703BL,27,,Banckertstraat,Helmond
5703BM,30,,Banckertstraat,Helmond
5703BM,32,,Banckertstraat,Helmond
5703BM,34,,Banckertstraat,Helmond
5703BM,36,,Banckertstraat,Helmond
5702JJ,1,,Baritonstraat,Helmond
5702JM,2,,Baritonstraat,Helmond
5702JJ,3,,Baritonstraat,Helmond
5702JM,4,,Baritonstraat,Helmond
5702JJ,5,,Baritonstraat,Helmond
5702JM,6,,Baritonstraat,Helmond
5702JJ,7,,Baritonstraat,Helmond
5702JM,8,,Baritonstraat,Helmond
5702JJ,9,,Baritonstraat,Helmond
5702JM,10,,Baritonstraat,Helmond
5702JJ,11,,Baritonstraat,Helmond
5702JM,12,,Baritonstraat,Helmond
5702JJ,13,,Baritonstraat,Helmond
5702JM,14,,Baritonstraat,Helmond
5702JJ,15,,Baritonstraat,Helmond
5702JM,16,,Baritonstraat,Helmond
5702JJ,17,,Baritonstraat,Helmond
5702JM,18,,Baritonstraat,Helmond
