224,2545NJ,Dalerveenstraat,'s-Gravenhage
618,2592AS,Vlaskamp,'s-Gravenhage
36,2586JR,Kalhuisplaats,'s-Gravenhage
223,2583TL,Westduinweg,'s-Gravenhage
233,2547XP,Wormerveerstraat,'s-Gravenhage
23,2541BA,Wijhestraat,'s-Gravenhage
75,2596CL,Wassenaarseweg,'s-Gravenhage
26,2511BB,Vlamingstraat,'s-Gravenhage
5,2512BX,Raamstraat,'s-Gravenhage
87,2518VL,Tasmanstraat,'s-Gravenhage
39,2544VJ,Wolvenrade,'s-Gravenhage
1107,2583AS,Westduinweg,'s-Gravenhage
59,2521VG,Stieltjesstraat,'s-Gravenhage
479,2564CC,Thorbeckelaan,'s-Gravenhage
46,2555JR,Tannhäuserstraat,'s-Gravenhage
79,2596GC,Weissenbruchstraat,'s-Gravenhage
71,2513EJ,Veenkade,'s-Gravenhage
311,2596CV,Wassenaarseweg,'s-Gravenhage
176,2512VM,Warmoezierstraat,'s-Gravenhage
21,2583WX,Windasstraat,'s-Gravenhage
58,2544TX,Vredeoord,'s-Gravenhage
65,2573NT,Wolfhezestraat,'s-Gravenhage
24,2582GM,Statenlaan,'s-Gravenhage
50,2585XV,Balistraat,'s-Gravenhage
23,2574TE,Bilthovenselaan,'s-Gravenhage
127,2582VD,Van Beverningkstraat,'s-Gravenhage
122,2592XW,Boekweitkamp,'s-Gravenhage
7,2517KH,Carnegielaan,'s-Gravenhage
4,2585TJ,Celebesstraat,'s-Gravenhage
136,2585VN,Atjehstraat,'s-Gravenhage
44,2524TT,Busken Huëtstraat,'s-Gravenhage
148,2562GE,Van Bylandtstraat,'s-Gravenhage
13,2552HR,A. van der Tangstraat,'s-Gravenhage
1,2593HK,Carel Reinierszkade,'s-Gravenhage
16,2563TR,Boksdoornstraat,'s-Gravenhage
415,2526BW,Hoefkade,'s-Gravenhage
4,2511CT,Doelenstraat,'s-Gravenhage
53,2586CJ,Scheveningseslag,'s-Gravenhage
169,2517SB,Lübeckstraat,'s-Gravenhage
2044,2521RL,Neherkade,'s-Gravenhage
31,2571TV,Bothastraat,'s-Gravenhage
40,2532VE,Rijnauwenstraat,'s-Gravenhage
194,2573LT,Apeldoornselaan,'s-Gravenhage
435,2521ZJ,Thijssestraat,'s-Gravenhage
142,2513BW,Torenstraat,'s-Gravenhage
5,2513TZ,Pastoorswarande,'s-Gravenhage
32,2545EW,Henriëtte van Soelenlaan,'s-Gravenhage
314,2574GP,Zuiderparklaan,'s-Gravenhage
