17,1541WP,Doppenmolen,Koog aan de Zaan
33,1541WP,Doppenmolen,Koog aan de Zaan
29,1541WP,Doppenmolen,Koog aan de Zaan
25,1541WP,Doppenmolen,Koog aan de Zaan
2,1541KP,Jan Bestevaerstraat,Koog aan de Zaan
67,1541KN,Jan Bestevaerstraat,Koog aan de Zaan
21,1541WP,Doppenmolen,Koog aan de Zaan
10,1501NN,Sint Cathrijnestraat,Zaandam
10,1566KM,Saenredamstraat,Assendelft
50,1541AG,Eendrachtstraat,Koog aan de Zaan
85,1541WK,Stokkenmolen,Koog aan de Zaan
73,1541WK,Stokkenmolen,Koog aan de Zaan
69,1541WK,Stokkenmolen,Koog aan de Zaan
65,1541WK,Stokkenmolen,Koog aan de Zaan
61,1541WK,Stokkenmolen,Koog aan de Zaan
57,1541WJ,Stokkenmolen,Koog aan de Zaan
16,1505WR,Albardastraat,Zaandam
8,1566JP,Industrieweg,Assendelft
18,1541KP,Jan Bestevaerstraat,Koog aan de Zaan
14,1541KP,Jan Bestevaerstraat,Koog aan de Zaan
11,1506KA,Jan van Scorelstraat,Zaandam
10,1501NA,Klauwershoek,Zaandam
11,1505HM,Barndegat,Zaandam
53,1541WJ,Stokkenmolen,Koog aan de Zaan
1,1541WH,Stokkenmolen,Koog aan de Zaan
18,1541WL,Stokkenmolen,Koog aan de Zaan
81,1541WK,Stokkenmolen,Koog aan de Zaan
77,1541WK,Stokkenmolen,Koog aan de Zaan
41,1541WJ,Stokkenmolen,Koog aan de Zaan
39,1505WT,Albardastraat,Zaandam
38,1505WT,Albardastraat,Zaandam
36,1505WT,Albardastraat,Zaandam
35,1505WT,Albardastraat,Zaandam
15,1505WR,Albardastraat,Zaandam
14,1505WR,Albardastraat,Zaandam
9,1566KK,Saenredamstraat,Assendelft
49,1541WJ,Stokkenmolen,Koog aan de Zaan
37,1541WJ,Stokkenmolen,Koog aan de Zaan
89,1541WK,Stokkenmolen,Koog aan de Zaan
34,1541WL,Stokkenmolen,Koog aan de Zaan
33,1541WH,Stokkenmolen,Koog aan de Zaan
13,1505WR,Albardastraat,Zaandam
13,1506KA,Jan van Scorelstraat,Zaandam
12,1505WR,Albardastraat,Zaandam
11,1561AA,Vlietsend,Krommenie
8,1562SE,Weegbreestraat,Krommenie
6,1562SE,Weegbreestraat,Krommenie
27,1562SB,Zwanenbloemlaan,Krommenie
25,1562SB,Zwanenbloemlaan,Krommenie
37,1566KB,Burgemeester de Boerstraat,Assendelft
1,1508XK,Pro Patriastraat,Zaandam
3,1508XK,Pro Patriastraat,Zaandam
2,1509BZ,Zeilenmakerspad,Zaandam
8,1505HS,Kruisbaken,Zaandam
4,1509BZ,Zeilenmakerspad,Zaandam
7,1509BZ,Zeilenmakerspad,Zaandam
44,1541SC,Veeringzoom,Koog aan de Zaan
14,1562SE,Weegbreestraat,Krommenie
5,1508XK,Pro Patriastraat,Zaandam
9,1508XK,Pro Patriastraat,Zaandam
7,1508XK,Pro Patriastraat,Zaandam
19,1508XK,Pro Patriastraat,Zaandam
63,1505BJ,Boendermaker,Zaandam
79,1505BK,Boendermaker,Zaandam
55,1506SB,Zilverpadsteeg,Zaandam
63,1506SB,Zilverpadsteeg,Zaandam
65,1506SB,Zilverpadsteeg,Zaandam
78,1505BK,Boendermaker,Zaandam
77,1505BK,Boendermaker,Zaandam
76,1505BK,Boendermaker,Zaandam
61,1506WT,Lucy Stonestraat,Zaandam
69,1506WV,Lucy Stonestraat,Zaandam
59,1506WT,Lucy Stonestraat,Zaandam
70,1506WV,Lucy Stonestraat,Zaandam
11,1508XK,Pro Patriastraat,Zaandam
31,1521DG,Hennepad,Wormerveer
22,1521DG,Hennepad,Wormerveer
23,1566VA,Delftlaan,Assendelft
67,1566VB,Delftlaan,Assendelft
55,1566VB,Delftlaan,Assendelft
29,1521DG,Hennepad,Wormerveer
23,1521DG,Hennepad,Wormerveer
348,1521MZ,Herman Gorterstraat,Wormerveer
346,1521MZ,Herman Gorterstraat,Wormerveer
342,1521MZ,Herman Gorterstraat,Wormerveer
73,1504LD,Thijssestraat,Zaandam
340,1521MZ,Herman Gorterstraat,Wormerveer
338,1521MZ,Herman Gorterstraat,Wormerveer
336,1521MZ,Herman Gorterstraat,Wormerveer
334,1521MZ,Herman Gorterstraat,Wormerveer
23,1502TJ,Bijlstraat,Zaandam
25,1502TJ,Bijlstraat,Zaandam
87,1506WV,Lucy Stonestraat,Zaandam
86,1506WV,Lucy Stonestraat,Zaandam
85,1506WV,Lucy Stonestraat,Zaandam
84,1506WV,Lucy Stonestraat,Zaandam
26,1561DT,Gerrit Schaarstraat,Krommenie
12,1541JJ,Badhuisstraat,Koog aan de Zaan
22,1541JJ,Badhuisstraat,Koog aan de Zaan
29,1505HW,Zomerdijk,Zaandam
13,1507BA,Aris van Broekweg,Zaandam
43,1506EB,Westzijde,Zaandam
44,1506EG,Westzijde,Zaandam
45,1506EB,Westzijde,Zaandam
46,1506EG,Westzijde,Zaandam
384,1505HE,Zuiddijk,Zaandam
47,1506EB,Westzijde,Zaandam
52,1506EG,Westzijde,Zaandam
54,1506EG,Westzijde,Zaandam
194,1502AM,Peperstraat,Zaandam
5,1566RL,Binnenmeet,Assendelft
18,1566RL,Binnenmeet,Assendelft
17,1566RL,Binnenmeet,Assendelft
16,1566RL,Binnenmeet,Assendelft
12,1566RL,Binnenmeet,Assendelft
1,1567KD,Eifel,Assendelft
30,1506AH,Hogendijk,Zaandam
57,1506EC,Westzijde,Zaandam
59,1506EC,Westzijde,Zaandam
60,1506EG,Westzijde,Zaandam
64,1506EG,Westzijde,Zaandam
67,1506EC,Westzijde,Zaandam
62,1503AX,Noordzee,Zaandam
1,1567KE,Harz,Assendelft
1,1506JB,Vincent van Goghweg,Zaandam
33,1502WN,Govert 't Hoenstraat,Zaandam
35,1502WN,Govert 't Hoenstraat,Zaandam
