185,2562HE,Weimarstraat,'s-Gravenhage
71,2582AD,Cornelis de Wittlaan,'s-Gravenhage
135,2496ZL,Katschiplaan,'s-Gravenhage
141,2496ZL,Katschiplaan,'s-Gravenhage
681,2547EE,Escamplaan,'s-Gravenhage
68,2513CE,Prinsestraat,'s-Gravenhage
78,2513CE,Prinsestraat,'s-Gravenhage
30,2572VJ,Vaalrivierstraat,'s-Gravenhage
12,2562LS,Van Marumstraat,'s-Gravenhage
89,2572WW,Morgenzonlaan,'s-Gravenhage
77,2541CN,Carelshavenstraat,'s-Gravenhage
13,2512CB,Lutherse Burgwal,'s-Gravenhage
42,2525CH,Van der Vennestraat,'s-Gravenhage
25,2574GZ,Soestdijkseplein,'s-Gravenhage
7,2565CC,Azaleastraat,'s-Gravenhage
2,2595TB,Amalia van Solmsstraat,'s-Gravenhage
3,2532TZ,Kenenburgstraat,'s-Gravenhage
4,2532TZ,Kenenburgstraat,'s-Gravenhage
36,2532TZ,Kenenburgstraat,'s-Gravenhage
118,2596XZ,Mesdagstraat,'s-Gravenhage
37,2566PB,Spotvogellaan,'s-Gravenhage
18,2561AM,Columbusstraat,'s-Gravenhage
24,2545WL,Wachtumstraat,'s-Gravenhage
16,2492JM,Simon Carmiggelthof,'s-Gravenhage
52,2492JM,Simon Carmiggelthof,'s-Gravenhage
79,2596JJ,Oostduinlaan,'s-Gravenhage
369,2562KL,Newtonstraat,'s-Gravenhage
198,2571BX,Loosduinsekade,'s-Gravenhage
119,2572WZ,Graskopstraat,'s-Gravenhage
31,2572WS,Bloemhofstraat,'s-Gravenhage
560,2516LT,Rijswijkseplein,'s-Gravenhage
562,2516LT,Rijswijkseplein,'s-Gravenhage
570,2516LT,Rijswijkseplein,'s-Gravenhage
72,2586VS,Katwijkstraat,'s-Gravenhage
755,2542BG,Wolweversgaarde,'s-Gravenhage
939,2518JW,Waldeck Pyrmontkade,'s-Gravenhage
194,2545VA,Zweeloostraat,'s-Gravenhage
56,2522ZR,Van den Berghstraat,'s-Gravenhage
3,2564EA,Appelstraat,'s-Gravenhage
130,2597TJ,Esther de Boer-Van Rijklaan,'s-Gravenhage
99,2514GD,Noordeinde,'s-Gravenhage
7,2596HL,Raamweg,'s-Gravenhage
5,2596CD,Wassenaarseweg,'s-Gravenhage
1,2552VW,Van der Goeslaan,'s-Gravenhage
20,2582RZ,Van der Heimstraat,'s-Gravenhage
50,2512GA,Prinsegracht,'s-Gravenhage
119,2584BD,Keizerstraat,'s-Gravenhage
178,2512XD,Buitenom,'s-Gravenhage
234,2561AW,Columbusstraat,'s-Gravenhage
247,2561AK,Columbusstraat,'s-Gravenhage
25,2516KJ,Zuigerstraat,'s-Gravenhage
16,2496ZJ,Barkashof,'s-Gravenhage
24,2496VC,Wingerd,'s-Gravenhage
176,2512TR,Zusterstraat,'s-Gravenhage
52,2513GT,Elandstraat,'s-Gravenhage
25,2496SP,Pijlpunt,'s-Gravenhage
4,2514BM,Hooistraat,'s-Gravenhage
28,2531JK,Hackfortstraat,'s-Gravenhage
37,2582BS,Frederik Hendrikplein,'s-Gravenhage
40,2582BD,Frederik Hendriklaan,'s-Gravenhage
70,2563ZM,Buijs Ballotstraat,'s-Gravenhage
109,2545NK,Fluitenbergstraat,'s-Gravenhage
60,2515LK,Oranjeplein,'s-Gravenhage
