8141JC,25,,Koolzaadakker,Heino
8102ZW,53,,Tulpenstraat,Raalte
8102ZV,53,,Tulpenstraat,Raalte
8102ZW,55,,Tulpenstraat,Raalte
8102ZV,55,,Tulpenstraat,Raalte
8102ZV,57,,Tulpenstraat,Raalte
8102ZP,72,,Rozenstraat,Raalte
8102ZP,70,,Rozenstraat,Raalte
8102ZP,68,,Rozenstraat,Raalte
8102ZP,66,,Rozenstraat,Raalte
8141RZ,1,,Weversweg,Heino
8103JB,10,,Venebrugge,Raalte
8103JB,8,,Venebrugge,Raalte
8111PP,10,,Spekschateweg,Heeten
8103JC,9,,Blankena,Raalte
8105SK,1,,Vondervoortsweg,Luttenberg
8112AZ,36,,Okkenbroekstraat,Nieuw Heeten
8103PG,25,,Oosterveen,Raalte
8103PG,27,,Oosterveen,Raalte
8103PG,29,,Oosterveen,Raalte
8103PG,31,,Oosterveen,Raalte
8103JC,33,,Blankena,Raalte
8103JC,30,,Blankena,Raalte
8102ZS,41,,Rozenstraat,Raalte
8111RS,3,,Stokvisweg,Heeten
8102ZS,43,,Rozenstraat,Raalte
8102ZS,45,,Rozenstraat,Raalte
8102ZS,47,,Rozenstraat,Raalte
8102ZS,49,,Rozenstraat,Raalte
8102ZP,50,,Rozenstraat,Raalte
8102ZP,52,,Rozenstraat,Raalte
8102ZP,54,,Rozenstraat,Raalte
8102ZP,56,,Rozenstraat,Raalte
8102ZP,58,,Rozenstraat,Raalte
8102ZP,60,,Rozenstraat,Raalte
8102ZP,62,,Rozenstraat,Raalte
8102ZP,64,,Rozenstraat,Raalte
8103JC,19,,Blankena,Raalte
8103JC,21,,Blankena,Raalte
8103PG,33,,Oosterveen,Raalte
8103PG,42,,Oosterveen,Raalte
8103PG,40,,Oosterveen,Raalte
8103PG,38,,Oosterveen,Raalte
8103PG,36,,Oosterveen,Raalte
8103PG,30,,Oosterveen,Raalte
8103PG,32,,Oosterveen,Raalte
8103PG,34,,Oosterveen,Raalte
8141AJ,55,,Dorpsstraat,Heino
8103RA,1,,Schuilenburg,Raalte
8103RA,3,,Schuilenburg,Raalte
8103RA,5,,Schuilenburg,Raalte
8103RA,27,,Schuilenburg,Raalte
8103RA,29,,Schuilenburg,Raalte
8103RA,31,,Schuilenburg,Raalte
8103RA,21,,Schuilenburg,Raalte
8103RA,7,,Schuilenburg,Raalte
8103RA,9,,Schuilenburg,Raalte
8103RA,11,,Schuilenburg,Raalte
8103RA,13,,Schuilenburg,Raalte
8103RA,15,,Schuilenburg,Raalte
8103RA,17,,Schuilenburg,Raalte
8103RA,19,,Schuilenburg,Raalte
8103RA,23,,Schuilenburg,Raalte
8103RA,25,,Schuilenburg,Raalte
8103RB,148,,Landrechtweg,Raalte
8103RB,146,,Landrechtweg,Raalte
8103RB,144,,Landrechtweg,Raalte
8103RB,174,,Landrechtweg,Raalte
8103RB,172,,Landrechtweg,Raalte
8103RB,170,,Landrechtweg,Raalte
8103RB,158,,Landrechtweg,Raalte
8103RB,156,,Landrechtweg,Raalte
8103RB,154,,Landrechtweg,Raalte
8103RB,152,,Landrechtweg,Raalte
8103RB,150,,Landrechtweg,Raalte
8141JC,18,,Koolzaadakker,Heino
8103RB,160,,Landrechtweg,Raalte
8103RB,162,,Landrechtweg,Raalte
8103RB,164,,Landrechtweg,Raalte
8103RB,166,,Landrechtweg,Raalte
8103RB,168,,Landrechtweg,Raalte
8103JC,39,,Blankena,Raalte
8141JD,12,,Graanakker,Heino
8103JC,26,,Blankena,Raalte
8111CW,6,,IJzerweg,Heeten
8111CW,16,,IJzerweg,Heeten
8111CW,8,,IJzerweg,Heeten
8111CW,10,,IJzerweg,Heeten
8111CW,12,,IJzerweg,Heeten
8111CW,14,,IJzerweg,Heeten
8141JD,3,,Graanakker,Heino
8141JD,5,,Graanakker,Heino
8144RG,21,,Lierderholthuisweg,Lierderholthuis
8103JB,6,,Venebrugge,Raalte
8141JD,10,,Graanakker,Heino
8111EC,2,,Houtskoolstraat,Heeten
8103JC,24,,Blankena,Raalte
8103JB,4,,Venebrugge,Raalte
8103JB,25,,Venebrugge,Raalte
8103JB,23,,Venebrugge,Raalte
8103RB,2,,Landrechtweg,Raalte
8103RB,4,,Landrechtweg,Raalte
8103RB,6,,Landrechtweg,Raalte
8103RB,8,,Landrechtweg,Raalte
8103RB,10,,Landrechtweg,Raalte
8103RB,12,,Landrechtweg,Raalte
8103RB,14,,Landrechtweg,Raalte
8103RB,16,,Landrechtweg,Raalte
8103RB,18,,Landrechtweg,Raalte
8103RB,20,,Landrechtweg,Raalte
8103RB,24,,Landrechtweg,Raalte
8103RB,26,,Landrechtweg,Raalte
8103RB,28,,Landrechtweg,Raalte
8103RB,30,,Landrechtweg,Raalte
8103RB,34,,Landrechtweg,Raalte
8103RB,36,,Landrechtweg,Raalte
8103RB,38,,Landrechtweg,Raalte
8103RB,40,,Landrechtweg,Raalte
8103RB,32,,Landrechtweg,Raalte
8103RB,22,,Landrechtweg,Raalte
8103RB,42,,Landrechtweg,Raalte
8103RB,44,,Landrechtweg,Raalte
8103RB,46,,Landrechtweg,Raalte
8103RB,48,,Landrechtweg,Raalte
8103RB,50,,Landrechtweg,Raalte
8103RB,52,,Landrechtweg,Raalte
8103RB,54,,Landrechtweg,Raalte
8103RB,56,,Landrechtweg,Raalte
8103RB,58,,Landrechtweg,Raalte
8103RB,60,,Landrechtweg,Raalte
8103RB,62,,Landrechtweg,Raalte
8103RB,64,,Landrechtweg,Raalte
8103RB,66,,Landrechtweg,Raalte
8103RB,68,,Landrechtweg,Raalte
8103RB,70,,Landrechtweg,Raalte
8103RB,72,,Landrechtweg,Raalte
8103RB,74,,Landrechtweg,Raalte
8103RB,76,,Landrechtweg,Raalte
8103RB,78,,Landrechtweg,Raalte
8103RB,80,,Landrechtweg,Raalte
8103RB,82,,Landrechtweg,Raalte
8103RB,84,,Landrechtweg,Raalte
8103RB,86,,Landrechtweg,Raalte
8103RB,88,,Landrechtweg,Raalte
8103RB,90,,Landrechtweg,Raalte
8103RB,92,,Landrechtweg,Raalte
8103RB,94,,Landrechtweg,Raalte
8103RB,96,,Landrechtweg,Raalte
8103RB,98,,Landrechtweg,Raalte
8103RB,100,,Landrechtweg,Raalte
8103RB,102,,Landrechtweg,Raalte
8103RB,104,,Landrechtweg,Raalte
8103RB,106,,Landrechtweg,Raalte
8103RB,108,,Landrechtweg,Raalte
8103RB,110,,Landrechtweg,Raalte
8103RB,112,,Landrechtweg,Raalte
8103RB,114,,Landrechtweg,Raalte
8103RB,116,,Landrechtweg,Raalte
8103RB,118,,Landrechtweg,Raalte
8103RB,120,,Landrechtweg,Raalte
8103RB,122,,Landrechtweg,Raalte
8103RB,124,,Landrechtweg,Raalte
8103RB,126,,Landrechtweg,Raalte
8103RB,128,,Landrechtweg,Raalte
8103RB,130,,Landrechtweg,Raalte
8103RB,132,,Landrechtweg,Raalte
8103RB,134,,Landrechtweg,Raalte
8103RB,136,,Landrechtweg,Raalte
8103RB,138,,Landrechtweg,Raalte
8103RB,140,,Landrechtweg,Raalte
8103RB,142,,Landrechtweg,Raalte
8103JB,22,,Venebrugge,Raalte
8102ME,8,,Vivaldistraat,Raalte
