8539RM,34,,De Petten,Echtenerbrug
8539RX,58,,Kromme Warren,Echtenerbrug
8539RX,62,,Kromme Warren,Echtenerbrug
8539RX,64,,Kromme Warren,Echtenerbrug
8539RX,66,,Kromme Warren,Echtenerbrug
8539RX,6,,Kromme Warren,Echtenerbrug
8539RX,8,,Kromme Warren,Echtenerbrug
8539RZ,19,,Kromme Warren,Echtenerbrug
8539RZ,25,,Kromme Warren,Echtenerbrug
8539RM,36,,De Petten,Echtenerbrug
8539RZ,27,,Kromme Warren,Echtenerbrug
8539RZ,29,,Kromme Warren,Echtenerbrug
8539RZ,33,,Kromme Warren,Echtenerbrug
8539RZ,37,,Kromme Warren,Echtenerbrug
8539RZ,39,,Kromme Warren,Echtenerbrug
8539RZ,43,,Kromme Warren,Echtenerbrug
8539RZ,45,,Kromme Warren,Echtenerbrug
8539RZ,47,,Kromme Warren,Echtenerbrug
8539RZ,49,,Kromme Warren,Echtenerbrug
8539RZ,51,,Kromme Warren,Echtenerbrug
8539RN,1,,Krompad,Echtenerbrug
8539SV,2,,Turfkade,Echtenerbrug
8539SP,17,,Zuster Jacobsstraat,Echtenerbrug
8539SP,31,,Zuster Jacobsstraat,Echtenerbrug
8539SP,35,,Zuster Jacobsstraat,Echtenerbrug
8539RM,40,,De Petten,Echtenerbrug
8539SP,3,,Zuster Jacobsstraat,Echtenerbrug
8539SP,9,,Zuster Jacobsstraat,Echtenerbrug
8539SR,10,,Zuster Jacobsstraat,Echtenerbrug
8539SR,12,,Zuster Jacobsstraat,Echtenerbrug
8539SR,18,,Zuster Jacobsstraat,Echtenerbrug
8539SR,24,,Zuster Jacobsstraat,Echtenerbrug
8539SR,26,,Zuster Jacobsstraat,Echtenerbrug
8539SR,6,,Zuster Jacobsstraat,Echtenerbrug
8539RS,10,,de Kempenaersweg,Echtenerbrug
8539RS,2,,de Kempenaersweg,Echtenerbrug
8539RS,4,,de Kempenaersweg,Echtenerbrug
8531NM,8,,Middelgronden,Lemmer
8531NM,9,,Middelgronden,Lemmer
8531NM,11,,Middelgronden,Lemmer
8531NM,12,,Middelgronden,Lemmer
8531NM,13,,Middelgronden,Lemmer
8531DE,9,,Tjotter,Lemmer
8531NM,14,,Middelgronden,Lemmer
8531NM,15,,Middelgronden,Lemmer
8531NM,16,,Middelgronden,Lemmer
8531DE,13,,Tjotter,Lemmer
8532AW,1,,Leeuwerik,Lemmer
8532AW,2,,Leeuwerik,Lemmer
8532AW,3,,Leeuwerik,Lemmer
8532AW,4,,Leeuwerik,Lemmer
8531NC,3,,Orion,Lemmer
8531NC,4,,Orion,Lemmer
8531NC,7,,Orion,Lemmer
8531NC,8,,Orion,Lemmer
8531NC,9,,Orion,Lemmer
8531NC,12,,Orion,Lemmer
8531NC,13,,Orion,Lemmer
8531NC,10,,Orion,Lemmer
