4741AP,12,,St. Janstraat,Hoeven
4741AL,15,,St. Janstraat,Hoeven
4741AL,29,,St. Janstraat,Hoeven
4741AR,40,,St. Janstraat,Hoeven
4741AR,52,,St. Janstraat,Hoeven
4754BH,27,,Kristalsingel,Stampersgat
4754AN,26,,L.P. van Mallandstraat,Stampersgat
4754AP,38,,L.P. van Mallandstraat,Stampersgat
4754AN,16,,L.P. van Mallandstraat,Stampersgat
4754AN,24,,L.P. van Mallandstraat,Stampersgat
4754AN,20,,L.P. van Mallandstraat,Stampersgat
4754AL,29,,L.P. van Mallandstraat,Stampersgat
4754AL,7,,L.P. van Mallandstraat,Stampersgat
4754AM,55,,L.P. van Mallandstraat,Stampersgat
4754AM,41,,L.P. van Mallandstraat,Stampersgat
4754AM,39,,L.P. van Mallandstraat,Stampersgat
4741EX,18,,Korenbloemlaan,Hoeven
4741EX,1,,Korenbloemlaan,Hoeven
4741EX,5,,Korenbloemlaan,Hoeven
4741PA,20,,Korte Bunder,Hoeven
4741CZ,3,,Lekebroedersstraat,Hoeven
4741CZ,6,,Lekebroedersstraat,Hoeven
4741CN,9,,Leuvenhoek,Hoeven
4741CP,20,,Leuvenhoek,Hoeven
4741CP,30,,Leuvenhoek,Hoeven
4741TX,9,,'t Groot Stuk,Hoeven
4741AR,9,,Tuin van Gerlagh,Hoeven
4741AN,16,,Tuin van Gerlagh,Hoeven
4741AN,24,,Tuin van Gerlagh,Hoeven
4741AN,28,,Tuin van Gerlagh,Hoeven
4754AR,24,,Markiezaatstraat,Stampersgat
4754BK,21,,Meekrapstraat,Stampersgat
4754BR,9,,Melassestraat,Stampersgat
4731NA,29,,Zandeweg,Oudenbosch
4741CM,10,,Meidoornlaan,Hoeven
4741CK,11,,Meidoornlaan,Hoeven
4741CM,16,,Meidoornlaan,Hoeven
4741CL,71,,Meidoornlaan,Hoeven
4741DT,7,,Merckensblok,Hoeven
4741DT,8,,Merckensblok,Hoeven
4741DT,9,,Merckensblok,Hoeven
4741DT,17,,Merckensblok,Hoeven
4741AB,8,,Mgr. Nelislaan,Hoeven
4741BA,13,,Turnstraat,Hoeven
4741CA,17,,Venkelweg,Hoeven
4741CB,7,,Verhaegenpark,Hoeven
4741CB,11,,Verhaegenpark,Hoeven
4741CB,21,,Verhaegenpark,Hoeven
4741DZ,5,,Voorste Monnikenland,Hoeven
4741DZ,14,,Voorste Monnikenland,Hoeven
4754BM,17,,Mgr Dellepoortstraat,Stampersgat
4754AJ,34,,Noordzeedijk,Stampersgat
4754AJ,28,,Noordzeedijk,Stampersgat
4754AJ,18,,Noordzeedijk,Stampersgat
4754AJ,10,,Noordzeedijk,Stampersgat
4754AK,48,,Noordzeedijk,Stampersgat
4754AK,62,,Noordzeedijk,Stampersgat
4754AK,54,,Noordzeedijk,Stampersgat
4754AK,52,,Noordzeedijk,Stampersgat
4754AE,37,,Noordzeedijk,Stampersgat
4754AE,35,,Noordzeedijk,Stampersgat
4754AE,1,,Noordzeedijk,Stampersgat
4744AH,164,,Pastoor van Breugelstraat,Bosschenhoofd
4744RC,172,,Pastoor van Breugelstraat,Bosschenhoofd
4744AG,144,,Pastoor van Breugelstraat,Bosschenhoofd
4744AG,124,,Pastoor van Breugelstraat,Bosschenhoofd
4744SM,48,,Roosendaalsebaan,Bosschenhoofd
4741DH,18,,Mgr. Van Dongenlaan,Hoeven
4741DH,23,,Mgr. Van Dongenlaan,Hoeven
4741RJ,2,,Moleneindsestraat,Hoeven
4741RG,27,,Moleneindsestraat,Hoeven
4741DZ,20,,Voorste Monnikenland,Hoeven
4741DZ,24,,Voorste Monnikenland,Hoeven
4741DZ,26,,Voorste Monnikenland,Hoeven
4741ET,3,,Wezemaal,Hoeven
4741ET,7,,Wezemaal,Hoeven
4741ER,10,,Zonnebloemlaan,Hoeven
4741ER,13,,Zonnebloemlaan,Hoeven
4744AR,7,,Anjerstraat,Bosschenhoofd
4744AR,2,,Anjerstraat,Bosschenhoofd
4744BB,16,,Beatrixstraat,Bosschenhoofd
4754AG,63,,Noordzeedijk,Stampersgat
4754RH,79,,Rijpersweg,Stampersgat
4754BL,2,,Stellekreek,Stampersgat
4741TP,76,,Bovenstraat,Hoeven
4741TP,78,,Bovenstraat,Hoeven
4741AT,37,,Bovenstraat-Erf,Hoeven
4741AT,36,,Bovenstraat-Erf,Hoeven
4741AT,17,,Bovenstraat-Erf,Hoeven
4741AT,24,,Bovenstraat-Erf,Hoeven
4741AT,2,,Bovenstraat-Erf,Hoeven
4741AT,3,,Bovenstraat-Erf,Hoeven
4741AT,4,,Bovenstraat-Erf,Hoeven
4741RJ,36,,Moleneindsestraat,Hoeven
4741RJ,38,,Moleneindsestraat,Hoeven
4741RH,51,,Moleneindsestraat,Hoeven
4741RK,60,,Moleneindsestraat,Hoeven
4741SE,14,,Mommersstraat,Hoeven
4741DD,1,,Moonsblok,Hoeven
4741DD,5,,Moonsblok,Hoeven
4741SG,81,01,Oude Antwerpsepostbaan,Hoeven
4741SG,81,06,Oude Antwerpsepostbaan,Hoeven
4741SG,81,10,Oude Antwerpsepostbaan,Hoeven
4741SG,81,11,Oude Antwerpsepostbaan,Hoeven
4741SG,81,34,Oude Antwerpsepostbaan,Hoeven
4741SG,81,42,Oude Antwerpsepostbaan,Hoeven
4744BA,13,,Beatrixstraat,Bosschenhoofd
4744BA,33,,Beatrixstraat,Bosschenhoofd
4744BB,28,,Beatrixstraat,Bosschenhoofd
4744CA,10,,Berkenlaan,Bosschenhoofd
4744CA,6,,Berkenlaan,Bosschenhoofd
4744CB,5,,Berkenlaan,Bosschenhoofd
4744CA,24,,Berkenlaan,Bosschenhoofd
4744CG,23,,Beukenlaan,Bosschenhoofd
4744CG,27,,Beukenlaan,Bosschenhoofd
4744CG,19,,Beukenlaan,Bosschenhoofd
4744CG,35,,Beukenlaan,Bosschenhoofd
4744CE,2,,Beukenlaan,Bosschenhoofd
4741AE,18,,De Halderberg,Hoeven
4741AE,20,,De Halderberg,Hoeven
4741AE,30,,De Halderberg,Hoeven
4741AG,48,,De Halderberg,Hoeven
4741AG,52,,De Halderberg,Hoeven
4741AG,74,,De Halderberg,Hoeven
4741AG,82,,De Halderberg,Hoeven
4741AG,92,,De Halderberg,Hoeven
4741AG,102,,De Halderberg,Hoeven
4741AG,118,,De Halderberg,Hoeven
4741AG,124,,De Halderberg,Hoeven
4741SG,81,29,Oude Antwerpsepostbaan,Hoeven
4741TK,36,,Oude Antwerpsepostbaan,Hoeven
4741TK,44,,Oude Antwerpsepostbaan,Hoeven
4744CE,14,,Beukenlaan,Bosschenhoofd
4744RP,15,,Bosschenhoofdsestraat,Bosschenhoofd
4744RS,27,,Bosschenhoofdsestraat,Bosschenhoofd
4744RS,39,,Bosschenhoofdsestraat,Bosschenhoofd
4744RS,45,,Bosschenhoofdsestraat,Bosschenhoofd
4744BJ,2,,Clemensstraat,Bosschenhoofd
4744AA,47,,Pastoor van Breugelstraat,Bosschenhoofd
4744AE,84,,Pastoor van Breugelstraat,Bosschenhoofd
4744RC,87,,Pastoor van Breugelstraat,Bosschenhoofd
4741RN,32,,Brede Balrouw,Hoeven
4741RN,40,,Brede Balrouw,Hoeven
4741RM,49,,Brede Balrouw,Hoeven
4741RL,2,,Brede Molenweg,Hoeven
4741DS,7,,Cappelblok,Hoeven
4741DS,23,,Cappelblok,Hoeven
4741AZ,18,,Constantijn Huygensplein,Hoeven
4741AZ,6,,Constantijn Huygensplein,Hoeven
4741TJ,69,,Oude Antwerpsepostbaan,Hoeven
4741TL,70,,Oude Antwerpsepostbaan,Hoeven
4741TL,80,,Oude Antwerpsepostbaan,Hoeven
4741SM,8,,Oude Bredasepostbaan,Hoeven
4741RX,6,,Oude Dijk,Hoeven
4741RX,9,,Oude Dijk,Hoeven
4744CK,2,,Eikenlaan,Bosschenhoofd
4744BK,2,,Hendrikstraat,Bosschenhoofd
4744BK,13,,Hendrikstraat,Bosschenhoofd
4744RD,4,,Hoenderparkdreef,Bosschenhoofd
