36,4537BS,Schuttershof,Terneuzen
37,4537BS,Schuttershof,Terneuzen
38,4537BS,Schuttershof,Terneuzen
39,4537BS,Schuttershof,Terneuzen
40,4537BS,Schuttershof,Terneuzen
43,4537BS,Schuttershof,Terneuzen
44,4537BS,Schuttershof,Terneuzen
45,4537BS,Schuttershof,Terneuzen
46,4537BS,Schuttershof,Terneuzen
47,4537BS,Schuttershof,Terneuzen
48,4537BS,Schuttershof,Terneuzen
49,4537BS,Schuttershof,Terneuzen
50,4537BS,Schuttershof,Terneuzen
52,4537BS,Schuttershof,Terneuzen
53,4537BS,Schuttershof,Terneuzen
54,4537BS,Schuttershof,Terneuzen
55,4537BS,Schuttershof,Terneuzen
57,4537BS,Schuttershof,Terneuzen
58,4537BS,Schuttershof,Terneuzen
59,4537BS,Schuttershof,Terneuzen
10,4533EH,Kraanvogel,Terneuzen
61,4537BS,Schuttershof,Terneuzen
62,4537BS,Schuttershof,Terneuzen
63,4537BS,Schuttershof,Terneuzen
64,4537BS,Schuttershof,Terneuzen
65,4537BS,Schuttershof,Terneuzen
66,4537BS,Schuttershof,Terneuzen
67,4537BS,Schuttershof,Terneuzen
68,4537BS,Schuttershof,Terneuzen
69,4537BS,Schuttershof,Terneuzen
70,4537BS,Schuttershof,Terneuzen
71,4537BS,Schuttershof,Terneuzen
72,4537BS,Schuttershof,Terneuzen
73,4537BS,Schuttershof,Terneuzen
74,4537BS,Schuttershof,Terneuzen
75,4537BS,Schuttershof,Terneuzen
76,4537BS,Schuttershof,Terneuzen
77,4537BS,Schuttershof,Terneuzen
78,4537BS,Schuttershof,Terneuzen
80,4537BS,Schuttershof,Terneuzen
81,4537BS,Schuttershof,Terneuzen
82,4537BS,Schuttershof,Terneuzen
83,4537BS,Schuttershof,Terneuzen
84,4537BS,Schuttershof,Terneuzen
85,4537BS,Schuttershof,Terneuzen
86,4537BS,Schuttershof,Terneuzen
87,4537BS,Schuttershof,Terneuzen
88,4537BS,Schuttershof,Terneuzen
89,4537BS,Schuttershof,Terneuzen
90,4537BS,Schuttershof,Terneuzen
4,4538AX,Nijverheidsstraat,Terneuzen
27,4538AN,Mr. F.J. Haarmanweg,Terneuzen
11,4553EE,Kanaalweide,Philippine
13,4553EE,Kanaalweide,Philippine
9,4554LK,Smitsschorreweg,Westdorpe
42,4533DR,Jacobsschelp,Terneuzen
11,4533EH,Kraanvogel,Terneuzen
3,4571VJ,Pironstraat,Axel
6,4533EH,Kraanvogel,Terneuzen
13,4533EH,Kraanvogel,Terneuzen
6,4533HG,Atalanta,Terneuzen
15,4533EH,Kraanvogel,Terneuzen
5,4533EH,Kraanvogel,Terneuzen
1,4533EH,Kraanvogel,Terneuzen
15,4542AA,Molendreef,Hoek
63,4571JG,Bijlokestraat,Axel
65,4571JG,Bijlokestraat,Axel
75,4571JG,Bijlokestraat,Axel
77,4571JG,Bijlokestraat,Axel
67,4571JG,Bijlokestraat,Axel
69,4571JG,Bijlokestraat,Axel
71,4571JG,Bijlokestraat,Axel
73,4571JG,Bijlokestraat,Axel
79,4571JG,Bijlokestraat,Axel
81,4571JG,Bijlokestraat,Axel
83,4571JG,Bijlokestraat,Axel
85,4571JG,Bijlokestraat,Axel
390,4531HZ,Waterfront,Terneuzen
392,4531HZ,Waterfront,Terneuzen
16,4521BW,Noordstraat,Biervliet
59,4543CD,Axelsestraat,Zaamslag
57,4543CD,Axelsestraat,Zaamslag
8,4542NA,Noorddijk,Hoek
26,4533DS,Tapijtschelp,Terneuzen
28,4533DS,Tapijtschelp,Terneuzen
14,4533EH,Kraanvogel,Terneuzen
8,4533EH,Kraanvogel,Terneuzen
