97,4532CZ,Alberdingk Thijmstraat,Terneuzen
99,4532CZ,Alberdingk Thijmstraat,Terneuzen
101,4532CZ,Alberdingk Thijmstraat,Terneuzen
103,4532CZ,Alberdingk Thijmstraat,Terneuzen
105,4532CZ,Alberdingk Thijmstraat,Terneuzen
107,4532CZ,Alberdingk Thijmstraat,Terneuzen
109,4532CZ,Alberdingk Thijmstraat,Terneuzen
111,4532CZ,Alberdingk Thijmstraat,Terneuzen
113,4532CZ,Alberdingk Thijmstraat,Terneuzen
115,4532CZ,Alberdingk Thijmstraat,Terneuzen
1,4554MB,Autrichehavenweg,Westdorpe
15,4553EE,Kanaalweide,Philippine
41,4537XA,Amberboomstraat,Terneuzen
8,4571BD,Zeestraat,Axel
8,4533JJ,Klipperwerf,Terneuzen
27,4538BV,Communicatielaan,Terneuzen
46,4542GB,Gruttolaan,Hoek
9,4533RC,Watermunt,Terneuzen
32,4537AK,Axelsestraat,Terneuzen
72,4551LJ,Zandstraat,Sas van Gent
34,4538AJ,Industrieweg,Terneuzen
1,4541PK,Putweg,Sluiskil
1,4541HX,Lange Blikstraat,Sluiskil
37,4531CL,Korte Kerkstraat,Terneuzen
1,4533JK,Tjalk,Terneuzen
35,4536HM,Hughersluys,Terneuzen
6,4521PV,Braakmanweg,Biervliet
40,4541AL,Spoorstraat,Sluiskil
55,4537XA,Amberboomstraat,Terneuzen
57,4537XA,Amberboomstraat,Terneuzen
59,4537XA,Amberboomstraat,Terneuzen
61,4537XA,Amberboomstraat,Terneuzen
10,4554LK,Smitsschorreweg,Westdorpe
66,4531BE,Donze Visserstraat,Terneuzen
14,4541NS,Lovenpolderstraat,Hoek
1,4533JC,Planciusschans,Terneuzen
2,4533JC,Planciusschans,Terneuzen
3,4533JC,Planciusschans,Terneuzen
4,4533JC,Planciusschans,Terneuzen
5,4533JC,Planciusschans,Terneuzen
6,4533JC,Planciusschans,Terneuzen
7,4533JC,Planciusschans,Terneuzen
8,4533JC,Planciusschans,Terneuzen
9,4533JC,Planciusschans,Terneuzen
13,4538BT,Informaticastraat,Terneuzen
5,4542NP,Nieuw Neuzenweg,Hoek
87,4571JG,Bijlokestraat,Axel
11,4538AM,Mr. F.J. Haarmanweg,Terneuzen
29,4531HL,van Steenbergenlaan,Terneuzen
31,4531HL,van Steenbergenlaan,Terneuzen
33,4531HL,van Steenbergenlaan,Terneuzen
37,4531HL,van Steenbergenlaan,Terneuzen
39,4531HL,van Steenbergenlaan,Terneuzen
25,4551EJ,Tramstraat,Sas van Gent
7,4553EE,Kanaalweide,Philippine
14,4571DW,Ingelandenlaan,Axel
3,4533DJ,Kamschelp,Terneuzen
13,4532BL,Marijkestraat,Terneuzen
17,4538PK,Koegorsstraat,Terneuzen
239,4554NK,Zandstraat,Philippine
1,4538BJ,Frankrijkweg,Terneuzen
30,4571SC,Vaartwijk,Axel
1,4531EV,Kersstraat,Terneuzen
10,4551CC,Gentsestraat,Sas van Gent
11,4551CC,Gentsestraat,Sas van Gent
3,4554LZ,Autricheweg,Westdorpe
28,4554LW,Finlandweg,Westdorpe
2,4551AH,Bolwerk,Sas van Gent
4,4551AH,Bolwerk,Sas van Gent
6,4551AH,Bolwerk,Sas van Gent
8,4551AH,Bolwerk,Sas van Gent
10,4551AH,Bolwerk,Sas van Gent
12,4551AH,Bolwerk,Sas van Gent
14,4551AH,Bolwerk,Sas van Gent
16,4551AH,Bolwerk,Sas van Gent
18,4551AH,Bolwerk,Sas van Gent
20,4551AH,Bolwerk,Sas van Gent
22,4551AH,Bolwerk,Sas van Gent
10,4554MB,Autrichehavenweg,Westdorpe
3,4531BT,Dwarsstraat,Terneuzen
5,4531BT,Dwarsstraat,Terneuzen
7,4531BT,Dwarsstraat,Terneuzen
9,4531BT,Dwarsstraat,Terneuzen
11,4531BT,Dwarsstraat,Terneuzen
13,4531BT,Dwarsstraat,Terneuzen
15,4531BT,Dwarsstraat,Terneuzen
17,4531BT,Dwarsstraat,Terneuzen
19,4531BT,Dwarsstraat,Terneuzen
21,4531BT,Dwarsstraat,Terneuzen
23,4531BT,Dwarsstraat,Terneuzen
25,4531BT,Dwarsstraat,Terneuzen
27,4531BT,Dwarsstraat,Terneuzen
29,4531BT,Dwarsstraat,Terneuzen
31,4531BT,Dwarsstraat,Terneuzen
33,4531BT,Dwarsstraat,Terneuzen
35,4531BT,Dwarsstraat,Terneuzen
37,4531BT,Dwarsstraat,Terneuzen
39,4531BT,Dwarsstraat,Terneuzen
41,4531BT,Dwarsstraat,Terneuzen
43,4531BT,Dwarsstraat,Terneuzen
45,4531BT,Dwarsstraat,Terneuzen
47,4531BT,Dwarsstraat,Terneuzen
49,4531BT,Dwarsstraat,Terneuzen
27,4537HS,Koninginnepage,Terneuzen
27,4533HS,Koninginnepage,Terneuzen
1,4538BW,Techniekstraat,Terneuzen
1,4533HS,Koninginnepage,Terneuzen
2,4533HS,Koninginnepage,Terneuzen
3,4533HS,Koninginnepage,Terneuzen
4,4553HS,Koninginnepage,Terneuzen
5,4533HS,Koninginnepage,Terneuzen
6,4543BV,Rozemarijnstraat,Zaamslag
14,4553EE,Kanaalweide,Philippine
6,4553AM,Philipsplein,Philippine
20,4554MB,Autrichehavenweg,Westdorpe
11,4576DE,Henry Dunantstraat,Koewacht
93,4531CH,Lange Kerkstraat,Terneuzen
3,4571DX,Pachtershof,Axel
2,4571BC,Kerkstraat,Axel
17,4571DW,Ingelandenlaan,Axel
8,4533JH,Fregat,Terneuzen
9,4533JH,Fregat,Terneuzen
1,4533JE,Mercatorschans,Terneuzen
2,4533JE,Mercatorschans,Terneuzen
3,4533JE,Mercatorschans,Terneuzen
18,4533JR,Schepenlaan,Terneuzen
20,4533JR,Schepenlaan,Terneuzen
22,4533JR,Schepenlaan,Terneuzen
24,4533JR,Schepenlaan,Terneuzen
26,4533JR,Schepenlaan,Terneuzen
28,4533JR,Schepenlaan,Terneuzen
30,4533JR,Schepenlaan,Terneuzen
32,4533JR,Schepenlaan,Terneuzen
34,4533JR,Schepenlaan,Terneuzen
36,4533JR,Schepenlaan,Terneuzen
38,4533JR,Schepenlaan,Terneuzen
40,4533JR,Schepenlaan,Terneuzen
42,4533JR,Schepenlaan,Terneuzen
44,4533JR,Schepenlaan,Terneuzen
46,4533JR,Schepenlaan,Terneuzen
48,4533JR,Schepenlaan,Terneuzen
50,4533JR,Schepenlaan,Terneuzen
52,4533JR,Schepenlaan,Terneuzen
54,4533JR,Schepenlaan,Terneuzen
56,4533JR,Schepenlaan,Terneuzen
58,4533JR,Schepenlaan,Terneuzen
60,4533JR,Schepenlaan,Terneuzen
