4005VW,48,,Meeuwstraat,Tiel
4005VV,12,,Meeuwstraat,Tiel
4005VW,50,,Meeuwstraat,Tiel
4005VW,52,,Meeuwstraat,Tiel
4005VW,58,,Meeuwstraat,Tiel
4005VW,54,,Meeuwstraat,Tiel
4005VW,56,,Meeuwstraat,Tiel
4005VV,10,,Meeuwstraat,Tiel
4005VV,8,,Meeuwstraat,Tiel
4005VV,6,,Meeuwstraat,Tiel
4005VV,4,,Meeuwstraat,Tiel
4005VV,2,,Meeuwstraat,Tiel
4005VS,19,,Meeuwstraat,Tiel
4005VS,17,,Meeuwstraat,Tiel
4005VS,21,,Meeuwstraat,Tiel
4005VS,23,,Meeuwstraat,Tiel
4005VS,25,,Meeuwstraat,Tiel
4005VT,35,,Meeuwstraat,Tiel
4005VS,15,,Meeuwstraat,Tiel
4005VS,29,,Meeuwstraat,Tiel
4005VS,33,,Meeuwstraat,Tiel
4005VS,31,,Meeuwstraat,Tiel
4005VS,27,,Meeuwstraat,Tiel
4005VT,37,,Meeuwstraat,Tiel
4005VT,43,,Meeuwstraat,Tiel
4005VT,39,,Meeuwstraat,Tiel
4005VT,49,,Meeuwstraat,Tiel
4005VT,47,,Meeuwstraat,Tiel
4005VT,45,,Meeuwstraat,Tiel
4005VT,41,,Meeuwstraat,Tiel
4005VS,13,,Meeuwstraat,Tiel
4005VT,53,,Meeuwstraat,Tiel
4005VT,51,,Meeuwstraat,Tiel
4005VT,55,,Meeuwstraat,Tiel
4005VS,11,,Meeuwstraat,Tiel
4005VT,63,,Meeuwstraat,Tiel
4005VT,61,,Meeuwstraat,Tiel
4005VT,59,,Meeuwstraat,Tiel
4005VT,57,,Meeuwstraat,Tiel
4005VT,65,,Meeuwstraat,Tiel
4005VT,71,,Meeuwstraat,Tiel
4005VT,67,,Meeuwstraat,Tiel
4005VT,69,,Meeuwstraat,Tiel
4005VT,73,,Meeuwstraat,Tiel
4005VS,9,,Meeuwstraat,Tiel
4005VS,7,,Meeuwstraat,Tiel
4005VS,5,,Meeuwstraat,Tiel
4005VS,3,,Meeuwstraat,Tiel
4005VS,1,,Meeuwstraat,Tiel
4001ZE,8,,Meidoornstraat,Tiel
4001ZE,14,,Meidoornstraat,Tiel
4001ZE,12,,Meidoornstraat,Tiel
4001ZE,10,,Meidoornstraat,Tiel
4001ZE,6,,Meidoornstraat,Tiel
4001ZE,4,,Meidoornstraat,Tiel
4001ZE,2,,Meidoornstraat,Tiel
4001ZE,13,,Meidoornstraat,Tiel
4001ZE,11,,Meidoornstraat,Tiel
4001ZE,9,,Meidoornstraat,Tiel
4001ZE,7,,Meidoornstraat,Tiel
4001ZE,5,,Meidoornstraat,Tiel
4001ZE,3,,Meidoornstraat,Tiel
4001ZE,1,,Meidoornstraat,Tiel
4007ZN,1,,Meikers,Tiel
4007ZN,3,,Meikers,Tiel
4007ZN,5,,Meikers,Tiel
4007ZN,7,,Meikers,Tiel
4007ZN,9,,Meikers,Tiel
4007ZN,11,,Meikers,Tiel
4007ZN,13,,Meikers,Tiel
4007ZN,15,,Meikers,Tiel
4007ZN,17,,Meikers,Tiel
4007ZN,19,,Meikers,Tiel
4007ZN,21,,Meikers,Tiel
4007ZN,23,,Meikers,Tiel
4007ZN,25,,Meikers,Tiel
4007ZN,27,,Meikers,Tiel
4007ZN,29,,Meikers,Tiel
4007ZN,31,,Meikers,Tiel
4007ZN,33,,Meikers,Tiel
4007ZN,35,,Meikers,Tiel
4007LL,34,,Mercuriusstraat,Tiel
4007LL,30,,Mercuriusstraat,Tiel
4007LL,32,,Mercuriusstraat,Tiel
4007LL,38,,Mercuriusstraat,Tiel
4007LL,36,,Mercuriusstraat,Tiel
4007LM,40,,Mercuriusstraat,Tiel
4007LM,42,,Mercuriusstraat,Tiel
4007LM,44,,Mercuriusstraat,Tiel
4007LL,2,,Mercuriusstraat,Tiel
4007LM,46,,Mercuriusstraat,Tiel
4007LL,4,,Mercuriusstraat,Tiel
4007LL,6,,Mercuriusstraat,Tiel
4007LM,48,,Mercuriusstraat,Tiel
4007LL,10,,Mercuriusstraat,Tiel
4007LL,8,,Mercuriusstraat,Tiel
4007LL,12,,Mercuriusstraat,Tiel
4007LL,14,,Mercuriusstraat,Tiel
4007LM,62,,Mercuriusstraat,Tiel
4007LM,60,,Mercuriusstraat,Tiel
4007LM,58,,Mercuriusstraat,Tiel
4007LL,16,,Mercuriusstraat,Tiel
4007LM,56,,Mercuriusstraat,Tiel
4007LM,54,,Mercuriusstraat,Tiel
4007LL,20,,Mercuriusstraat,Tiel
4007LL,18,,Mercuriusstraat,Tiel
4007LL,24,,Mercuriusstraat,Tiel
4007LM,52,,Mercuriusstraat,Tiel
4007LL,22,,Mercuriusstraat,Tiel
4007LM,50,,Mercuriusstraat,Tiel
4007LL,28,,Mercuriusstraat,Tiel
4007LL,26,,Mercuriusstraat,Tiel
4007LM,74,,Mercuriusstraat,Tiel
4007LM,76,,Mercuriusstraat,Tiel
4007LM,72,,Mercuriusstraat,Tiel
4007LM,70,,Mercuriusstraat,Tiel
4007LM,68,,Mercuriusstraat,Tiel
4007LM,66,,Mercuriusstraat,Tiel
4007LM,64,,Mercuriusstraat,Tiel
4005EX,9,,Merelstraat,Tiel
4005EX,11,,Merelstraat,Tiel
4005EX,15,,Merelstraat,Tiel
4005EX,13,,Merelstraat,Tiel
4005EX,17,,Merelstraat,Tiel
4005EX,19,,Merelstraat,Tiel
4005EX,21,,Merelstraat,Tiel
4005EX,23,,Merelstraat,Tiel
4005EX,25,,Merelstraat,Tiel
4005EX,27,,Merelstraat,Tiel
4005EX,8,,Merelstraat,Tiel
4005EX,10,,Merelstraat,Tiel
4005EX,12,,Merelstraat,Tiel
4005EX,14,,Merelstraat,Tiel
4005EX,16,,Merelstraat,Tiel
4005EX,18,,Merelstraat,Tiel
4005EX,20,,Merelstraat,Tiel
4005EX,22,,Merelstraat,Tiel
4005EX,24,,Merelstraat,Tiel
4005EX,26,,Merelstraat,Tiel
4005EX,28,,Merelstraat,Tiel
4005EX,30,,Merelstraat,Tiel
4005EX,32,,Merelstraat,Tiel
4005EX,34,,Merelstraat,Tiel
4005EX,36,,Merelstraat,Tiel
4005EX,38,,Merelstraat,Tiel
4005EX,40,,Merelstraat,Tiel
4005EX,44,,Merelstraat,Tiel
4005EX,46,,Merelstraat,Tiel
4005EX,48,,Merelstraat,Tiel
4005EX,50,,Merelstraat,Tiel
4005EX,52,,Merelstraat,Tiel
4005EX,42,,Merelstraat,Tiel
4006EJ,2,,Meterenstraat,Tiel
4006EJ,4,,Meterenstraat,Tiel
4006EJ,6,,Meterenstraat,Tiel
4006EJ,8,,Meterenstraat,Tiel
4006EJ,10,,Meterenstraat,Tiel
4006EJ,12,,Meterenstraat,Tiel
4006EJ,14,,Meterenstraat,Tiel
4006EJ,16,,Meterenstraat,Tiel
4006EJ,18,,Meterenstraat,Tiel
4006EJ,20,,Meterenstraat,Tiel
4006EJ,22,,Meterenstraat,Tiel
4006EJ,24,,Meterenstraat,Tiel
4006EJ,1,,Meterenstraat,Tiel
4006EJ,3,,Meterenstraat,Tiel
4006EJ,5,,Meterenstraat,Tiel
4006EJ,7,,Meterenstraat,Tiel
4006EJ,9,,Meterenstraat,Tiel
4006EJ,11,,Meterenstraat,Tiel
4006EJ,13,,Meterenstraat,Tiel
4006EJ,15,,Meterenstraat,Tiel
4006EJ,17,,Meterenstraat,Tiel
4006EJ,19,,Meterenstraat,Tiel
4006EJ,21,,Meterenstraat,Tiel
4006EJ,23,,Meterenstraat,Tiel
4003ZA,16,,Mina Krüsemanstraat,Tiel
4003ZA,14,,Mina Krüsemanstraat,Tiel
4003ZA,2,,Mina Krüsemanstraat,Tiel
4003ZA,18,,Mina Krüsemanstraat,Tiel
4003ZA,20,,Mina Krüsemanstraat,Tiel
4003ZA,4,,Mina Krüsemanstraat,Tiel
4003ZA,24,,Mina Krüsemanstraat,Tiel
4003ZA,22,,Mina Krüsemanstraat,Tiel
4003ZA,6,,Mina Krüsemanstraat,Tiel
4003ZA,26,,Mina Krüsemanstraat,Tiel
4003ZA,28,,Mina Krüsemanstraat,Tiel
4003ZA,8,,Mina Krüsemanstraat,Tiel
4003ZA,32,,Mina Krüsemanstraat,Tiel
4003ZA,30,,Mina Krüsemanstraat,Tiel
4003ZA,10,,Mina Krüsemanstraat,Tiel
4003ZA,34,,Mina Krüsemanstraat,Tiel
4003ZA,36,,Mina Krüsemanstraat,Tiel
4003ZA,12,,Mina Krüsemanstraat,Tiel
4003ZA,38,,Mina Krüsemanstraat,Tiel
4003ZA,40,,Mina Krüsemanstraat,Tiel
4003ZA,42,,Mina Krüsemanstraat,Tiel
4003ZA,44,,Mina Krüsemanstraat,Tiel
4003ZA,46,,Mina Krüsemanstraat,Tiel
4003ZA,48,,Mina Krüsemanstraat,Tiel
4007LJ,15,,Minervastraat,Tiel
4007LJ,17,,Minervastraat,Tiel
4007LJ,19,,Minervastraat,Tiel
4007LJ,21,,Minervastraat,Tiel
4007LJ,23,,Minervastraat,Tiel
4007LJ,1,,Minervastraat,Tiel
4007LJ,25,,Minervastraat,Tiel
4007LJ,3,,Minervastraat,Tiel
4007LJ,27,,Minervastraat,Tiel
4007LK,75,,Minervastraat,Tiel
4007LJ,5,,Minervastraat,Tiel
4007LJ,7,,Minervastraat,Tiel
4007LK,73,,Minervastraat,Tiel
