6077PJ,3,,Hobertsweg,Sint Odiliënberg
6077PJ,2,TO,Hobertsweg,Sint Odiliënberg
6065AT,5,,Dijkstraat,Montfort
6065AT,9,,Dijkstraat,Montfort
6065AT,15,,Dijkstraat,Montfort
6065AT,16,,Dijkstraat,Montfort
6065ET,22,,Mariaveld,Montfort
6065ET,24,,Mariaveld,Montfort
6065ES,25,,Mariaveld,Montfort
6065EZ,8,,Drossaartweg,Montfort
6077CL,10,,Acacialaan,Sint Odiliënberg
6077CL,12,,Acacialaan,Sint Odiliënberg
6074DC,26,,Zandkuil,Melick
6074DC,28,,Zandkuil,Melick
6065NE,3,,Rozendaal,Montfort
6065EB,12,,Rozendaalseheide,Montfort
6065AG,2,,Zandstraat,Montfort
6065EB,14,,Rozendaalseheide,Montfort
6065AD,11,,Zandstraat,Montfort
6061EZ,2,BG53,Zwembadweg,Posterholt
6061EZ,2,BG54,Zwembadweg,Posterholt
6061EZ,2,BG56,Zwembadweg,Posterholt
6077GH,2,,Roedestraat,Sint Odiliënberg
6077BK,17,WINK,Kapittellaan,Sint Odiliënberg
6077BL,18,,Kapittellaan,Sint Odiliënberg
6061EZ,2,W04,Zwembadweg,Posterholt
6061EZ,2,W06,Zwembadweg,Posterholt
6061EZ,2,W07,Zwembadweg,Posterholt
6061EZ,2,W09,Zwembadweg,Posterholt
6061EZ,2,W10,Zwembadweg,Posterholt
6061EZ,2,W102,Zwembadweg,Posterholt
6063AT,33,,Angsterweg,Vlodrop
6061DB,38,,Zwartemolenhof,Posterholt
6063AK,43,,Grootestraat,Vlodrop
6063AK,45,,Grootestraat,Vlodrop
6061EZ,2,B100,Zwembadweg,Posterholt
6061EZ,2,B103,Zwembadweg,Posterholt
6061BN,4,,Trambaan,Posterholt
6061BN,6,,Trambaan,Posterholt
6061BN,8,,Trambaan,Posterholt
6061EZ,2,BG6,Zwembadweg,Posterholt
6061EZ,2,BG7,Zwembadweg,Posterholt
6061AZ,38,,Wilhelminalaan,Posterholt
6061AZ,42,,Wilhelminalaan,Posterholt
6061AX,43,,Wilhelminalaan,Posterholt
6061AX,45,,Wilhelminalaan,Posterholt
6061AZ,48,,Wilhelminalaan,Posterholt
6061EZ,2,W83,Zwembadweg,Posterholt
6061EZ,2,W84,Zwembadweg,Posterholt
6063NM,5,,Bungalowpark Rothenbach,Vlodrop
6063NM,6,,Bungalowpark Rothenbach,Vlodrop
6063NM,7,,Bungalowpark Rothenbach,Vlodrop
6061EZ,2,W109,Zwembadweg,Posterholt
6063BH,1,,Acacialaan,Vlodrop
6063NT,1,CAFE,Gitstappermolenweg,Vlodrop
6063AK,1,,Grootestraat,Vlodrop
6074AH,16,,Linderweg,Melick
6074GC,58,,Dorpsstraat,Melick
6063NH,28,,Etsberg,Vlodrop
6063NH,32,,Etsberg,Vlodrop
6063NH,34,,Etsberg,Vlodrop
6063NH,36,TRAF,Etsberg,Vlodrop
6063NH,36,,Etsberg,Vlodrop
6063CJ,1,,Gerard Krekelbergstraat,Vlodrop
6063CJ,3,,Gerard Krekelbergstraat,Vlodrop
6063CJ,6,,Gerard Krekelbergstraat,Vlodrop
6063CJ,12,,Gerard Krekelbergstraat,Vlodrop
6063CJ,13,,Gerard Krekelbergstraat,Vlodrop
6063CJ,14,,Gerard Krekelbergstraat,Vlodrop
6063CJ,16,,Gerard Krekelbergstraat,Vlodrop
6063AT,51,,Angsterweg,Vlodrop
6063NJ,12,,Rothenbacherweg,Vlodrop
6063NJ,14,,Rothenbacherweg,Vlodrop
6063NJ,16,,Rothenbacherweg,Vlodrop
6063NJ,18,,Rothenbacherweg,Vlodrop
6063BA,4,,Schaapweg,Vlodrop
6077NG,8,,Veldstraat,Sint Odiliënberg
6077GR,1,,Verrelstraat,Sint Odiliënberg
6077GR,4,,Verrelstraat,Sint Odiliënberg
6077GR,5,,Verrelstraat,Sint Odiliënberg
6077GR,8,,Verrelstraat,Sint Odiliënberg
6077GR,10,,Verrelstraat,Sint Odiliënberg
6077CC,12,,Johan Friso-laan,Sint Odiliënberg
6077CC,16,,Johan Friso-laan,Sint Odiliënberg
6077CB,21,,Johan Friso-laan,Sint Odiliënberg
6077CB,23,,Johan Friso-laan,Sint Odiliënberg
6077BJ,75,,Plechelmusstraat,Sint Odiliënberg
6077HD,1,,Postberg,Sint Odiliënberg
6077AE,6,,Sint Wirostraat,Sint Odiliënberg
6077GJ,3,,Staalstraat,Sint Odiliënberg
6077AP,44,,Hoofdstraat,Sint Odiliënberg
6077NV,5,SCHU,Wiedestraat,Sint Odiliënberg
6077NV,5,,Wiedestraat,Sint Odiliënberg
6077AW,3,,Irenestraat,Sint Odiliënberg
6077AW,5,,Irenestraat,Sint Odiliënberg
6065CM,14,,Overkwartier,Montfort
6065CM,15,,Overkwartier,Montfort
6065CM,17,,Overkwartier,Montfort
6065CM,18,,Overkwartier,Montfort
6074DD,30,,Zandkuil,Melick
6074DD,40,,Zandkuil,Melick
6074DD,42,,Zandkuil,Melick
6074DD,44,,Zandkuil,Melick
6074DD,46,,Zandkuil,Melick
6074DD,50,,Zandkuil,Melick
6074DD,54,,Zandkuil,Melick
6074DD,56,,Zandkuil,Melick
6065AS,3,,Aan de Kerk,Montfort
6065AS,4,,Aan de Kerk,Montfort
6077AT,12,,Bernhardlaan,Sint Odiliënberg
6077AT,14,,Bernhardlaan,Sint Odiliënberg
6077AT,17,,Bernhardlaan,Sint Odiliënberg
6065AD,17,,Zandstraat,Montfort
6065AD,19,,Zandstraat,Montfort
6077GG,12,,Veestraat,Sint Odiliënberg
6077GG,14,,Veestraat,Sint Odiliënberg
6061EP,5,,Paarlandweg,Posterholt
6061EP,7,,Paarlandweg,Posterholt
6061EP,12,,Paarlandweg,Posterholt
6061EZ,2,BG97,Zwembadweg,Posterholt
6061EZ,2,BG98,Zwembadweg,Posterholt
6061EZ,2,BG99,Zwembadweg,Posterholt
6063CH,5,,de Eerensplein,Vlodrop
6063CH,7,,de Eerensplein,Vlodrop
6063CH,8,,de Eerensplein,Vlodrop
6063CH,9,,de Eerensplein,Vlodrop
6063CH,11,,de Eerensplein,Vlodrop
6063CH,13,,de Eerensplein,Vlodrop
6063CH,16,,de Eerensplein,Vlodrop
6063CH,17,,de Eerensplein,Vlodrop
6061AD,1,,Winkelweg,Posterholt
6061AP,47,,Rector van den Boornlaan,Posterholt
6061AS,48,,Rector van den Boornlaan,Posterholt
6061AS,50,,Rector van den Boornlaan,Posterholt
6063BZ,1,,St.Antoniusstraat,Vlodrop
6063BZ,7,,St.Antoniusstraat,Vlodrop
6063BZ,11,,St.Antoniusstraat,Vlodrop
6063BZ,15,,St.Antoniusstraat,Vlodrop
6063CA,1,,St.Maartensplein,Vlodrop
6063CA,2,,St.Maartensplein,Vlodrop
6061AZ,28,,Wilhelminalaan,Posterholt
6074BZ,10,,Burgemeester Claessenstraat,Melick
6074BZ,11,,Burgemeester Claessenstraat,Melick
6074BZ,13,,Burgemeester Claessenstraat,Melick
6074EV,13,,De Steeg,Melick
6074GA,7,,Dorpsstraat,Melick
6074GC,10,,Dorpsstraat,Melick
6074GA,11,,Dorpsstraat,Melick
6063AN,13,,Walstraat,Vlodrop
6074EL,60,,Groenstraat,Melick
6074EL,68,,Groenstraat,Melick
6074EL,70,,Groenstraat,Melick
6074EL,72,,Groenstraat,Melick
6074EL,74,,Groenstraat,Melick
6074EL,82,,Groenstraat,Melick
6074AE,62,,Heinsbergerweg,Melick
6074AE,64,,Heinsbergerweg,Melick
6074BE,5,,Hendrikstraat,Melick
6074AW,3,,Irenelaan,Melick
6074AW,4,,Irenelaan,Melick
6074BR,11,,Marktstraat,Melick
6074BS,14,,Marktstraat,Melick
6074BR,15,,Marktstraat,Melick
6074BS,16,,Marktstraat,Melick
6074BR,19,,Marktstraat,Melick
6074BR,21,,Marktstraat,Melick
6074BS,26,,Marktstraat,Melick
6074BS,30,,Marktstraat,Melick
6063CA,5,,St.Maartensplein,Vlodrop
6061BE,49,,Margrietlaan,Posterholt
6063CA,9,,St.Maartensplein,Vlodrop
6063CA,11,,St.Maartensplein,Vlodrop
6063CA,12,,St.Maartensplein,Vlodrop
6074CK,33,,Parklaan,Melick
6074EM,1,,Ad Weltersstraat,Melick
6074EM,7,,Ad Weltersstraat,Melick
6074EM,9,,Ad Weltersstraat,Melick
6074EM,12,,Ad Weltersstraat,Melick
6074EM,13,,Ad Weltersstraat,Melick
6074EM,14,TRAF,Ad Weltersstraat,Melick
6074EM,15,,Ad Weltersstraat,Melick
6074CA,2,,Dr.Nolenslaan,Melick
6074CA,14,,Dr.Nolenslaan,Melick
6074CA,18,,Dr.Nolenslaan,Melick
6074CA,20,,Dr.Nolenslaan,Melick
6063AD,16,,Markt,Vlodrop
6063AD,17,,Markt,Vlodrop
6063AD,18,,Markt,Vlodrop
6063AD,20,CAFE,Markt,Vlodrop
6061EZ,2,BG81,Zwembadweg,Posterholt
6061EL,31,,Streekelsweg,Posterholt
6061EL,32,,Streekelsweg,Posterholt
6061EL,33,,Streekelsweg,Posterholt
6061EL,34,,Streekelsweg,Posterholt
6061EL,37,,Streekelsweg,Posterholt
6061EL,49,,Streekelsweg,Posterholt
6061GE,2,,Struukskensweg,Posterholt
6074EG,10,,Emile Seipgensstraat,Melick
6074EE,11,,Emile Seipgensstraat,Melick
6074EG,12,,Emile Seipgensstraat,Melick
6074EG,20,,Emile Seipgensstraat,Melick
6074CZ,2,,Marie Koenenstraat,Melick
6074CZ,5,,Marie Koenenstraat,Melick
6074CZ,16,,Marie Koenenstraat,Melick
6074AP,5,,Marijkelaan,Melick
6074EA,2,,Felix Ruttenstraat,Melick
6074EA,3,,Felix Ruttenstraat,Melick
6074EA,4,,Felix Ruttenstraat,Melick
6074EA,5,,Felix Ruttenstraat,Melick
6074EA,6,,Felix Ruttenstraat,Melick
6074EA,7,,Felix Ruttenstraat,Melick
6074EA,8,,Felix Ruttenstraat,Melick
6074EA,9,,Felix Ruttenstraat,Melick
6074AP,27,,Marijkelaan,Melick
6074AP,29,,Marijkelaan,Melick
6074BB,3,,Markt,Melick
6074BB,15,,Markt,Melick
6074BN,34,,St.Servaaslaan,Melick
6074DP,1,,Krekelberg,Melick
6074GC,30,,Dorpsstraat,Melick
6074DN,4,,Krekelberg,Melick
6074DP,5,,Krekelberg,Melick
6074DN,8,,Krekelberg,Melick
6074DN,10,,Krekelberg,Melick
6074HT,14,,Secklenstraat,Melick
6074HT,17,,Secklenstraat,Melick
6074HT,18,,Secklenstraat,Melick
6074HT,21,,Secklenstraat,Melick
6074HT,22,,Secklenstraat,Melick
6074HT,24,,Secklenstraat,Melick
6063NH,6,,Etsberg,Vlodrop
6063NG,7,CAFE,Etsberg,Vlodrop
6063NA,6,,Tussen de Bruggen,Vlodrop
6077BZ,18,,Bergerhof,Sint Odiliënberg
6077BZ,20,,Bergerhof,Sint Odiliënberg
6077BZ,21,,Bergerhof,Sint Odiliënberg
6077BS,9,,Bergweg,Sint Odiliënberg
6077BT,10,,Bergweg,Sint Odiliënberg
6077BS,11,,Bergweg,Sint Odiliënberg
6077BT,18,,Bergweg,Sint Odiliënberg
6074EJ,33,,Groenstraat,Melick
6074EJ,33,OUD,Groenstraat,Melick
6074EJ,39,,Groenstraat,Melick
6074EK,40,,Groenstraat,Melick
6074AD,12,,Heinsbergerweg,Melick
6074AC,15,,Heinsbergerweg,Melick
6061EA,25,,Raadhuisstraat,Posterholt
6061EA,32,,Raadhuisstraat,Posterholt
6061AD,23,,Winkelweg,Posterholt
6061AE,30,,Winkelweg,Posterholt
6061AE,32,,Winkelweg,Posterholt
6061CP,24,,Willem-Alexanderlaan,Posterholt
6061CM,27,,Willem-Alexanderlaan,Posterholt
6061EA,10,,Raadhuisstraat,Posterholt
6063CD,11,,Kruisweg,Vlodrop
6061EZ,2,W39,Zwembadweg,Posterholt
6063NM,34,,Bungalowpark Rothenbach,Vlodrop
6063NM,36,,Bungalowpark Rothenbach,Vlodrop
6063NM,39,,Bungalowpark Rothenbach,Vlodrop
6063AL,18,,Grootestraat,Vlodrop
6063BW,12,,Schoolstraat,Vlodrop
6063BW,20,,Schoolstraat,Vlodrop
6063BW,22,,Schoolstraat,Vlodrop
6061EZ,2,BG76,Zwembadweg,Posterholt
6063CH,19,,de Eerensplein,Vlodrop
6063CH,20,,de Eerensplein,Vlodrop
6063CH,21,,de Eerensplein,Vlodrop
6063CH,22,,de Eerensplein,Vlodrop
6063NB,1,,Effelderweg,Vlodrop
6063NB,2,BY,Effelderweg,Vlodrop
6063NB,2,,Effelderweg,Vlodrop
6063BM,3,,Eikenlaan,Vlodrop
6063BL,4,,Eikenlaan,Vlodrop
6061EZ,2,BG11,Zwembadweg,Posterholt
6061EZ,2,BG14,Zwembadweg,Posterholt
6061EZ,2,BG15,Zwembadweg,Posterholt
6061EZ,2,BG18,Zwembadweg,Posterholt
6061EZ,2,BG20,Zwembadweg,Posterholt
6061EZ,2,BG22,Zwembadweg,Posterholt
6061EZ,2,BG23,Zwembadweg,Posterholt
6063BA,13,,Schaapweg,Vlodrop
6063BA,14,,Schaapweg,Vlodrop
6063CM,10,,Holsterweg,Vlodrop
6061AZ,8,,Wilhelminalaan,Posterholt
6061AX,9,,Wilhelminalaan,Posterholt
6063EA,30,,Oerraede,Vlodrop
6063BB,45,,Beatrixsingel,Vlodrop
6063CP,8,,Bennebroekweg,Vlodrop
6063CP,13,,Bennebroekweg,Vlodrop
6063AB,8,,Kasteelweg,Vlodrop
6063AA,3,,Kerkbergweg,Vlodrop
6063EA,56,,Oerraede,Vlodrop
6063EA,62,,Oerraede,Vlodrop
6063EA,68,,Oerraede,Vlodrop
6063NK,2,,Ortjensveldweg,Vlodrop
6063AR,4,PRAK,Kerkstraat,Vlodrop
6063AR,4,,Kerkstraat,Vlodrop
6061EA,34,,Raadhuisstraat,Posterholt
6061EA,36,,Raadhuisstraat,Posterholt
6065EA,23,,Rozendaalseheide,Montfort
6065EB,26,,Rozendaalseheide,Montfort
6077HB,47,,Hagelkruisweg,Sint Odiliënberg
6077HB,53,,Hagelkruisweg,Sint Odiliënberg
6077HB,57,,Hagelkruisweg,Sint Odiliënberg
6077BC,24,,Molenweg,Sint Odiliënberg
6077BA,25,,Molenweg,Sint Odiliënberg
6077BC,30,,Molenweg,Sint Odiliënberg
6077BC,32,,Molenweg,Sint Odiliënberg
6077CG,34,,Schaapsweg,Sint Odiliënberg
6077CG,36,,Schaapsweg,Sint Odiliënberg
6077CD,37,,Schaapsweg,Sint Odiliënberg
6077GC,1,,Fakkelweg,Sint Odiliënberg
6077GC,5,,Fakkelweg,Sint Odiliënberg
6077GD,6,,Fakkelweg,Sint Odiliënberg
6077GD,8,,Fakkelweg,Sint Odiliënberg
6077GC,27,,Fakkelweg,Sint Odiliënberg
6077GE,30,,Fakkelweg,Sint Odiliënberg
6077GE,32,,Fakkelweg,Sint Odiliënberg
6077GC,33,,Fakkelweg,Sint Odiliënberg
6074AZ,7,,Julianalaan,Melick
6061CP,18,,Willem-Alexanderlaan,Posterholt
6061CV,13,,Christinalaan,Posterholt
6061CX,18,,Christinalaan,Posterholt
6061CX,26,,Christinalaan,Posterholt
6061CX,30,,Christinalaan,Posterholt
6061CZ,34,,Christinalaan,Posterholt
6061CV,35,,Christinalaan,Posterholt
6061CZ,36,,Christinalaan,Posterholt
6061CV,37,,Christinalaan,Posterholt
6061CV,39,,Christinalaan,Posterholt
6061CV,43,,Christinalaan,Posterholt
6061CV,47,,Christinalaan,Posterholt
6061CZ,52,,Christinalaan,Posterholt
6061CW,55,,Christinalaan,Posterholt
6061CZ,58,,Christinalaan,Posterholt
6061CW,65,,Christinalaan,Posterholt
6061CZ,66,,Christinalaan,Posterholt
6061CW,67,,Christinalaan,Posterholt
6061CW,73,,Christinalaan,Posterholt
6061CZ,78,,Christinalaan,Posterholt
6061CZ,80,,Christinalaan,Posterholt
6061CZ,82,,Christinalaan,Posterholt
6061CZ,86,,Christinalaan,Posterholt
6061CS,10,,Lagerstraat,Posterholt
6061BD,1,,Margrietlaan,Posterholt
6061BG,4,,Margrietlaan,Posterholt
6061BD,5,,Margrietlaan,Posterholt
6061BD,7,,Margrietlaan,Posterholt
6061BD,9,,Margrietlaan,Posterholt
6061BD,13,,Margrietlaan,Posterholt
6061BG,14,,Margrietlaan,Posterholt
6061BD,17,,Margrietlaan,Posterholt
6061BE,21,,Margrietlaan,Posterholt
6061BE,23,,Margrietlaan,Posterholt
6061BG,26,,Margrietlaan,Posterholt
6061BG,30,,Margrietlaan,Posterholt
6061BE,33,,Margrietlaan,Posterholt
6061BH,34,,Margrietlaan,Posterholt
6061BH,38,,Margrietlaan,Posterholt
6061BE,39,,Margrietlaan,Posterholt
6061BE,41,,Margrietlaan,Posterholt
6061BH,42,,Margrietlaan,Posterholt
6061BE,47,,Margrietlaan,Posterholt
6061BH,48,,Margrietlaan,Posterholt
6074DG,12,,Breidberg,Melick
6074DR,2,,Smeelenbergweg,Melick
6074HG,26,,Wienkeskoel,Melick
6074DG,16,,Breidberg,Melick
6074BT,20,,Graaf van Gelrestraat,Melick
6074EJ,1,,Groenstraat,Melick
6074EK,2,,Groenstraat,Melick
6074EJ,3,,Groenstraat,Melick
6074EK,4,,Groenstraat,Melick
6074EK,6,,Groenstraat,Melick
6074EJ,7,,Groenstraat,Melick
6074EK,8,,Groenstraat,Melick
6074EJ,17,,Groenstraat,Melick
6074EK,20,,Groenstraat,Melick
6074BL,5,,St.Servaaslaan,Melick
6074BN,6,,St.Servaaslaan,Melick
6074BL,13,,St.Servaaslaan,Melick
6074BN,14,,St.Servaaslaan,Melick
6074BL,17,,St.Servaaslaan,Melick
6074GE,26,,Aan het Raodhoes,Melick
6074ER,2,,Aldrinerf,Melick
6074BS,8,,Marktstraat,Melick
6074BR,9,,Marktstraat,Melick
6063CW,3,,Wilgenpad,Vlodrop
6075NA,1,2,Meinweg,Herkenbosch
6075NA,1,4,Meinweg,Herkenbosch
6075NA,1,1,Meinweg,Herkenbosch
6075NA,1,13,Meinweg,Herkenbosch
6075NA,1,14,Meinweg,Herkenbosch
6075NA,1,12,Meinweg,Herkenbosch
6074GB,47,,Dorpsstraat,Melick
6074GB,47,PRAK,Dorpsstraat,Melick
6074BH,48,WINK,Brouwestraat,Melick
6074BZ,1,,Burgemeester Claessenstraat,Melick
6074BZ,3,,Burgemeester Claessenstraat,Melick
6074BZ,5,,Burgemeester Claessenstraat,Melick
6074BZ,6,,Burgemeester Claessenstraat,Melick
6074BZ,9,,Burgemeester Claessenstraat,Melick
6061GE,3,,Struukskensweg,Posterholt
6063BX,5,,Lemmekampsweg,Vlodrop
6063BX,6,,Lemmekampsweg,Vlodrop
6063BA,26,,Schaapweg,Vlodrop
6061DB,5,,Zwartemolenhof,Posterholt
6061DB,7,,Zwartemolenhof,Posterholt
6063CP,25,,Bennebroekweg,Vlodrop
6063BN,1,,Bergerweg,Vlodrop
6063BR,4,,Bergerweg,Vlodrop
6063BN,5,,Bergerweg,Vlodrop
6063BN,7,,Bergerweg,Vlodrop
6061EZ,2,B104,Zwembadweg,Posterholt
6061EZ,2,B106,Zwembadweg,Posterholt
6061EZ,2,B108,Zwembadweg,Posterholt
6061EZ,2,B109,Zwembadweg,Posterholt
6061EZ,2,B110,Zwembadweg,Posterholt
6061EZ,2,B111,Zwembadweg,Posterholt
6061EZ,2,W70,Zwembadweg,Posterholt
6061EZ,2,W73,Zwembadweg,Posterholt
6061EZ,2,W75,Zwembadweg,Posterholt
6061EZ,2,W77,Zwembadweg,Posterholt
6061EZ,2,W81,Zwembadweg,Posterholt
6063CJ,8,,Gerard Krekelbergstraat,Vlodrop
6061EZ,2,W90,Zwembadweg,Posterholt
6061EZ,2,W93,Zwembadweg,Posterholt
6061EM,5,,Wittemolenweg,Posterholt
6065DD,4,,Heistershof,Montfort
6065CA,13,,Pastoor Rijckxstraat,Montfort
6065CA,17,,Pastoor Rijckxstraat,Montfort
6065CA,23,,Pastoor Rijckxstraat,Montfort
6065CA,27,,Pastoor Rijckxstraat,Montfort
6065CA,31,,Pastoor Rijckxstraat,Montfort
6065CA,37,,Pastoor Rijckxstraat,Montfort
6065AL,24,,Wilhelminastraat,Montfort
6077CJ,1,,Wilgenlaan,Sint Odiliënberg
6077CJ,2,,Wilgenlaan,Sint Odiliënberg
6077CJ,3,,Wilgenlaan,Sint Odiliënberg
6077CJ,5,,Wilgenlaan,Sint Odiliënberg
6077BD,2,,John Kennedy-laan,Sint Odiliënberg
6077BD,7,,John Kennedy-laan,Sint Odiliënberg
6077BD,8,,John Kennedy-laan,Sint Odiliënberg
6077BD,9,,John Kennedy-laan,Sint Odiliënberg
6077NW,7,,Leropperweg,Sint Odiliënberg
6077NX,10,,Leropperweg,Sint Odiliënberg
6077CD,23,,Schaapsweg,Sint Odiliënberg
6077CG,24,,Schaapsweg,Sint Odiliënberg
6065EV,5,,Waarderweg,Montfort
6065AG,12,,Zandstraat,Montfort
6065AG,14,,Zandstraat,Montfort
6065AD,15,TRAF,Zandstraat,Montfort
6065AD,15,,Zandstraat,Montfort
6065AE,49,,Zandstraat,Montfort
6065AH,50,,Zandstraat,Montfort
6065AE,51,,Zandstraat,Montfort
6065AH,32,,Zandstraat,Montfort
6065DE,7,,Herenbosch,Montfort
6065DE,11,,Herenbosch,Montfort
6065DE,13,,Herenbosch,Montfort
6077CB,41,,Johan Friso-laan,Sint Odiliënberg
6077CC,2,,Johan Friso-laan,Sint Odiliënberg
6077CB,3,,Johan Friso-laan,Sint Odiliënberg
6077CC,4,,Johan Friso-laan,Sint Odiliënberg
6077CW,11,,Jezuïetenstraat,Sint Odiliënberg
6077CW,12,,Jezuïetenstraat,Sint Odiliënberg
6077CW,15,,Jezuïetenstraat,Sint Odiliënberg
6077CW,16,,Jezuïetenstraat,Sint Odiliënberg
6077CW,26,,Jezuïetenstraat,Sint Odiliënberg
6077CW,30,,Jezuïetenstraat,Sint Odiliënberg
6077AA,11,,Kerkplein,Sint Odiliënberg
6077AA,12,,Kerkplein,Sint Odiliënberg
6061EZ,2,BG52,Zwembadweg,Posterholt
6063BK,1,,Lindenlaan,Vlodrop
6063BD,2,,Lindenlaan,Vlodrop
6061EZ,2,BG33,Zwembadweg,Posterholt
6063NN,9,,Boslaan,Vlodrop
6063NN,19,,Boslaan,Vlodrop
6063ND,3,,Broekweg,Vlodrop
6063ND,5,,Broekweg,Vlodrop
6063NM,2,,Bungalowpark Rothenbach,Vlodrop
6063NM,3,,Bungalowpark Rothenbach,Vlodrop
6061EZ,2,W12,Zwembadweg,Posterholt
6061EZ,2,W13,Zwembadweg,Posterholt
6061EZ,2,W16,Zwembadweg,Posterholt
6061EZ,2,W18,Zwembadweg,Posterholt
6061EZ,2,BG57,Zwembadweg,Posterholt
6063NM,24,,Bungalowpark Rothenbach,Vlodrop
6063NM,26,,Bungalowpark Rothenbach,Vlodrop
6063NM,30,,Bungalowpark Rothenbach,Vlodrop
6063NM,31,,Bungalowpark Rothenbach,Vlodrop
6063NM,32,,Bungalowpark Rothenbach,Vlodrop
6063NM,33,,Bungalowpark Rothenbach,Vlodrop
6061EP,3,,Paarlandweg,Posterholt
6061EP,4,,Paarlandweg,Posterholt
6061EN,6,,Wittemolenweg,Posterholt
6061EM,7,,Wittemolenweg,Posterholt
6061EM,9,,Wittemolenweg,Posterholt
6063CJ,24,,Gerard Krekelbergstraat,Vlodrop
6063DC,13,,Gildenlaan,Vlodrop
6063DC,16,,Gildenlaan,Vlodrop
6063DC,17,,Gildenlaan,Vlodrop
6063DC,18,,Gildenlaan,Vlodrop
6063DC,23,,Gildenlaan,Vlodrop
6063DC,26,,Gildenlaan,Vlodrop
6063BA,9,,Schaapweg,Vlodrop
6063AK,5,CAFE,Grootestraat,Vlodrop
6063BB,31,,Beatrixsingel,Vlodrop
6063BB,39,,Beatrixsingel,Vlodrop
6063BB,43,,Beatrixsingel,Vlodrop
6063BW,1,,Schoolstraat,Vlodrop
6063BW,4,,Schoolstraat,Vlodrop
6063BW,5,,Schoolstraat,Vlodrop
6061AZ,24,,Wilhelminalaan,Posterholt
6061AZ,26,,Wilhelminalaan,Posterholt
6065EV,7,LOOD,Waarderweg,Montfort
6065EV,9,,Waarderweg,Montfort
6065EV,11,,Waarderweg,Montfort
6077CD,9,,Schaapsweg,Sint Odiliënberg
6075GJ,8,,Ereprijs,Herkenbosch
6063AX,2,,Sportlaan,Vlodrop
