28,2318TG,Wollegras,Leiden
3,2318TG,Wollegras,Leiden
4,2318TG,Wollegras,Leiden
5,2318TG,Wollegras,Leiden
6,2318TG,Wollegras,Leiden
7,2318TG,Wollegras,Leiden
8,2318TG,Wollegras,Leiden
9,2318TG,Wollegras,Leiden
1,2318TH,Zwenkgras,Leiden
10,2318TH,Zwenkgras,Leiden
11,2318TH,Zwenkgras,Leiden
12,2318TH,Zwenkgras,Leiden
13,2318TH,Zwenkgras,Leiden
14,2318TH,Zwenkgras,Leiden
15,2318TH,Zwenkgras,Leiden
16,2318TH,Zwenkgras,Leiden
17,2318TH,Zwenkgras,Leiden
18,2318TH,Zwenkgras,Leiden
2,2318TH,Zwenkgras,Leiden
20,2318TH,Zwenkgras,Leiden
22,2318TH,Zwenkgras,Leiden
3,2318TH,Zwenkgras,Leiden
4,2318TH,Zwenkgras,Leiden
5,2318TH,Zwenkgras,Leiden
6,2318TH,Zwenkgras,Leiden
7,2318TH,Zwenkgras,Leiden
8,2318TH,Zwenkgras,Leiden
9,2318TH,Zwenkgras,Leiden
10,2318TJ,Broekplein,Leiden
12,2318TJ,Broekplein,Leiden
4,2318TJ,Broekplein,Leiden
1,2318TK,Pluimgras,Leiden
10,2318TK,Pluimgras,Leiden
11,2318TK,Pluimgras,Leiden
12,2318TK,Pluimgras,Leiden
13,2318TK,Pluimgras,Leiden
14,2318TK,Pluimgras,Leiden
15,2318TK,Pluimgras,Leiden
16,2318TK,Pluimgras,Leiden
17,2318TK,Pluimgras,Leiden
18,2318TK,Pluimgras,Leiden
2,2318TK,Pluimgras,Leiden
3,2318TK,Pluimgras,Leiden
4,2318TK,Pluimgras,Leiden
5,2318TK,Pluimgras,Leiden
6,2318TK,Pluimgras,Leiden
7,2318TK,Pluimgras,Leiden
8,2318TK,Pluimgras,Leiden
9,2318TK,Pluimgras,Leiden
23,2318TL,Pluimgras,Leiden
25,2318TL,Pluimgras,Leiden
26,2318TL,Pluimgras,Leiden
27,2318TL,Pluimgras,Leiden
28,2318TL,Pluimgras,Leiden
29,2318TL,Pluimgras,Leiden
30,2318TL,Pluimgras,Leiden
31,2318TL,Pluimgras,Leiden
32,2318TL,Pluimgras,Leiden
33,2318TL,Pluimgras,Leiden
34,2318TL,Pluimgras,Leiden
35,2318TL,Pluimgras,Leiden
36,2318TL,Pluimgras,Leiden
37,2318TL,Pluimgras,Leiden
38,2318TL,Pluimgras,Leiden
39,2318TL,Pluimgras,Leiden
40,2318TL,Pluimgras,Leiden
44,2318TM,Pluimgras,Leiden
45,2318TM,Pluimgras,Leiden
46,2318TM,Pluimgras,Leiden
47,2318TM,Pluimgras,Leiden
48,2318TM,Pluimgras,Leiden
49,2318TM,Pluimgras,Leiden
50,2318TM,Pluimgras,Leiden
51,2318TM,Pluimgras,Leiden
52,2318TM,Pluimgras,Leiden
53,2318TM,Pluimgras,Leiden
54,2318TM,Pluimgras,Leiden
55,2318TM,Pluimgras,Leiden
56,2318TM,Pluimgras,Leiden
57,2318TM,Pluimgras,Leiden
58,2318TM,Pluimgras,Leiden
59,2318TM,Pluimgras,Leiden
60,2318TM,Pluimgras,Leiden
59,2318VA,Hommelveld,Leiden
61,2318VA,Hommelveld,Leiden
63,2318VA,Hommelveld,Leiden
65,2318VA,Hommelveld,Leiden
67,2318VA,Hommelveld,Leiden
69,2318VA,Hommelveld,Leiden
71,2318VA,Hommelveld,Leiden
73,2318VA,Hommelveld,Leiden
75,2318VA,Hommelveld,Leiden
77,2318VA,Hommelveld,Leiden
79,2318VA,Hommelveld,Leiden
81,2318VA,Hommelveld,Leiden
83,2318VA,Hommelveld,Leiden
85,2318VA,Hommelveld,Leiden
87,2318VA,Hommelveld,Leiden
10,2318VB,Hommelveld,Leiden
12,2318VB,Hommelveld,Leiden
14,2318VB,Hommelveld,Leiden
2,2318VB,Hommelveld,Leiden
4,2318VB,Hommelveld,Leiden
6,2318VB,Hommelveld,Leiden
8,2318VB,Hommelveld,Leiden
16,2318VC,Hommelveld,Leiden
18,2318VC,Hommelveld,Leiden
20,2318VC,Hommelveld,Leiden
22,2318VC,Hommelveld,Leiden
24,2318VC,Hommelveld,Leiden
26,2318VC,Hommelveld,Leiden
28,2318VC,Hommelveld,Leiden
30,2318VC,Hommelveld,Leiden
32,2318VC,Hommelveld,Leiden
34,2318VC,Hommelveld,Leiden
36,2318VC,Hommelveld,Leiden
38,2318VC,Hommelveld,Leiden
40,2318VC,Hommelveld,Leiden
42,2318VC,Hommelveld,Leiden
44,2318VC,Hommelveld,Leiden
46,2318VC,Hommelveld,Leiden
48,2318VC,Hommelveld,Leiden
50,2318VC,Hommelveld,Leiden
52,2318VC,Hommelveld,Leiden
54,2318VC,Hommelveld,Leiden
56,2318VD,Hommelveld,Leiden
58,2318VD,Hommelveld,Leiden
60,2318VD,Hommelveld,Leiden
62,2318VD,Hommelveld,Leiden
64,2318VD,Hommelveld,Leiden
66,2318VD,Hommelveld,Leiden
1,2318VE,Libellenveld,Leiden
11,2318VE,Libellenveld,Leiden
13,2318VE,Libellenveld,Leiden
15,2318VE,Libellenveld,Leiden
17,2318VE,Libellenveld,Leiden
19,2318VE,Libellenveld,Leiden
21,2318VE,Libellenveld,Leiden
3,2318VE,Libellenveld,Leiden
5,2318VE,Libellenveld,Leiden
7,2318VE,Libellenveld,Leiden
9,2318VE,Libellenveld,Leiden
2,2318VG,Libellenveld,Leiden
4,2318VG,Libellenveld,Leiden
1,2318VH,Bijenveld,Leiden
2,2318VH,Bijenveld,Leiden
4,2318VH,Bijenveld,Leiden
1,2318VJ,Krekelveld,Leiden
2,2318VJ,Krekelveld,Leiden
3,2318VJ,Krekelveld,Leiden
4,2318VJ,Krekelveld,Leiden
5,2318VJ,Krekelveld,Leiden
6,2318VJ,Krekelveld,Leiden
7,2318VJ,Krekelveld,Leiden
1,2318VK,Veluwemeerlaan,Leiden
10,2318VK,Veluwemeerlaan,Leiden
11,2318VK,Veluwemeerlaan,Leiden
12,2318VK,Veluwemeerlaan,Leiden
13,2318VK,Veluwemeerlaan,Leiden
14,2318VK,Veluwemeerlaan,Leiden
15,2318VK,Veluwemeerlaan,Leiden
16,2318VK,Veluwemeerlaan,Leiden
17,2318VK,Veluwemeerlaan,Leiden
18,2318VK,Veluwemeerlaan,Leiden
19,2318VK,Veluwemeerlaan,Leiden
2,2318VK,Veluwemeerlaan,Leiden
20,2318VK,Veluwemeerlaan,Leiden
21,2318VK,Veluwemeerlaan,Leiden
3,2318VK,Veluwemeerlaan,Leiden
4,2318VK,Veluwemeerlaan,Leiden
5,2318VK,Veluwemeerlaan,Leiden
6,2318VK,Veluwemeerlaan,Leiden
7,2318VK,Veluwemeerlaan,Leiden
8,2318VK,Veluwemeerlaan,Leiden
9,2318VK,Veluwemeerlaan,Leiden
1,2318XA,Cosmeaduin,Leiden
10,2318XA,Cosmeaduin,Leiden
11,2318XA,Cosmeaduin,Leiden
12,2318XA,Cosmeaduin,Leiden
13,2318XA,Cosmeaduin,Leiden
14,2318XA,Cosmeaduin,Leiden
15,2318XA,Cosmeaduin,Leiden
16,2318XA,Cosmeaduin,Leiden
2,2318XA,Cosmeaduin,Leiden
3,2318XA,Cosmeaduin,Leiden
4,2318XA,Cosmeaduin,Leiden
5,2318XA,Cosmeaduin,Leiden
6,2318XA,Cosmeaduin,Leiden
7,2318XA,Cosmeaduin,Leiden
8,2318XA,Cosmeaduin,Leiden
9,2318XA,Cosmeaduin,Leiden
17,2318XB,Cosmeaduin,Leiden
18,2318XB,Cosmeaduin,Leiden
19,2318XB,Cosmeaduin,Leiden
20,2318XB,Cosmeaduin,Leiden
21,2318XB,Cosmeaduin,Leiden
22,2318XB,Cosmeaduin,Leiden
23,2318XB,Cosmeaduin,Leiden
24,2318XB,Cosmeaduin,Leiden
25,2318XB,Cosmeaduin,Leiden
26,2318XB,Cosmeaduin,Leiden
27,2318XB,Cosmeaduin,Leiden
28,2318XB,Cosmeaduin,Leiden
29,2318XB,Cosmeaduin,Leiden
30,2318XB,Cosmeaduin,Leiden
31,2318XB,Cosmeaduin,Leiden
32,2318XB,Cosmeaduin,Leiden
1,2318XC,Gerberaduin,Leiden
11,2318XC,Gerberaduin,Leiden
3,2318XC,Gerberaduin,Leiden
5,2318XC,Gerberaduin,Leiden
7,2318XC,Gerberaduin,Leiden
9,2318XC,Gerberaduin,Leiden
10,2318XD,Gerberaduin,Leiden
12,2318XD,Gerberaduin,Leiden
2,2318XD,Gerberaduin,Leiden
4,2318XD,Gerberaduin,Leiden
6,2318XD,Gerberaduin,Leiden
8,2318XD,Gerberaduin,Leiden
1,2318XE,Tunicaduin,Leiden
10,2318XE,Tunicaduin,Leiden
11,2318XE,Tunicaduin,Leiden
12,2318XE,Tunicaduin,Leiden
2,2318XE,Tunicaduin,Leiden
3,2318XE,Tunicaduin,Leiden
4,2318XE,Tunicaduin,Leiden
5,2318XE,Tunicaduin,Leiden
6,2318XE,Tunicaduin,Leiden
7,2318XE,Tunicaduin,Leiden
8,2318XE,Tunicaduin,Leiden
9,2318XE,Tunicaduin,Leiden
1,2318XG,Violaduin,Leiden
10,2318XG,Violaduin,Leiden
11,2318XG,Violaduin,Leiden
12,2318XG,Violaduin,Leiden
2,2318XG,Violaduin,Leiden
3,2318XG,Violaduin,Leiden
4,2318XG,Violaduin,Leiden
5,2318XG,Violaduin,Leiden
6,2318XG,Violaduin,Leiden
7,2318XG,Violaduin,Leiden
8,2318XG,Violaduin,Leiden
9,2318XG,Violaduin,Leiden
1,2318XH,Primuladuin,Leiden
2,2318XH,Primuladuin,Leiden
3,2318XH,Primuladuin,Leiden
4,2318XH,Primuladuin,Leiden
5,2318XH,Primuladuin,Leiden
6,2318XH,Primuladuin,Leiden
7,2318XH,Primuladuin,Leiden
8,2318XH,Primuladuin,Leiden
10,2318XJ,Primuladuin,Leiden
11,2318XJ,Primuladuin,Leiden
12,2318XJ,Primuladuin,Leiden
13,2318XJ,Primuladuin,Leiden
14,2318XJ,Primuladuin,Leiden
15,2318XJ,Primuladuin,Leiden
16,2318XJ,Primuladuin,Leiden
17,2318XJ,Primuladuin,Leiden
18,2318XJ,Primuladuin,Leiden
19,2318XJ,Primuladuin,Leiden
20,2318XJ,Primuladuin,Leiden
21,2318XJ,Primuladuin,Leiden
22,2318XJ,Primuladuin,Leiden
23,2318XJ,Primuladuin,Leiden
24,2318XJ,Primuladuin,Leiden
25,2318XJ,Primuladuin,Leiden
26,2318XJ,Primuladuin,Leiden
27,2318XJ,Primuladuin,Leiden
28,2318XJ,Primuladuin,Leiden
29,2318XJ,Primuladuin,Leiden
30,2318XJ,Primuladuin,Leiden
31,2318XJ,Primuladuin,Leiden
32,2318XJ,Primuladuin,Leiden
9,2318XJ,Primuladuin,Leiden
1,2318XK,Mimosaduin,Leiden
2,2318XK,Mimosaduin,Leiden
3,2318XK,Mimosaduin,Leiden
4,2318XK,Mimosaduin,Leiden
5,2318XK,Mimosaduin,Leiden
6,2318XK,Mimosaduin,Leiden
1,2318XL,Azaleaduin,Leiden
11,2318XL,Azaleaduin,Leiden
13,2318XL,Azaleaduin,Leiden
15,2318XL,Azaleaduin,Leiden
17,2318XL,Azaleaduin,Leiden
19,2318XL,Azaleaduin,Leiden
3,2318XL,Azaleaduin,Leiden
5,2318XL,Azaleaduin,Leiden
7,2318XL,Azaleaduin,Leiden
9,2318XL,Azaleaduin,Leiden
10,2318XM,Azaleaduin,Leiden
12,2318XM,Azaleaduin,Leiden
14,2318XM,Azaleaduin,Leiden
16,2318XM,Azaleaduin,Leiden
18,2318XM,Azaleaduin,Leiden
2,2318XM,Azaleaduin,Leiden
20,2318XM,Azaleaduin,Leiden
22,2318XM,Azaleaduin,Leiden
24,2318XM,Azaleaduin,Leiden
4,2318XM,Azaleaduin,Leiden
6,2318XM,Azaleaduin,Leiden
8,2318XM,Azaleaduin,Leiden
1,2318XN,Scilladuin,Leiden
2,2318XN,Scilladuin,Leiden
3,2318XN,Scilladuin,Leiden
4,2318XN,Scilladuin,Leiden
5,2318XN,Scilladuin,Leiden
6,2318XN,Scilladuin,Leiden
7,2318XN,Scilladuin,Leiden
8,2318XN,Scilladuin,Leiden
1,2318XP,Ericaduin,Leiden
2,2318XP,Ericaduin,Leiden
3,2318XP,Ericaduin,Leiden
4,2318XP,Ericaduin,Leiden
5,2318XP,Ericaduin,Leiden
6,2318XP,Ericaduin,Leiden
7,2318XP,Ericaduin,Leiden
8,2318XP,Ericaduin,Leiden
1,2318ZA,Dopheide,Leiden
11,2318ZA,Dopheide,Leiden
13,2318ZA,Dopheide,Leiden
15,2318ZA,Dopheide,Leiden
17,2318ZA,Dopheide,Leiden
19,2318ZA,Dopheide,Leiden
21,2318ZA,Dopheide,Leiden
3,2318ZA,Dopheide,Leiden
5,2318ZA,Dopheide,Leiden
7,2318ZA,Dopheide,Leiden
9,2318ZA,Dopheide,Leiden
10,2318ZB,Dopheide,Leiden
12,2318ZB,Dopheide,Leiden
14,2318ZB,Dopheide,Leiden
16,2318ZB,Dopheide,Leiden
18,2318ZB,Dopheide,Leiden
2,2318ZB,Dopheide,Leiden
20,2318ZB,Dopheide,Leiden
