1767CR,34,,Westfriesedijk,Kolhorn
1768BR,12,,Hemmerweg,Barsingerhorn
1767EJ,44,,Waardpolderhoofdweg,Kolhorn
1768BV,18,,Mieldijk,Barsingerhorn
1733AK,231,,Dorpsstraat,Nieuwe Niedorp
1768BR,14,,Hemmerweg,Barsingerhorn
1767CR,22,,Westfriesedijk,Kolhorn
1767CR,20,,Westfriesedijk,Kolhorn
1767EJ,42,,Waardpolderhoofdweg,Kolhorn
1767CR,18,,Westfriesedijk,Kolhorn
1767CR,16,,Westfriesedijk,Kolhorn
1767CR,12,,Westfriesedijk,Kolhorn
1767CR,10,,Westfriesedijk,Kolhorn
1768BV,16,,Mieldijk,Barsingerhorn
1767EJ,59,,Waardpolderhoofdweg,Kolhorn
1767CR,6,,Westfriesedijk,Kolhorn
1767CW,4,,Molenkolk,Kolhorn
1768BR,1,,Hemmerweg,Barsingerhorn
1767CW,2,,Molenkolk,Kolhorn
1767EJ,57,,Waardpolderhoofdweg,Kolhorn
1768BV,12,,Mieldijk,Barsingerhorn
1767EJ,55,,Waardpolderhoofdweg,Kolhorn
1767EJ,49,,Waardpolderhoofdweg,Kolhorn
1768BW,1,,Gouw,Barsingerhorn
1767EJ,47,,Waardpolderhoofdweg,Kolhorn
1767EJ,40,,Waardpolderhoofdweg,Kolhorn
1768BR,3,,Hemmerweg,Barsingerhorn
1767EJ,45,,Waardpolderhoofdweg,Kolhorn
1767EJ,43,,Waardpolderhoofdweg,Kolhorn
1768BV,1,,Mieldijk,Barsingerhorn
1767EJ,41,,Waardpolderhoofdweg,Kolhorn
1767EJ,38,,Waardpolderhoofdweg,Kolhorn
1767CW,3,,Molenkolk,Kolhorn
1768BV,9,,Mieldijk,Barsingerhorn
1767EA,3,,Kanaalweg,Kolhorn
1767CW,1,,Molenkolk,Kolhorn
1768BR,16,,Hemmerweg,Barsingerhorn
1767EJ,36,,Waardpolderhoofdweg,Kolhorn
1767EJ,37,,Waardpolderhoofdweg,Kolhorn
1767EJ,34,,Waardpolderhoofdweg,Kolhorn
1768BR,5,,Hemmerweg,Barsingerhorn
1768BR,22,,Hemmerweg,Barsingerhorn
1768BV,8,,Mieldijk,Barsingerhorn
1767EJ,35,,Waardpolderhoofdweg,Kolhorn
1768BV,10,,Mieldijk,Barsingerhorn
1767EJ,32,,Waardpolderhoofdweg,Kolhorn
1768BV,6,,Mieldijk,Barsingerhorn
1767EH,30,,Waardpolderhoofdweg,Kolhorn
1768BT,30,,Kreil,Barsingerhorn
1768BV,7,,Mieldijk,Barsingerhorn
1768BV,4,,Mieldijk,Barsingerhorn
1768BT,32,,Kreil,Barsingerhorn
1768BT,26,,Kreil,Barsingerhorn
1768BT,24,,Kreil,Barsingerhorn
1768BS,15,,Kreil,Barsingerhorn
1768BS,17,,Kreil,Barsingerhorn
1734NB,11,,Zuiderweg,Oude Niedorp
1733AJ,229,,Dorpsstraat,Nieuwe Niedorp
1768BT,22,,Kreil,Barsingerhorn
1768BT,20,,Kreil,Barsingerhorn
1768BV,5,,Mieldijk,Barsingerhorn
1768BT,18,,Kreil,Barsingerhorn
1768BT,2,,Kreil,Barsingerhorn
1768BT,16,,Kreil,Barsingerhorn
1768BV,3,,Mieldijk,Barsingerhorn
1768BT,10,,Kreil,Barsingerhorn
1768BT,12,,Kreil,Barsingerhorn
1768BT,14,,Kreil,Barsingerhorn
1768BS,5,,Kreil,Barsingerhorn
1768BV,2,,Mieldijk,Barsingerhorn
1768BX,40,,Poolland,Barsingerhorn
1768BX,38,,Poolland,Barsingerhorn
1768BX,34,,Poolland,Barsingerhorn
1768BX,32,,Poolland,Barsingerhorn
1768BZ,9,,Wadweg,Barsingerhorn
1768BX,30,,Poolland,Barsingerhorn
1768BZ,8,,Wadweg,Barsingerhorn
1768BX,28,,Poolland,Barsingerhorn
1735GD,18,,Rijdersstraat,'t Veld
1768BX,26,,Poolland,Barsingerhorn
1768BX,22,,Poolland,Barsingerhorn
1768BX,20,,Poolland,Barsingerhorn
1768BX,18,,Poolland,Barsingerhorn
1768BX,16,,Poolland,Barsingerhorn
1768BX,14,,Poolland,Barsingerhorn
1768BZ,7,,Wadweg,Barsingerhorn
1768BX,10,,Poolland,Barsingerhorn
1768BX,8,,Poolland,Barsingerhorn
1768BX,2,,Poolland,Barsingerhorn
1733AJ,227,,Dorpsstraat,Nieuwe Niedorp
1735GR,9,,Christinalaan,'t Veld
1735GR,7,,Christinalaan,'t Veld
1733AJ,225,,Dorpsstraat,Nieuwe Niedorp
1733AR,144,,Dorpsstraat,Nieuwe Niedorp
1734JK,24,,Zuiderweg,Oude Niedorp
1733AJ,221,,Dorpsstraat,Nieuwe Niedorp
1735GR,5,,Christinalaan,'t Veld
1733AJ,219,,Dorpsstraat,Nieuwe Niedorp
1735GR,3,,Christinalaan,'t Veld
1734JK,22,,Zuiderweg,Oude Niedorp
1733AR,146,,Dorpsstraat,Nieuwe Niedorp
1733AJ,217,,Dorpsstraat,Nieuwe Niedorp
1735GR,1,,Christinalaan,'t Veld
1733GJ,5,,Kanaalweg,Nieuwe Niedorp
1735GR,11,,Christinalaan,'t Veld
1735HA,2,,Clauslaan,'t Veld
1734NB,9,,Zuiderweg,Oude Niedorp
1735GD,20,,Rijdersstraat,'t Veld
1735GR,13,,Christinalaan,'t Veld
1733AJ,213,,Dorpsstraat,Nieuwe Niedorp
1735HB,19,,Clauslaan,'t Veld
1735HA,4,,Clauslaan,'t Veld
1733AR,142,,Dorpsstraat,Nieuwe Niedorp
1735GA,19,,Rijdersstraat,'t Veld
1734JK,20,,Zuiderweg,Oude Niedorp
1733AJ,211,,Dorpsstraat,Nieuwe Niedorp
1735HB,21,,Clauslaan,'t Veld
1735GR,19,,Christinalaan,'t Veld
1735HA,6,,Clauslaan,'t Veld
1735GD,22,,Rijdersstraat,'t Veld
1735GD,24,,Rijdersstraat,'t Veld
1735GR,17,,Christinalaan,'t Veld
1735HA,8,,Clauslaan,'t Veld
1734JK,18,,Zuiderweg,Oude Niedorp
1735GR,15,,Christinalaan,'t Veld
1735GA,23,,Rijdersstraat,'t Veld
1733EA,1,,Westerweg,Nieuwe Niedorp
1735HB,23,,Clauslaan,'t Veld
1733NH,16,,Ooievaarsweg,Nieuwe Niedorp
1735HA,10,,Clauslaan,'t Veld
1733AJ,209,,Dorpsstraat,Nieuwe Niedorp
1733EA,3,,Westerweg,Nieuwe Niedorp
1733AR,136,,Dorpsstraat,Nieuwe Niedorp
1734JK,7,,Zuiderweg,Oude Niedorp
1733AJ,207,,Dorpsstraat,Nieuwe Niedorp
1735GA,27,,Rijdersstraat,'t Veld
1735HA,12,,Clauslaan,'t Veld
1733VH,6,,Kostverlorenstraat,Nieuwe Niedorp
1735GE,46,,Rijdersstraat,'t Veld
1733AP,110,,Dorpsstraat,Nieuwe Niedorp
1735HJ,4,,Bernhardlaan,'t Veld
1735HC,31,,Margrietlaan,'t Veld
1735HJ,9,,Bernhardlaan,'t Veld
1735GB,51,,Rijdersstraat,'t Veld
1733VA,19,,Zaagmolenstraat,Nieuwe Niedorp
1733VH,8,,Kostverlorenstraat,Nieuwe Niedorp
1734JG,16,,Dorpsstraat,Oude Niedorp
1735HH,18,,Beatrixlaan,'t Veld
1733NE,12,,Paadje,Nieuwe Niedorp
1735HG,54,,Margrietlaan,'t Veld
1735HJ,6,,Bernhardlaan,'t Veld
1733AH,153,,Dorpsstraat,Nieuwe Niedorp
1735HJ,11,,Bernhardlaan,'t Veld
1734JH,32,,Dorpsstraat,Oude Niedorp
1735HJ,8,,Bernhardlaan,'t Veld
1733VA,17,,Zaagmolenstraat,Nieuwe Niedorp
1735HG,56,,Margrietlaan,'t Veld
1733VH,10,,Kostverlorenstraat,Nieuwe Niedorp
1735GB,53,,Rijdersstraat,'t Veld
1735HH,20,,Beatrixlaan,'t Veld
1733AP,112,,Dorpsstraat,Nieuwe Niedorp
1735KD,1,,Dreeflaan,'t Veld
1734JG,14,,Dorpsstraat,Oude Niedorp
1735GX,2,,W. Leegwaterstraat,'t Veld
1733VH,12,,Kostverlorenstraat,Nieuwe Niedorp
1733VE,1,,Kostverlorenstraat,Nieuwe Niedorp
1735HJ,13,,Bernhardlaan,'t Veld
1735GX,4,,W. Leegwaterstraat,'t Veld
1733VD,40,,Zaagmolenstraat,Nieuwe Niedorp
1735KD,3,,Dreeflaan,'t Veld
1733AH,151,,Dorpsstraat,Nieuwe Niedorp
1735HD,33,,Margrietlaan,'t Veld
1735GX,6,,W. Leegwaterstraat,'t Veld
1735HH,22,,Beatrixlaan,'t Veld
1733VA,15,,Zaagmolenstraat,Nieuwe Niedorp
1733VD,38,,Zaagmolenstraat,Nieuwe Niedorp
1735GE,48,,Rijdersstraat,'t Veld
1735HJ,15,,Bernhardlaan,'t Veld
1735HG,58,,Margrietlaan,'t Veld
1731PA,1,,Reine Claude,Winkel
1731PA,3,,Reine Claude,Winkel
1731PA,5,,Reine Claude,Winkel
1731PA,7,,Reine Claude,Winkel
1731PA,9,,Reine Claude,Winkel
1731PA,11,,Reine Claude,Winkel
1731PA,13,,Reine Claude,Winkel
1731PA,15,,Reine Claude,Winkel
1731PA,17,,Reine Claude,Winkel
1731PA,19,,Reine Claude,Winkel
1731PA,21,,Reine Claude,Winkel
1733BA,1,,Koperwiek,Nieuwe Niedorp
1733BA,3,,Koperwiek,Nieuwe Niedorp
1733BA,5,,Koperwiek,Nieuwe Niedorp
1733BA,7,,Koperwiek,Nieuwe Niedorp
1733BA,9,,Koperwiek,Nieuwe Niedorp
1733BA,11,,Koperwiek,Nieuwe Niedorp
1733BA,13,,Koperwiek,Nieuwe Niedorp
1733BA,15,,Koperwiek,Nieuwe Niedorp
1733BA,17,,Koperwiek,Nieuwe Niedorp
1733BA,19,,Koperwiek,Nieuwe Niedorp
1733BA,21,,Koperwiek,Nieuwe Niedorp
1733BA,23,,Koperwiek,Nieuwe Niedorp
1733BA,25,,Koperwiek,Nieuwe Niedorp
1733BA,27,,Koperwiek,Nieuwe Niedorp
1733BA,29,,Koperwiek,Nieuwe Niedorp
1733BA,30,,Koperwiek,Nieuwe Niedorp
1733BD,1,,Kievit,Nieuwe Niedorp
1733BD,9,,Kievit,Nieuwe Niedorp
1733BD,5,,Kievit,Nieuwe Niedorp
1733BD,7,,Kievit,Nieuwe Niedorp
1733NH,25,,Ooievaarsweg,Nieuwe Niedorp
1733NH,27,,Ooievaarsweg,Nieuwe Niedorp
1733AJ,205,,Dorpsstraat,Nieuwe Niedorp
1735HB,25,,Clauslaan,'t Veld
1734JL,4,,Skarpetweg,Oude Niedorp
1735GN,2,,Irenelaan,'t Veld
1735GN,4,,Irenelaan,'t Veld
1735GN,8,,Irenelaan,'t Veld
1735GN,6,,Irenelaan,'t Veld
1735GA,29,,Rijdersstraat,'t Veld
1735HA,14,,Clauslaan,'t Veld
1733AH,195,,Dorpsstraat,Nieuwe Niedorp
1733EA,9,,Westerweg,Nieuwe Niedorp
1735GN,10,,Irenelaan,'t Veld
1735GN,12,,Irenelaan,'t Veld
1734MH,108,,Langereis,Oude Niedorp
1734JK,16,,Zuiderweg,Oude Niedorp
1735GN,16,,Irenelaan,'t Veld
1735GN,14,,Irenelaan,'t Veld
1735GN,18,,Irenelaan,'t Veld
1735GN,20,,Irenelaan,'t Veld
1733AJ,199,,Dorpsstraat,Nieuwe Niedorp
1735HA,16,,Clauslaan,'t Veld
1735GD,26,,Rijdersstraat,'t Veld
1733AH,177,,Dorpsstraat,Nieuwe Niedorp
1733EA,11,,Westerweg,Nieuwe Niedorp
1735GN,22,,Irenelaan,'t Veld
1735GN,24,,Irenelaan,'t Veld
1734JK,5,,Zuiderweg,Oude Niedorp
1733AR,132,,Dorpsstraat,Nieuwe Niedorp
1735GA,31,,Rijdersstraat,'t Veld
1735HA,18,,Clauslaan,'t Veld
1734JK,14,,Zuiderweg,Oude Niedorp
1733EB,4,,Westerweg,Nieuwe Niedorp
1733EA,13,,Westerweg,Nieuwe Niedorp
1733AJ,197,,Dorpsstraat,Nieuwe Niedorp
1733AR,130,,Dorpsstraat,Nieuwe Niedorp
1734JK,3,,Zuiderweg,Oude Niedorp
1733EA,15,,Westerweg,Nieuwe Niedorp
1733EB,8,,Westerweg,Nieuwe Niedorp
1733EB,6,,Westerweg,Nieuwe Niedorp
1735HE,2,,Margrietlaan,'t Veld
1734JK,1,,Zuiderweg,Oude Niedorp
1733AH,175,,Dorpsstraat,Nieuwe Niedorp
1735GA,25,,Rijdersstraat,'t Veld
1735HE,4,,Margrietlaan,'t Veld
1735HE,6,,Margrietlaan,'t Veld
1733NH,12,,Ooievaarsweg,Nieuwe Niedorp
1734JK,12,,Zuiderweg,Oude Niedorp
1733AR,128,,Dorpsstraat,Nieuwe Niedorp
1735GD,28,,Rijdersstraat,'t Veld
1735HE,8,,Margrietlaan,'t Veld
1733NH,21,,Ooievaarsweg,Nieuwe Niedorp
1731MD,14,,Langereis,Winkel
1735GD,30,,Rijdersstraat,'t Veld
1735GA,35,,Rijdersstraat,'t Veld
1735GP,12,,Nassaulaan,'t Veld
1735HE,10,,Margrietlaan,'t Veld
1733AH,179,,Dorpsstraat,Nieuwe Niedorp
1733AR,126,,Dorpsstraat,Nieuwe Niedorp
1735HE,12,,Margrietlaan,'t Veld
1735GA,39,,Rijdersstraat,'t Veld
1734JL,7,,Skarpetweg,Oude Niedorp
1735HE,16,,Margrietlaan,'t Veld
1733EB,10,,Westerweg,Nieuwe Niedorp
1733NH,19,,Ooievaarsweg,Nieuwe Niedorp
1735GD,32,,Rijdersstraat,'t Veld
1735HB,31,,Clauslaan,'t Veld
1733AR,124,,Dorpsstraat,Nieuwe Niedorp
1734JK,8,,Zuiderweg,Oude Niedorp
1733NH,23,,Ooievaarsweg,Nieuwe Niedorp
1733AR,122,,Dorpsstraat,Nieuwe Niedorp
1735HH,1,,Beatrixlaan,'t Veld
1735GA,43,,Rijdersstraat,'t Veld
1735HE,18,,Margrietlaan,'t Veld
1735GD,34,,Rijdersstraat,'t Veld
1735HE,20,,Margrietlaan,'t Veld
1734JL,2,,Skarpetweg,Oude Niedorp
1735GP,14,,Nassaulaan,'t Veld
1735GA,37,,Rijdersstraat,'t Veld
1735HE,22,,Margrietlaan,'t Veld
1735JB,2,,Leijerpolderweg,'t Veld
1733VB,49,,Zaagmolenstraat,Nieuwe Niedorp
1735HE,24,,Margrietlaan,'t Veld
1733EA,19,,Westerweg,Nieuwe Niedorp
1734MH,106,,Langereis,Oude Niedorp
1735GD,36,,Rijdersstraat,'t Veld
1735GA,45,,Rijdersstraat,'t Veld
1735HA,20,,Clauslaan,'t Veld
1735HE,26,,Margrietlaan,'t Veld
1735HC,1,,Margrietlaan,'t Veld
1735HB,33,,Clauslaan,'t Veld
1734JL,5,,Skarpetweg,Oude Niedorp
1735HE,28,,Margrietlaan,'t Veld
1735HC,3,,Margrietlaan,'t Veld
1733VB,47,,Zaagmolenstraat,Nieuwe Niedorp
1733EA,21,,Westerweg,Nieuwe Niedorp
1735HE,30,,Margrietlaan,'t Veld
1735HC,5,,Margrietlaan,'t Veld
1735GP,16,,Nassaulaan,'t Veld
1733VB,45,,Zaagmolenstraat,Nieuwe Niedorp
1735HE,32,,Margrietlaan,'t Veld
1735GE,66,,Rijdersstraat,'t Veld
1733AP,120,,Dorpsstraat,Nieuwe Niedorp
1735HC,7,,Margrietlaan,'t Veld
1733AH,173,,Dorpsstraat,Nieuwe Niedorp
1735HE,34,,Margrietlaan,'t Veld
1735HC,9,,Margrietlaan,'t Veld
1733VB,43,,Zaagmolenstraat,Nieuwe Niedorp
1734JK,6,,Zuiderweg,Oude Niedorp
1735HC,11,,Margrietlaan,'t Veld
1733AH,171,,Dorpsstraat,Nieuwe Niedorp
1735HE,36,,Margrietlaan,'t Veld
