6101HN,20,,Prinses Margrietstraat,Echt
6101HL,21,,Prinses Margrietstraat,Echt
6101HN,22,,Prinses Margrietstraat,Echt
6101HL,23,,Prinses Margrietstraat,Echt
6101HN,24,,Prinses Margrietstraat,Echt
6101HL,25,,Prinses Margrietstraat,Echt
6101HN,26,,Prinses Margrietstraat,Echt
6101HL,27,,Prinses Margrietstraat,Echt
6101HN,28,,Prinses Margrietstraat,Echt
6101HL,29,,Prinses Margrietstraat,Echt
6101HN,30,,Prinses Margrietstraat,Echt
6101HL,31,,Prinses Margrietstraat,Echt
6101HN,32,,Prinses Margrietstraat,Echt
6101HL,33,,Prinses Margrietstraat,Echt
6101HN,34,,Prinses Margrietstraat,Echt
6101HL,35,,Prinses Margrietstraat,Echt
6101HN,36,,Prinses Margrietstraat,Echt
6101HL,37,,Prinses Margrietstraat,Echt
6101HL,41,,Prinses Margrietstraat,Echt
6101HL,43,,Prinses Margrietstraat,Echt
6101HL,45,,Prinses Margrietstraat,Echt
6101HL,47,,Prinses Margrietstraat,Echt
6101HL,49,,Prinses Margrietstraat,Echt
6101HM,53,,Prinses Margrietstraat,Echt
6101HM,55,,Prinses Margrietstraat,Echt
6101HM,57,,Prinses Margrietstraat,Echt
6101HM,59,,Prinses Margrietstraat,Echt
6101HM,61,,Prinses Margrietstraat,Echt
6101HM,63,,Prinses Margrietstraat,Echt
6101HM,65,,Prinses Margrietstraat,Echt
6101HM,67,,Prinses Margrietstraat,Echt
6101HM,69,,Prinses Margrietstraat,Echt
6101HM,71,,Prinses Margrietstraat,Echt
6101HM,73,,Prinses Margrietstraat,Echt
6101HM,75,,Prinses Margrietstraat,Echt
6101HM,77,,Prinses Margrietstraat,Echt
6101HM,79,,Prinses Margrietstraat,Echt
6101HM,81,,Prinses Margrietstraat,Echt
6101HM,83,,Prinses Margrietstraat,Echt
6101HL,1,,Prinses Margrietstraat,Echt
6101HL,39,,Prinses Margrietstraat,Echt
6101HM,51,,Prinses Margrietstraat,Echt
6101KW,11,,Ribesstraat,Echt
6101KW,21,,Ribesstraat,Echt
6101KW,1,,Ribesstraat,Echt
6101KW,3,,Ribesstraat,Echt
6101KW,5,,Ribesstraat,Echt
6101KW,6,,Ribesstraat,Echt
6101KW,7,,Ribesstraat,Echt
6101KW,8,,Ribesstraat,Echt
6101KW,9,,Ribesstraat,Echt
6101KW,10,,Ribesstraat,Echt
6101KW,13,,Ribesstraat,Echt
6101KW,15,,Ribesstraat,Echt
6101KW,16,,Ribesstraat,Echt
6101KW,17,,Ribesstraat,Echt
6101KW,18,,Ribesstraat,Echt
6101KW,19,,Ribesstraat,Echt
6101KW,20,,Ribesstraat,Echt
6101KW,23,,Ribesstraat,Echt
6101KW,25,,Ribesstraat,Echt
6101KW,27,,Ribesstraat,Echt
6101KW,29,,Ribesstraat,Echt
6101KW,31,,Ribesstraat,Echt
6101KW,33,,Ribesstraat,Echt
6101KW,35,,Ribesstraat,Echt
6101KW,37,,Ribesstraat,Echt
6101KW,39,,Ribesstraat,Echt
6101KW,41,,Ribesstraat,Echt
6101KW,43,,Ribesstraat,Echt
6101KW,45,,Ribesstraat,Echt
6101KW,47,,Ribesstraat,Echt
6102CM,3,,Ridderlaan,Echt
6102CM,5,,Ridderlaan,Echt
6102CH,1,,Rietweg,Echt
6102CH,3,,Rietweg,Echt
6102BM,1,,Rijksweg Noord,Echt
6102BN,2,,Rijksweg Noord,Echt
6102BM,3,,Rijksweg Noord,Echt
6102BN,4,,Rijksweg Noord,Echt
6102BM,5,,Rijksweg Noord,Echt
6102BN,6,,Rijksweg Noord,Echt
6102BM,9,,Rijksweg Noord,Echt
6102BN,10,,Rijksweg Noord,Echt
6102BM,11,,Rijksweg Noord,Echt
6102BN,12,,Rijksweg Noord,Echt
6102BM,15,,Rijksweg Noord,Echt
6102BM,19,,Rijksweg Noord,Echt
6102BM,23,,Rijksweg Noord,Echt
6102BM,25,,Rijksweg Noord,Echt
6102BM,7,,Rijksweg Noord,Echt
6102BM,21,,Rijksweg Noord,Echt
6102AA,21,,Rijksweg Zuid,Echt
6102AA,3,,Rijksweg Zuid,Echt
6102AA,7,,Rijksweg Zuid,Echt
6102AB,8,,Rijksweg Zuid,Echt
6102AB,10,,Rijksweg Zuid,Echt
6102AA,11,,Rijksweg Zuid,Echt
6102AA,13,,Rijksweg Zuid,Echt
6102AA,15,,Rijksweg Zuid,Echt
6102AB,16,,Rijksweg Zuid,Echt
6102AA,17,,Rijksweg Zuid,Echt
6102AB,20,,Rijksweg Zuid,Echt
6102AB,22,,Rijksweg Zuid,Echt
6102AB,24,,Rijksweg Zuid,Echt
6102AB,26,,Rijksweg Zuid,Echt
6102AB,28,,Rijksweg Zuid,Echt
6102AB,30,,Rijksweg Zuid,Echt
6101XD,8,,Röntgenweg,Echt
6101XD,13,,Röntgenweg,Echt
6102TM,1,,Roterweg,Echt
6102TM,3,,Roterweg,Echt
6102TM,7,,Roterweg,Echt
6102TM,13,,Roterweg,Echt
6101NB,4,,Rozenstraat,Echt
6101NB,8,,Rozenstraat,Echt
6101NB,12,,Rozenstraat,Echt
6101NB,14,,Rozenstraat,Echt
6101NB,16,,Rozenstraat,Echt
6101NB,18,,Rozenstraat,Echt
6101NB,20,,Rozenstraat,Echt
6101NC,32,,Rozenstraat,Echt
6101NC,34,,Rozenstraat,Echt
6101NC,36,,Rozenstraat,Echt
6101NA,37,,Rozenstraat,Echt
6101NC,38,,Rozenstraat,Echt
6101NA,39,,Rozenstraat,Echt
6101NC,40,,Rozenstraat,Echt
6101NA,41,,Rozenstraat,Echt
6101NC,42,,Rozenstraat,Echt
6101NA,43,,Rozenstraat,Echt
6101NC,44,,Rozenstraat,Echt
6101NA,45,,Rozenstraat,Echt
6101NC,46,,Rozenstraat,Echt
6101NA,47,,Rozenstraat,Echt
6101NC,48,,Rozenstraat,Echt
6101NA,49,,Rozenstraat,Echt
6101NC,50,,Rozenstraat,Echt
6101NA,51,,Rozenstraat,Echt
6101NC,52,,Rozenstraat,Echt
6101NC,54,,Rozenstraat,Echt
6101NA,55,,Rozenstraat,Echt
6101NC,56,,Rozenstraat,Echt
6101NA,57,,Rozenstraat,Echt
6101NC,58,,Rozenstraat,Echt
6101NA,59,,Rozenstraat,Echt
6101NC,60,,Rozenstraat,Echt
6101NA,61,,Rozenstraat,Echt
6101NC,62,,Rozenstraat,Echt
6101NC,64,,Rozenstraat,Echt
6101NA,65,,Rozenstraat,Echt
6101NC,66,,Rozenstraat,Echt
6101NA,67,,Rozenstraat,Echt
6101NC,68,,Rozenstraat,Echt
6101NA,69,,Rozenstraat,Echt
6101NB,10,,Rozenstraat,Echt
6101NB,22,,Rozenstraat,Echt
6101NA,63,,Rozenstraat,Echt
6101NA,53,,Rozenstraat,Echt
6101VR,3,,Ruijtersweg,Echt
6101VR,4,,Ruijtersweg,Echt
6101VR,5,,Ruijtersweg,Echt
6101VR,6,,Ruijtersweg,Echt
6101VR,7,,Ruijtersweg,Echt
6101VR,8,,Ruijtersweg,Echt
6101VR,9,,Ruijtersweg,Echt
6101VR,10,,Ruijtersweg,Echt
6101VR,12,,Ruijtersweg,Echt
6101VR,13,,Ruijtersweg,Echt
6101VR,14,,Ruijtersweg,Echt
6101VR,15,,Ruijtersweg,Echt
6101VR,16,,Ruijtersweg,Echt
6101VR,17,,Ruijtersweg,Echt
6101VR,33,,Ruijtersweg,Echt
6101VR,48,,Ruijtersweg,Echt
6101RB,62,,Ruijtersweg,Echt
6102VM,3,,Rutsekovenstraat,Echt
6102VM,7,,Rutsekovenstraat,Echt
6102VM,9,,Rutsekovenstraat,Echt
6102VM,12,,Rutsekovenstraat,Echt
6102VM,15,,Rutsekovenstraat,Echt
6102VM,16,,Rutsekovenstraat,Echt
6102VM,17,,Rutsekovenstraat,Echt
6102VM,19,,Rutsekovenstraat,Echt
6102VM,23,,Rutsekovenstraat,Echt
6102VM,25,,Rutsekovenstraat,Echt
6102VM,27,,Rutsekovenstraat,Echt
6102VM,29,,Rutsekovenstraat,Echt
6102VM,30,,Rutsekovenstraat,Echt
6102VM,31,,Rutsekovenstraat,Echt
6102VM,32,,Rutsekovenstraat,Echt
6102VM,33,,Rutsekovenstraat,Echt
6102VM,5,,Rutsekovenstraat,Echt
6102VM,21,,Rutsekovenstraat,Echt
6102RK,1,,Scheidingsweg,Echt
6102AJ,2,,Schilbergerstraat,Echt
6102AJ,4,,Schilbergerstraat,Echt
6102AJ,6,,Schilbergerstraat,Echt
6102AJ,8,,Schilbergerstraat,Echt
6102AJ,10,,Schilbergerstraat,Echt
6102AH,11,,Schilbergerstraat,Echt
6102AJ,12,,Schilbergerstraat,Echt
6102AJ,14,,Schilbergerstraat,Echt
6102AH,15,,Schilbergerstraat,Echt
6102AJ,16,,Schilbergerstraat,Echt
6102AH,17,,Schilbergerstraat,Echt
6102AJ,18,,Schilbergerstraat,Echt
6102AH,19,,Schilbergerstraat,Echt
6102AJ,20,,Schilbergerstraat,Echt
6102AH,21,,Schilbergerstraat,Echt
6102AJ,22,,Schilbergerstraat,Echt
6102AJ,26,,Schilbergerstraat,Echt
6102AH,29,,Schilbergerstraat,Echt
6102AJ,30,,Schilbergerstraat,Echt
6102AJ,32,,Schilbergerstraat,Echt
6102AJ,34,,Schilbergerstraat,Echt
6102AJ,36,,Schilbergerstraat,Echt
6102AJ,38,,Schilbergerstraat,Echt
6102AJ,40,,Schilbergerstraat,Echt
6102AH,41,,Schilbergerstraat,Echt
6102AH,43,,Schilbergerstraat,Echt
6102AH,45,,Schilbergerstraat,Echt
6102AJ,46,,Schilbergerstraat,Echt
6102AH,47,,Schilbergerstraat,Echt
6102AJ,48,,Schilbergerstraat,Echt
6102AH,49,,Schilbergerstraat,Echt
6102AJ,50,,Schilbergerstraat,Echt
6102AH,13,,Schilbergerstraat,Echt
6102AH,39,,Schilbergerstraat,Echt
6102AD,7,,Schoolstraat,Echt
6102AD,19,,Schoolstraat,Echt
6102AD,5,,Schoolstraat,Echt
6102AE,8,,Schoolstraat,Echt
6102AD,9,,Schoolstraat,Echt
6102AE,10,,Schoolstraat,Echt
6102AD,11,,Schoolstraat,Echt
6102AE,12,,Schoolstraat,Echt
6102AD,13,,Schoolstraat,Echt
6102AE,14,,Schoolstraat,Echt
6102AD,15,,Schoolstraat,Echt
6102AD,17,,Schoolstraat,Echt
6102AE,18,,Schoolstraat,Echt
6102AE,20,,Schoolstraat,Echt
6102AD,21,,Schoolstraat,Echt
6102AE,22,,Schoolstraat,Echt
6102AD,23,,Schoolstraat,Echt
6102AD,25,,Schoolstraat,Echt
6102AD,27,,Schoolstraat,Echt
6102AD,31,,Schoolstraat,Echt
6102AE,34,,Schoolstraat,Echt
6102AE,36,,Schoolstraat,Echt
6102AD,41,,Schoolstraat,Echt
6102AD,43,,Schoolstraat,Echt
6102AD,45,,Schoolstraat,Echt
6102AD,47,,Schoolstraat,Echt
6102AD,49,,Schoolstraat,Echt
6102AD,51,,Schoolstraat,Echt
6102AD,53,,Schoolstraat,Echt
6102AD,57,,Schoolstraat,Echt
6102AD,59,,Schoolstraat,Echt
6102AD,61,,Schoolstraat,Echt
6102AD,63,,Schoolstraat,Echt
6102AD,65,,Schoolstraat,Echt
6102AD,67,,Schoolstraat,Echt
6102AD,69,,Schoolstraat,Echt
6102AD,71,,Schoolstraat,Echt
6102AD,73,,Schoolstraat,Echt
6102AD,75,,Schoolstraat,Echt
6102AD,77,,Schoolstraat,Echt
6101NH,2,,Seringenstraat,Echt
6101NE,3,,Seringenstraat,Echt
6101NH,4,,Seringenstraat,Echt
6101NE,5,,Seringenstraat,Echt
6101NE,7,,Seringenstraat,Echt
6101NH,8,,Seringenstraat,Echt
6101NH,10,,Seringenstraat,Echt
6101NE,11,,Seringenstraat,Echt
6101NH,12,,Seringenstraat,Echt
6101NE,13,,Seringenstraat,Echt
6101NH,14,,Seringenstraat,Echt
6101NE,15,,Seringenstraat,Echt
6101NH,16,,Seringenstraat,Echt
6101NE,17,,Seringenstraat,Echt
6101NH,18,,Seringenstraat,Echt
6101NE,19,,Seringenstraat,Echt
6101NH,20,,Seringenstraat,Echt
6101NH,22,,Seringenstraat,Echt
6101NE,23,,Seringenstraat,Echt
6101NH,24,,Seringenstraat,Echt
6101NH,26,,Seringenstraat,Echt
6101NH,28,,Seringenstraat,Echt
6101NH,32,,Seringenstraat,Echt
6101NH,34,,Seringenstraat,Echt
6101NH,36,,Seringenstraat,Echt
6101NG,37,,Seringenstraat,Echt
6101NH,38,,Seringenstraat,Echt
6101NG,39,,Seringenstraat,Echt
6101NH,40,,Seringenstraat,Echt
6101NG,41,,Seringenstraat,Echt
6101NH,42,,Seringenstraat,Echt
6101NG,43,,Seringenstraat,Echt
6101NH,44,,Seringenstraat,Echt
6101NG,45,,Seringenstraat,Echt
6101NG,49,,Seringenstraat,Echt
6101NJ,50,,Seringenstraat,Echt
6101NG,51,,Seringenstraat,Echt
6101NJ,52,,Seringenstraat,Echt
6101NG,53,,Seringenstraat,Echt
6101NJ,54,,Seringenstraat,Echt
6101NG,55,,Seringenstraat,Echt
6101NJ,56,,Seringenstraat,Echt
6101NG,57,,Seringenstraat,Echt
6101NJ,58,,Seringenstraat,Echt
6101NG,59,,Seringenstraat,Echt
6101NJ,60,,Seringenstraat,Echt
6101NG,61,,Seringenstraat,Echt
6101NJ,62,,Seringenstraat,Echt
6101NJ,64,,Seringenstraat,Echt
6101NG,65,,Seringenstraat,Echt
6101NJ,66,,Seringenstraat,Echt
6101NG,67,,Seringenstraat,Echt
6101NJ,68,,Seringenstraat,Echt
6101NG,69,,Seringenstraat,Echt
6101NJ,70,,Seringenstraat,Echt
6101NG,71,,Seringenstraat,Echt
6101NJ,72,,Seringenstraat,Echt
6101NJ,74,,Seringenstraat,Echt
6101NG,75,,Seringenstraat,Echt
6101NJ,76,,Seringenstraat,Echt
6101NG,77,,Seringenstraat,Echt
6101NJ,78,,Seringenstraat,Echt
6101NG,79,,Seringenstraat,Echt
6101NJ,80,,Seringenstraat,Echt
6101NJ,82,,Seringenstraat,Echt
6101NJ,84,,Seringenstraat,Echt
6101NJ,86,,Seringenstraat,Echt
6101NJ,88,,Seringenstraat,Echt
6101NJ,90,,Seringenstraat,Echt
6101NJ,92,,Seringenstraat,Echt
6101NH,6,,Seringenstraat,Echt
6101NE,25,,Seringenstraat,Echt
6101NE,9,,Seringenstraat,Echt
6101NG,73,,Seringenstraat,Echt
6101NG,63,,Seringenstraat,Echt
6101NG,47,,Seringenstraat,Echt
6102AR,1,,Servatiusstraat,Echt
6102AR,2,,Servatiusstraat,Echt
6102AR,3,,Servatiusstraat,Echt
6102AR,4,,Servatiusstraat,Echt
6102AR,5,,Servatiusstraat,Echt
6102AR,6,,Servatiusstraat,Echt
6102AR,7,,Servatiusstraat,Echt
6102AR,8,,Servatiusstraat,Echt
6102AR,9,,Servatiusstraat,Echt
6102AR,11,,Servatiusstraat,Echt
6102AR,13,,Servatiusstraat,Echt
6102AR,15,,Servatiusstraat,Echt
6102AR,17,,Servatiusstraat,Echt
6102AR,19,,Servatiusstraat,Echt
6102AR,21,,Servatiusstraat,Echt
6101CA,11,,Sint Jorisstraat,Echt
6101CA,31,,Sint Jorisstraat,Echt
6101CA,1,,Sint Jorisstraat,Echt
6101CB,2,,Sint Jorisstraat,Echt
6101CA,3,,Sint Jorisstraat,Echt
6101CB,6,,Sint Jorisstraat,Echt
6101CB,8,,Sint Jorisstraat,Echt
6101CA,9,,Sint Jorisstraat,Echt
6101CB,10,,Sint Jorisstraat,Echt
6101CA,13,,Sint Jorisstraat,Echt
6101CB,14,,Sint Jorisstraat,Echt
6101CA,15,,Sint Jorisstraat,Echt
6101CA,17,,Sint Jorisstraat,Echt
6101CB,18,,Sint Jorisstraat,Echt
6101CA,19,,Sint Jorisstraat,Echt
6101CA,21,,Sint Jorisstraat,Echt
6101CA,23,,Sint Jorisstraat,Echt
6101CA,25,,Sint Jorisstraat,Echt
6101CA,27,,Sint Jorisstraat,Echt
6101CA,29,,Sint Jorisstraat,Echt
6101CA,33,,Sint Jorisstraat,Echt
6101CA,35,,Sint Jorisstraat,Echt
6101XL,1,,Slagmolen,Echt
6101XL,2,,Slagmolen,Echt
6101MS,1,,Sleedoornstraat,Echt
6101MR,4,,Sleedoornstraat,Echt
6101MS,5,,Sleedoornstraat,Echt
6101MR,6,,Sleedoornstraat,Echt
6101MS,7,,Sleedoornstraat,Echt
6101MR,8,,Sleedoornstraat,Echt
6101MS,9,,Sleedoornstraat,Echt
6101MR,10,,Sleedoornstraat,Echt
6101MS,11,,Sleedoornstraat,Echt
6101MR,12,,Sleedoornstraat,Echt
6101MS,13,,Sleedoornstraat,Echt
6101MR,14,,Sleedoornstraat,Echt
6101MR,16,,Sleedoornstraat,Echt
6101MS,17,,Sleedoornstraat,Echt
6101MR,18,,Sleedoornstraat,Echt
6101MS,19,,Sleedoornstraat,Echt
6101MS,21,,Sleedoornstraat,Echt
6101MR,22,,Sleedoornstraat,Echt
6101MS,23,,Sleedoornstraat,Echt
6101MR,24,,Sleedoornstraat,Echt
6101MS,25,,Sleedoornstraat,Echt
6101MR,26,,Sleedoornstraat,Echt
6101MS,27,,Sleedoornstraat,Echt
6101MR,28,,Sleedoornstraat,Echt
6101MS,29,,Sleedoornstraat,Echt
6101MR,30,,Sleedoornstraat,Echt
6101MS,31,,Sleedoornstraat,Echt
6101MR,32,,Sleedoornstraat,Echt
6101MS,33,,Sleedoornstraat,Echt
6101MR,34,,Sleedoornstraat,Echt
6101MS,35,,Sleedoornstraat,Echt
6101MR,36,,Sleedoornstraat,Echt
6101MS,37,,Sleedoornstraat,Echt
6101MR,38,,Sleedoornstraat,Echt
6101MS,39,,Sleedoornstraat,Echt
6101MR,40,,Sleedoornstraat,Echt
6101MS,41,,Sleedoornstraat,Echt
6101MR,42,,Sleedoornstraat,Echt
6101MS,43,,Sleedoornstraat,Echt
6101MR,44,,Sleedoornstraat,Echt
6101MS,45,,Sleedoornstraat,Echt
6101MR,46,,Sleedoornstraat,Echt
6101MR,48,,Sleedoornstraat,Echt
6101MS,49,,Sleedoornstraat,Echt
6101MR,50,,Sleedoornstraat,Echt
6101MR,52,,Sleedoornstraat,Echt
6101MR,54,,Sleedoornstraat,Echt
6101MR,56,,Sleedoornstraat,Echt
6101MS,57,,Sleedoornstraat,Echt
6101MR,58,,Sleedoornstraat,Echt
6101MS,59,,Sleedoornstraat,Echt
6101MR,60,,Sleedoornstraat,Echt
6101MS,61,,Sleedoornstraat,Echt
6101MR,62,,Sleedoornstraat,Echt
6101MS,63,,Sleedoornstraat,Echt
6101MR,64,,Sleedoornstraat,Echt
6101MS,65,,Sleedoornstraat,Echt
6101MR,66,,Sleedoornstraat,Echt
6101MS,67,,Sleedoornstraat,Echt
6101MR,68,,Sleedoornstraat,Echt
6101MS,69,,Sleedoornstraat,Echt
6101MR,70,,Sleedoornstraat,Echt
