5104KK,4,,Binnenhoven,Dongen
5104KK,6,,Binnenhoven,Dongen
5104KK,8,,Binnenhoven,Dongen
5104KK,10,,Binnenhoven,Dongen
5104KK,12,,Binnenhoven,Dongen
5104KK,14,,Binnenhoven,Dongen
5104KK,16,,Binnenhoven,Dongen
5104KK,23,,Binnenhoven,Dongen
5104KK,25,,Binnenhoven,Dongen
5104KK,27,,Binnenhoven,Dongen
5104KK,29,,Binnenhoven,Dongen
5102GP,2,,Hamsesticht,Dongen
5102GP,4,,Hamsesticht,Dongen
5102GP,6,,Hamsesticht,Dongen
5102GP,8,,Hamsesticht,Dongen
5102GP,10,,Hamsesticht,Dongen
5102GP,12,,Hamsesticht,Dongen
5102GP,14,,Hamsesticht,Dongen
5102GP,16,,Hamsesticht,Dongen
5102GP,18,,Hamsesticht,Dongen
5102GP,20,,Hamsesticht,Dongen
5102GP,22,,Hamsesticht,Dongen
5102GP,24,,Hamsesticht,Dongen
5102GP,26,,Hamsesticht,Dongen
5102GP,28,,Hamsesticht,Dongen
5102GP,30,,Hamsesticht,Dongen
5100ZZ,9999,,Hespelpad,Dongen
5104PG,11,,Leeuweriklaan,Dongen
5104GB,83,01,Wilhelminastraat,Dongen
5101BP,22,,Modestusstraat,Dongen
5101BP,24,,Modestusstraat,Dongen
5101BP,26,,Modestusstraat,Dongen
5101BP,28,,Modestusstraat,Dongen
5101BP,30,,Modestusstraat,Dongen
5101BP,32,,Modestusstraat,Dongen
5101BP,34,,Modestusstraat,Dongen
5101BP,36,,Modestusstraat,Dongen
5101BP,38,,Modestusstraat,Dongen
5101BP,40,,Modestusstraat,Dongen
5101BP,42,,Modestusstraat,Dongen
5101BP,44,,Modestusstraat,Dongen
5101BP,46,,Modestusstraat,Dongen
5101BP,48,,Modestusstraat,Dongen
5101BP,50,,Modestusstraat,Dongen
5101BP,52,,Modestusstraat,Dongen
5101BP,54,,Modestusstraat,Dongen
5104EH,114,1,Sint Josephstraat,Dongen
5104EH,114,2,Sint Josephstraat,Dongen
5104EH,114,3,Sint Josephstraat,Dongen
5104EH,114,4,Sint Josephstraat,Dongen
5104EH,114,5,Sint Josephstraat,Dongen
