6416AE,8,,Pius X-straat,Heerlen
6416AE,10,,Pius X-straat,Heerlen
6416AE,12,,Pius X-straat,Heerlen
6416AE,14,,Pius X-straat,Heerlen
6416AE,18,,Pius X-straat,Heerlen
6411JV,3,,Plaarstraat,Heerlen
6411JV,5,,Plaarstraat,Heerlen
6411JV,10,,Plaarstraat,Heerlen
6413PR,1,,Plataanplein,Heerlen
6413PR,2,,Plataanplein,Heerlen
6413PR,4,,Plataanplein,Heerlen
6413PR,5,,Plataanplein,Heerlen
6413PR,6,,Plataanplein,Heerlen
6413PR,7,,Plataanplein,Heerlen
6413PR,8,,Plataanplein,Heerlen
6413PR,10,,Plataanplein,Heerlen
6413PR,11,,Plataanplein,Heerlen
6413PR,12,,Plataanplein,Heerlen
6413PR,13,,Plataanplein,Heerlen
6413PR,14,,Plataanplein,Heerlen
6413PR,16,,Plataanplein,Heerlen
6413PR,17,,Plataanplein,Heerlen
6413PR,18,,Plataanplein,Heerlen
6413PR,19,,Plataanplein,Heerlen
6413PR,20,,Plataanplein,Heerlen
6413PR,24,,Plataanplein,Heerlen
6413PR,26,,Plataanplein,Heerlen
6413PR,28,,Plataanplein,Heerlen
6413PR,30,,Plataanplein,Heerlen
6413PS,1,,Plataanstraat,Heerlen
6413PT,2,,Plataanstraat,Heerlen
6413PS,3,,Plataanstraat,Heerlen
6413PT,4,,Plataanstraat,Heerlen
6413PS,5,,Plataanstraat,Heerlen
6413PT,6,,Plataanstraat,Heerlen
6413PS,7,,Plataanstraat,Heerlen
6413PT,8,,Plataanstraat,Heerlen
6413PS,9,,Plataanstraat,Heerlen
6413PT,10,,Plataanstraat,Heerlen
6413PS,11,,Plataanstraat,Heerlen
6413PT,12,,Plataanstraat,Heerlen
6413PS,13,,Plataanstraat,Heerlen
6413PT,14,,Plataanstraat,Heerlen
6413PS,15,,Plataanstraat,Heerlen
6413PT,16,,Plataanstraat,Heerlen
6413PT,18,,Plataanstraat,Heerlen
6413PT,20,,Plataanstraat,Heerlen
6413PT,22,,Plataanstraat,Heerlen
6413PT,24,,Plataanstraat,Heerlen
6413PT,26,,Plataanstraat,Heerlen
6413PT,28,,Plataanstraat,Heerlen
6413PT,32,,Plataanstraat,Heerlen
6413PT,34,,Plataanstraat,Heerlen
6413PT,36,,Plataanstraat,Heerlen
6413PT,38,,Plataanstraat,Heerlen
6413PT,42,,Plataanstraat,Heerlen
6413PT,44,,Plataanstraat,Heerlen
6417VJ,2,,Plautusstraat,Heerlen
6417VJ,4,,Plautusstraat,Heerlen
6417VJ,6,,Plautusstraat,Heerlen
6417VJ,10,,Plautusstraat,Heerlen
6417VJ,12,,Plautusstraat,Heerlen
6417VJ,14,,Plautusstraat,Heerlen
6417VJ,16,,Plautusstraat,Heerlen
6417VJ,18,,Plautusstraat,Heerlen
6417VJ,22,,Plautusstraat,Heerlen
6414GJ,2,,Plein Luxemburg,Heerlen
6414GJ,4,,Plein Luxemburg,Heerlen
