216,2513GA,Vondelstraat,'s-Gravenhage
245,2565JD,Thomsonlaan,'s-Gravenhage
75,2545PH,Tubbergenstraat,'s-Gravenhage
47,2516TB,Stuwstraat,'s-Gravenhage
126,2597RW,Stalpertstraat,'s-Gravenhage
130,2597RW,Stalpertstraat,'s-Gravenhage
160,2597RX,Stalpertstraat,'s-Gravenhage
117,2582EL,Willem de Zwijgerlaan,'s-Gravenhage
587,2542BC,Wolweversgaarde,'s-Gravenhage
249,2531ST,Willem Dreespark,'s-Gravenhage
17,2533KR,Tesselschadelaan,'s-Gravenhage
21,2533KR,Tesselschadelaan,'s-Gravenhage
73,2583NR,Tholensestraat,'s-Gravenhage
655,2564CG,Thorbeckelaan,'s-Gravenhage
286,2592XS,Tarwekamp,'s-Gravenhage
268,2593AW,Theresiastraat,'s-Gravenhage
286,2593AX,Theresiastraat,'s-Gravenhage
206,2591JL,Suzannaland,'s-Gravenhage
222,2591JM,Suzannaland,'s-Gravenhage
106,2543RW,Veldzicht,'s-Gravenhage
44,2583JS,Terschellingsestraat,'s-Gravenhage
6,2583DA,Treilerdwarsweg,'s-Gravenhage
403,2564CA,Thorbeckelaan,'s-Gravenhage
63,2564CL,Tomatenstraat,'s-Gravenhage
45,2523KL,Tonystraat,'s-Gravenhage
49,2523KL,Tonystraat,'s-Gravenhage
21,2521VE,Stieltjesstraat,'s-Gravenhage
513,2521VR,Stieltjesstraat,'s-Gravenhage
525,2521VS,Stieltjesstraat,'s-Gravenhage
830,2518KB,Waldeck Pyrmontkade,'s-Gravenhage
41,2597HP,Waalsdorperweg,'s-Gravenhage
103,2597HR,Waalsdorperweg,'s-Gravenhage
113,2513EK,Veenkade,'s-Gravenhage
115,2513EK,Veenkade,'s-Gravenhage
108,2551LZ,Toscaninistraat,'s-Gravenhage
113,2583NS,Tholensestraat,'s-Gravenhage
103,2551LW,Toscaninistraat,'s-Gravenhage
202,2518VT,Tasmanstraat,'s-Gravenhage
43,2572EA,Wolmaransstraat,'s-Gravenhage
47,2572EB,Wolmaransstraat,'s-Gravenhage
231,2531SR,Willem Dreespark,'s-Gravenhage
243,2531ST,Willem Dreespark,'s-Gravenhage
25,2574SW,Tienhovenselaan,'s-Gravenhage
48,2582RM,Ten Hovestraat,'s-Gravenhage
336,2597HJ,Theo Mann-Bouwmeesterlaan,'s-Gravenhage
251,2531AE,Troelstrakade,'s-Gravenhage
62,2597HJ,Theo Mann-Bouwmeesterlaan,'s-Gravenhage
64,2597HJ,Theo Mann-Bouwmeesterlaan,'s-Gravenhage
369,2562AX,Beeklaan,'s-Gravenhage
158,2573AN,Voorthuizenstraat,'s-Gravenhage
23,2544TR,Vredeoord,'s-Gravenhage
313,2565BR,Stokroosstraat,'s-Gravenhage
315,2565BR,Stokroosstraat,'s-Gravenhage
319,2565BR,Stokroosstraat,'s-Gravenhage
268,2597HJ,Theo Mann-Bouwmeesterlaan,'s-Gravenhage
138,2564BT,Thorbeckelaan,'s-Gravenhage
78,2584VR,Schipperstraat,'s-Gravenhage
148,2551CN,Willem Pijperstraat,'s-Gravenhage
175,2511BM,Spui,'s-Gravenhage
82,2573BL,Wapenveldestraat,'s-Gravenhage
294,2597HJ,Theo Mann-Bouwmeesterlaan,'s-Gravenhage
298,2597HJ,Theo Mann-Bouwmeesterlaan,'s-Gravenhage
9,2524EB,Sinjeur Semeynsweg,'s-Gravenhage
11,2524EB,Sinjeur Semeynsweg,'s-Gravenhage
28,2572NZ,Tafelbergstraat,'s-Gravenhage
657,2563JH,Valkenboskade,'s-Gravenhage
6,2563GS,Valkenboskade,'s-Gravenhage
10,2563GS,Valkenboskade,'s-Gravenhage
79,2543AB,Steenzicht,'s-Gravenhage
85,2543AB,Steenzicht,'s-Gravenhage
33,2582GC,Statenlaan,'s-Gravenhage
290,2541RT,Steenwijklaan,'s-Gravenhage
285,2566KK,Sportlaan,'s-Gravenhage
30,2514HM,Willemstraat,'s-Gravenhage
808,2526CT,Hoefkade,'s-Gravenhage
61,2512XZ,Binnendoor,'s-Gravenhage
181,2551ZW,Claude Debussystraat,'s-Gravenhage
304,2592XS,Tarwekamp,'s-Gravenhage
314,2592XS,Tarwekamp,'s-Gravenhage
43,2563CE,Valkenboslaan,'s-Gravenhage
351,2572EH,Wolmaransstraat,'s-Gravenhage
230,2543SX,Vrederustlaan,'s-Gravenhage
238,2543SZ,Vrederustlaan,'s-Gravenhage
197,2586HC,Seinpoststraat,'s-Gravenhage
389,2545DE,Dedemsvaartweg,'s-Gravenhage
7,2526BA,Van der Helststraat,'s-Gravenhage
96,2562RN,Van Swindenstraat,'s-Gravenhage
375,2564CA,Thorbeckelaan,'s-Gravenhage
389,2547AK,Veenendaalkade,'s-Gravenhage
407,2547AK,Veenendaalkade,'s-Gravenhage
147,2573SH,Velpsestraat,'s-Gravenhage
8,2595AP,Schenkkade,'s-Gravenhage
23,2595AP,Schenkkade,'s-Gravenhage
82,2593AR,Theresiastraat,'s-Gravenhage
90,2593AR,Theresiastraat,'s-Gravenhage
96,2551CN,Willem Pijperstraat,'s-Gravenhage
115,2582EL,Willem de Zwijgerlaan,'s-Gravenhage
261,2564CS,Tomatenstraat,'s-Gravenhage
193,2573AG,Voorthuizenstraat,'s-Gravenhage
18,2574AM,Soestdijksekade,'s-Gravenhage
454,2542LZ,Schoutendreef,'s-Gravenhage
122,2572VB,Schalk Burgerstraat,'s-Gravenhage
372,2583WL,Scholstraat,'s-Gravenhage
396,2583WN,Scholstraat,'s-Gravenhage
242,2518GK,Van Speijkstraat,'s-Gravenhage
5,2518ES,Van de Spiegelstraat,'s-Gravenhage
114,2544TZ,Vredeoord,'s-Gravenhage
41,2593XC,Van der Capellenstraat,'s-Gravenhage
37,2582RR,Viviënstraat,'s-Gravenhage
30,2542AT,Wolweversgaarde,'s-Gravenhage
157,2573SH,Velpsestraat,'s-Gravenhage
71,2515BJ,Stationsweg,'s-Gravenhage
77,2515BJ,Stationsweg,'s-Gravenhage
79,2515BJ,Stationsweg,'s-Gravenhage
102,2572AM,Scheepersstraat,'s-Gravenhage
147,2597RS,Stalpertstraat,'s-Gravenhage
1044,2566NH,Sportlaan,'s-Gravenhage
10,2543VX,Stadzijde,'s-Gravenhage
30,2513VD,Slijkeinde,'s-Gravenhage
89,2516TC,Stuwstraat,'s-Gravenhage
88,2524XH,Schimmelweg,'s-Gravenhage
18,2552CX,Tjerk Kloostralaan,'s-Gravenhage
75,2596SK,Schoutenstraat,'s-Gravenhage
142,2593VB,De Sillestraat,'s-Gravenhage
188,2593VC,De Sillestraat,'s-Gravenhage
641,2564CG,Thorbeckelaan,'s-Gravenhage
94,2515NE,Slijpmolen,'s-Gravenhage
210,2518GJ,Van Speijkstraat,'s-Gravenhage
20,2515VN,Spaarnestraat,'s-Gravenhage
32,2515VN,Spaarnestraat,'s-Gravenhage
1098,2566NJ,Sportlaan,'s-Gravenhage
1126,2566NK,Sportlaan,'s-Gravenhage
22,2543VZ,Stadzijde,'s-Gravenhage
459,2564JD,Vlierboomstraat,'s-Gravenhage
503,2564JE,Vlierboomstraat,'s-Gravenhage
63,2572GB,Kempstraat,'s-Gravenhage
245,2542LH,Schoutendreef,'s-Gravenhage
253,2542LH,Schoutendreef,'s-Gravenhage
46,2582RV,Viviënstraat,'s-Gravenhage
245,2573AH,Voorthuizenstraat,'s-Gravenhage
122,2517SH,Stadhoudersplantsoen,'s-Gravenhage
49,2592RG,Smaragdhorst,'s-Gravenhage
113,2522PJ,Schlegelstraat,'s-Gravenhage
117,2522PJ,Schlegelstraat,'s-Gravenhage
171,2542LE,Schoutendreef,'s-Gravenhage
194,2531CH,Vier Heemskinderenstraat,'s-Gravenhage
196,2531CH,Vier Heemskinderenstraat,'s-Gravenhage
206,2531CH,Vier Heemskinderenstraat,'s-Gravenhage
30,2545TC,Valthestraat,'s-Gravenhage
36,2545TC,Valthestraat,'s-Gravenhage
487,2584GD,Sleepnetstraat,'s-Gravenhage
489,2584GD,Sleepnetstraat,'s-Gravenhage
222,2542LS,Schoutendreef,'s-Gravenhage
232,2542LS,Schoutendreef,'s-Gravenhage
549,2584GE,Sleepnetstraat,'s-Gravenhage
565,2584GE,Sleepnetstraat,'s-Gravenhage
9,2552CK,Wim Gerreselaan,'s-Gravenhage
159,2596GE,Weissenbruchstraat,'s-Gravenhage
29,2582KP,Van Weede van Dijkveldstraat,'s-Gravenhage
10,2515VV,Grebbestraat,'s-Gravenhage
101,2561AC,Columbusstraat,'s-Gravenhage
3,2561XK,Wattstraat,'s-Gravenhage
50,2525KV,Wouwermanstraat,'s-Gravenhage
61,2592RG,Smaragdhorst,'s-Gravenhage
24,2564BP,Thorbeckelaan,'s-Gravenhage
332,2587EZ,Stevinstraat,'s-Gravenhage
792,2521TC,Stieltjesstraat,'s-Gravenhage
18,2566LA,Sportlaan,'s-Gravenhage
170,2547AV,Veenendaalkade,'s-Gravenhage
231,2564CR,Tomatenstraat,'s-Gravenhage
24,2552NM,Steve Bikostraat,'s-Gravenhage
26,2552NM,Steve Bikostraat,'s-Gravenhage
30,2552NM,Steve Bikostraat,'s-Gravenhage
25,2587EA,Stevinstraat,'s-Gravenhage
23,2587EA,Stevinstraat,'s-Gravenhage
72,2566PN,Spotvogellaan,'s-Gravenhage
133,2531AC,Troelstrakade,'s-Gravenhage
29,2597PH,Utenbroekestraat,'s-Gravenhage
113,2593ZW,Willem van Outhoornstraat,'s-Gravenhage
