3817DB,49,,Vermeerstraat,Amersfoort
3823TH,54,,Gangboord,Amersfoort
3817CC,121,,Arnhemseweg,Amersfoort
3815TM,2,,Flamingostraat,Amersfoort
3814PB,69,,Kruiskamp,Amersfoort
3812NG,25,6,Vreeland,Amersfoort
3823VS,22,,Het Wolfseind,Amersfoort
3813GX,5,,De Leerbrief,Amersfoort
3826BH,13,,Elburgstraat,Amersfoort
3814SV,13,,Banckertstraat,Amersfoort
3812VG,42,,Leliestraat,Amersfoort
3815MA,37,,Ronhaarstraat,Amersfoort
3823KR,8,,Memphis,Amersfoort
3824ED,53,,Regenboog,Amersfoort
3812KC,34,,Berkelstraat,Amersfoort
3815BD,269,,Liendertseweg,Amersfoort
3817KR,39,,Scheltemalaan,Amersfoort
3817SC,45,,Woestijgerweg,Amersfoort
3823TT,24,,De Mui,Amersfoort
3829NA,2,,Achterhoekerweg,Hooglanderveen
3813XD,16,,Bleijendaal,Amersfoort
3818DR,85,,Graaf Lodewijklaan,Amersfoort
3818WG,3,,Van Maerlantlaan,Amersfoort
3811GE,14,,Sint Agathastraat,Amersfoort
3815DB,61,,Zangvogelweg,Amersfoort
3815DB,61,2,Zangvogelweg,Amersfoort
3815DB,61,3,Zangvogelweg,Amersfoort
3824WX,129,,Nieuwlandsedreef,Amersfoort
3825ZB,16,,Nicobaren,Amersfoort
3812PR,12,,Havenweg,Amersfoort
3829ET,45,,Leilat,Hooglanderveen
3815RE,35,,Merelstraat,Amersfoort
3812BK,428,,Soesterweg,Amersfoort
3823ZK,17,,Stille Steeg Oost,Amersfoort
3824ZN,17,,Groninger Kroongaarde,Amersfoort
3823BJ,161,,Bruggensingel-Zuid,Amersfoort
3817AA,23,,Hendrik van Viandenstraat,Amersfoort
3812VL,30,,Narcisstraat,Amersfoort
3818RN,4,,Staringlaan,Amersfoort
3817ES,22,,Lambert Heijnricsstraat,Amersfoort
3829CH,32,,Dirk van Weelaan,Hooglanderveen
3825BD,1,,Eelerberg,Amersfoort
3813AK,36,21,Schimmelpenninckstraat,Amersfoort
3825BR,76,,Darthuizerberg,Amersfoort
3817XE,71,,Celsiusstraat,Amersfoort
3814RJ,10,,Callenburghstraat,Amersfoort
3812XJ,16,,Hulststraat,Amersfoort
3816JB,9,,Operaplein,Amersfoort
3813ZE,19,,Theo Uden Masmanstraat,Amersfoort
3825GB,34,,Sprengenberg,Amersfoort
3813PA,179,,Abraham Blankaartsingel,Amersfoort
3817GH,55,,Diamantweg,Amersfoort
3816RA,5,,Juliëttestraat,Amersfoort
3812XM,254,,Palmstraat,Amersfoort
3814SM,37,,Trompstraat,Amersfoort
3823CH,79,,Afrikaring,Amersfoort
3828AB,47,,Hamseweg,Hoogland
3811NN,1,,Arnhemseweg,Amersfoort
3829AJ,9,,Alphons Mulderlaan,Hooglanderveen
3817VM,47,,Edisonstraat,Amersfoort
3817JZ,41,,Keesomstraat,Amersfoort
