1065XL,10,1,Winkler Prinshof,Amsterdam
1065XL,10,2,Winkler Prinshof,Amsterdam
1065XL,10,3,Winkler Prinshof,Amsterdam
1065XM,11,H,Winkler Prinshof,Amsterdam
1065XM,11,1,Winkler Prinshof,Amsterdam
1065XM,11,2,Winkler Prinshof,Amsterdam
1065XM,11,3,Winkler Prinshof,Amsterdam
1065XM,12,H,Winkler Prinshof,Amsterdam
1065XM,12,1,Winkler Prinshof,Amsterdam
1065XM,12,2,Winkler Prinshof,Amsterdam
1065XM,12,3,Winkler Prinshof,Amsterdam
1065XM,13,H,Winkler Prinshof,Amsterdam
1065XM,13,1,Winkler Prinshof,Amsterdam
1065XM,13,2,Winkler Prinshof,Amsterdam
1065XM,13,3,Winkler Prinshof,Amsterdam
1065XM,14,H,Winkler Prinshof,Amsterdam
1065XM,14,1,Winkler Prinshof,Amsterdam
1065XM,14,2,Winkler Prinshof,Amsterdam
1065XM,14,3,Winkler Prinshof,Amsterdam
1065XM,15,H,Winkler Prinshof,Amsterdam
1065XM,15,1,Winkler Prinshof,Amsterdam
1065XM,15,2,Winkler Prinshof,Amsterdam
1065XM,15,3,Winkler Prinshof,Amsterdam
1079GT,2,H,Winterdijkstraat,Amsterdam
1079GT,2,1,Winterdijkstraat,Amsterdam
1079GT,2,2,Winterdijkstraat,Amsterdam
1079GT,2,3,Winterdijkstraat,Amsterdam
1079GT,4,H,Winterdijkstraat,Amsterdam
1079GT,4,1,Winterdijkstraat,Amsterdam
1079GT,4,2,Winterdijkstraat,Amsterdam
1079GT,4,3,Winterdijkstraat,Amsterdam
1079GT,6,H,Winterdijkstraat,Amsterdam
1079GT,6,1,Winterdijkstraat,Amsterdam
1079GT,6,2,Winterdijkstraat,Amsterdam
1079GT,6,3,Winterdijkstraat,Amsterdam
1079GT,8,,Winterdijkstraat,Amsterdam
1079GT,10,,Winterdijkstraat,Amsterdam
1079GV,30,H,Winterdijkstraat,Amsterdam
1079GV,30,1,Winterdijkstraat,Amsterdam
1079GV,30,2,Winterdijkstraat,Amsterdam
1079GV,30,3,Winterdijkstraat,Amsterdam
1079GV,32,H,Winterdijkstraat,Amsterdam
1079GV,32,1,Winterdijkstraat,Amsterdam
1079GV,32,2,Winterdijkstraat,Amsterdam
1079GV,32,3,Winterdijkstraat,Amsterdam
1079GV,34,H,Winterdijkstraat,Amsterdam
1079GV,34,1,Winterdijkstraat,Amsterdam
1079GV,34,2,Winterdijkstraat,Amsterdam
1079GV,34,3,Winterdijkstraat,Amsterdam
1079GV,36,H,Winterdijkstraat,Amsterdam
1079GV,36,1,Winterdijkstraat,Amsterdam
1079GV,36,2,Winterdijkstraat,Amsterdam
1079GV,36,3,Winterdijkstraat,Amsterdam
1079GV,38,H,Winterdijkstraat,Amsterdam
1079GV,38,1,Winterdijkstraat,Amsterdam
1079GV,38,2,Winterdijkstraat,Amsterdam
1079GV,38,3,Winterdijkstraat,Amsterdam
1079GV,40,H,Winterdijkstraat,Amsterdam
1079GV,40,1,Winterdijkstraat,Amsterdam
1079GV,40,2,Winterdijkstraat,Amsterdam
1079GV,40,3,Winterdijkstraat,Amsterdam
1035CV,1,,Wipmolen,Amsterdam
1035CV,2,,Wipmolen,Amsterdam
1035CV,3,,Wipmolen,Amsterdam
1035CV,4,,Wipmolen,Amsterdam
1035CV,5,,Wipmolen,Amsterdam
1035CV,6,,Wipmolen,Amsterdam
1035CV,7,,Wipmolen,Amsterdam
1035CV,8,,Wipmolen,Amsterdam
1035CV,9,,Wipmolen,Amsterdam
1035CV,10,,Wipmolen,Amsterdam
1035CV,11,,Wipmolen,Amsterdam
1035CV,12,,Wipmolen,Amsterdam
1035CV,13,,Wipmolen,Amsterdam
1035CV,14,,Wipmolen,Amsterdam
1035CV,15,,Wipmolen,Amsterdam
1035CV,16,,Wipmolen,Amsterdam
1035CV,17,,Wipmolen,Amsterdam
1035CV,18,,Wipmolen,Amsterdam
1035CV,19,,Wipmolen,Amsterdam
1035CV,20,,Wipmolen,Amsterdam
1035CV,21,,Wipmolen,Amsterdam
1035CV,22,,Wipmolen,Amsterdam
1035CV,23,,Wipmolen,Amsterdam
1035CV,24,,Wipmolen,Amsterdam
1035CW,25,,Wipmolen,Amsterdam
1035CW,26,,Wipmolen,Amsterdam
1035CW,27,,Wipmolen,Amsterdam
1035CW,28,,Wipmolen,Amsterdam
1035CW,29,,Wipmolen,Amsterdam
1035CW,30,,Wipmolen,Amsterdam
1035CW,31,,Wipmolen,Amsterdam
1035CW,32,,Wipmolen,Amsterdam
1035CW,33,,Wipmolen,Amsterdam
1035CW,34,,Wipmolen,Amsterdam
1035CW,35,,Wipmolen,Amsterdam
1035CW,36,,Wipmolen,Amsterdam
1035CW,37,,Wipmolen,Amsterdam
1035CW,38,,Wipmolen,Amsterdam
1035CW,39,,Wipmolen,Amsterdam
1035CW,40,,Wipmolen,Amsterdam
1035CW,41,,Wipmolen,Amsterdam
1035CW,42,,Wipmolen,Amsterdam
1035CW,43,,Wipmolen,Amsterdam
1035CW,44,,Wipmolen,Amsterdam
1035CW,45,,Wipmolen,Amsterdam
1035CW,46,,Wipmolen,Amsterdam
1035CW,47,,Wipmolen,Amsterdam
1035CW,48,,Wipmolen,Amsterdam
1035CX,49,,Wipmolen,Amsterdam
1035CX,50,,Wipmolen,Amsterdam
1035CX,51,,Wipmolen,Amsterdam
1035CX,52,,Wipmolen,Amsterdam
1035CX,53,,Wipmolen,Amsterdam
1035CX,54,,Wipmolen,Amsterdam
1035CX,55,,Wipmolen,Amsterdam
1035CX,56,,Wipmolen,Amsterdam
1035CX,57,,Wipmolen,Amsterdam
1035CX,58,,Wipmolen,Amsterdam
1035CX,59,,Wipmolen,Amsterdam
1035CX,60,,Wipmolen,Amsterdam
1035CX,61,,Wipmolen,Amsterdam
1035CX,62,,Wipmolen,Amsterdam
1035CX,63,,Wipmolen,Amsterdam
1035CX,64,,Wipmolen,Amsterdam
1035CZ,65,,Wipmolen,Amsterdam
1035CZ,66,,Wipmolen,Amsterdam
1035CZ,67,,Wipmolen,Amsterdam
1035CZ,68,,Wipmolen,Amsterdam
1035CZ,69,,Wipmolen,Amsterdam
1035CZ,70,,Wipmolen,Amsterdam
1035CZ,71,,Wipmolen,Amsterdam
1035CZ,72,,Wipmolen,Amsterdam
1035CZ,73,,Wipmolen,Amsterdam
1035CZ,74,,Wipmolen,Amsterdam
1035CZ,75,,Wipmolen,Amsterdam
1035CZ,76,,Wipmolen,Amsterdam
1035CZ,77,,Wipmolen,Amsterdam
1035CZ,78,,Wipmolen,Amsterdam
1035CZ,79,,Wipmolen,Amsterdam
1035CZ,80,,Wipmolen,Amsterdam
1057XV,2,1,Witte de Withstraat,Amsterdam
1057XV,2,2,Witte de Withstraat,Amsterdam
1057XV,2,3,Witte de Withstraat,Amsterdam
1057XV,4,,Witte de Withstraat,Amsterdam
1057XV,6,2,Witte de Withstraat,Amsterdam
1057XV,6,3,Witte de Withstraat,Amsterdam
1057XV,8,1,Witte de Withstraat,Amsterdam
1057XV,8,2,Witte de Withstraat,Amsterdam
