6443AX,7,,van Speijkstraat,Brunssum
6441DV,6,,Olympiade,Brunssum
6441DV,18,,Olympiade,Brunssum
6441DV,30,,Olympiade,Brunssum
6441DV,42,,Olympiade,Brunssum
6441HS,35,,Florence Nightingalestraat,Brunssum
6441HT,49,,Florence Nightingalestraat,Brunssum
6441HT,59,,Florence Nightingalestraat,Brunssum
6441HT,73,,Florence Nightingalestraat,Brunssum
6441LA,36,,Ringoven,Brunssum
6441LB,3,,Ringoven,Brunssum
6441LB,13,,Ringoven,Brunssum
6441LB,27,,Ringoven,Brunssum
6445CV,11,,Rembrandtstraat,Brunssum
6445CV,25,,Rembrandtstraat,Brunssum
6441GD,25,,Regentessestraat,Brunssum
6441GD,37,,Regentessestraat,Brunssum
6441GD,49,,Regentessestraat,Brunssum
6441GE,8,,Regentessestraat,Brunssum
6445XN,43,,Pelgrimsweg,Brunssum
6441XV,697,,Henri Dunantstraat,Brunssum
6441XV,701,,Henri Dunantstraat,Brunssum
6445AC,7,,Geert Grotestraat,Brunssum
6445AC,9,,Geert Grotestraat,Brunssum
6445AC,11,,Geert Grotestraat,Brunssum
6445AC,2,,Geert Grotestraat,Brunssum
6445AC,4,,Geert Grotestraat,Brunssum
6445AC,6,,Geert Grotestraat,Brunssum
6445AC,8,,Geert Grotestraat,Brunssum
6445AC,10,,Geert Grotestraat,Brunssum
6445AC,12,,Geert Grotestraat,Brunssum
6445AC,14,,Geert Grotestraat,Brunssum
6445AC,16,,Geert Grotestraat,Brunssum
6445CG,1,,Hugo de Grootstraat,Brunssum
6445CG,3,,Hugo de Grootstraat,Brunssum
6445CG,5,,Hugo de Grootstraat,Brunssum
6445CG,7,,Hugo de Grootstraat,Brunssum
6445CG,9,,Hugo de Grootstraat,Brunssum
6445CG,11,,Hugo de Grootstraat,Brunssum
6445CG,13,,Hugo de Grootstraat,Brunssum
6445CG,15,,Hugo de Grootstraat,Brunssum
6445CG,17,,Hugo de Grootstraat,Brunssum
6445CG,19,,Hugo de Grootstraat,Brunssum
6445CG,21,,Hugo de Grootstraat,Brunssum
6445CG,23,,Hugo de Grootstraat,Brunssum
6446DG,2,,Groenling,Brunssum
6446DG,4,,Groenling,Brunssum
6446DG,6,,Groenling,Brunssum
6446DG,8,,Groenling,Brunssum
6446DG,10,,Groenling,Brunssum
6446DG,12,,Groenling,Brunssum
6441LL,10,,Groeneweg,Brunssum
6441LL,24,,Groeneweg,Brunssum
6442AE,3,,St. Gregoriuslaan,Brunssum
6441XE,199,,Henri Dunantstraat,Brunssum
6441XE,201,,Henri Dunantstraat,Brunssum
6441XE,203,,Henri Dunantstraat,Brunssum
6441XE,205,,Henri Dunantstraat,Brunssum
6441XE,207,,Henri Dunantstraat,Brunssum
6441XE,209,,Henri Dunantstraat,Brunssum
6441XG,211,,Henri Dunantstraat,Brunssum
6441XG,215,,Henri Dunantstraat,Brunssum
6441XG,217,,Henri Dunantstraat,Brunssum
6441XG,219,,Henri Dunantstraat,Brunssum
6441XG,221,,Henri Dunantstraat,Brunssum
6441XG,223,,Henri Dunantstraat,Brunssum
6441XG,227,,Henri Dunantstraat,Brunssum
6441XG,229,,Henri Dunantstraat,Brunssum
6441XG,231,,Henri Dunantstraat,Brunssum
6441XG,233,,Henri Dunantstraat,Brunssum
6441XG,235,,Henri Dunantstraat,Brunssum
6441XG,237,,Henri Dunantstraat,Brunssum
6441XG,239,,Henri Dunantstraat,Brunssum
6441XG,243,,Henri Dunantstraat,Brunssum
6441XG,245,,Henri Dunantstraat,Brunssum
6441XG,247,,Henri Dunantstraat,Brunssum
6441XG,249,,Henri Dunantstraat,Brunssum
6441XG,251,,Henri Dunantstraat,Brunssum
6441XH,253,,Henri Dunantstraat,Brunssum
6441XH,255,,Henri Dunantstraat,Brunssum
6441XH,257,,Henri Dunantstraat,Brunssum
6441XH,261,,Henri Dunantstraat,Brunssum
6445BR,84,,Hazenkampstraat,Brunssum
6445BR,86,,Hazenkampstraat,Brunssum
6445BR,88,,Hazenkampstraat,Brunssum
6445BR,90,,Hazenkampstraat,Brunssum
6445BR,92,,Hazenkampstraat,Brunssum
6445BR,94,,Hazenkampstraat,Brunssum
6445BR,96,,Hazenkampstraat,Brunssum
6445BR,98,,Hazenkampstraat,Brunssum
6445BS,100,,Hazenkampstraat,Brunssum
6442BV,14,,Pastoor Hagenstraat,Brunssum
6443EA,3,,Haansberg,Brunssum
6443EA,5,,Haansberg,Brunssum
6443EA,7,,Haansberg,Brunssum
6443EA,9,,Haansberg,Brunssum
6443EA,11,,Haansberg,Brunssum
6443EA,13,,Haansberg,Brunssum
6443EA,17,,Haansberg,Brunssum
6444CH,72,,Acaciastraat,Brunssum
6446AH,18,,ABC straat,Brunssum
6446BW,34,,Sleper,Brunssum
6446BW,46,,Sleper,Brunssum
6445XD,4,,Limburgiaplantsoen,Brunssum
6444BW,28,,Berkenstraat,Brunssum
6444BW,42,,Berkenstraat,Brunssum
6442AP,3,,Belderbos,Brunssum
6443VB,3,,Beekstraat,Brunssum
6442BV,52,,Pastoor Hagenstraat,Brunssum
6443EA,1,,Haansberg,Brunssum
6443EA,15,,Haansberg,Brunssum
6442PA,27,,Eindstraat,Brunssum
6443AG,418,,Prins Hendriklaan,Brunssum
6441AB,81,,Prins Hendriklaan,Brunssum
6442AB,81,,Prins Hendriklaan,Brunssum
6442AC,123,,Prins Hendriklaan,Brunssum
6441AC,58,HS03,Prins Hendriklaan,Brunssum
6446BZ,35,hs13,Dienst,Brunssum
6446BZ,35,HS13,Dienst,Brunssum
6446BZ,35,hs19,Dienst,Brunssum
6446BZ,35,HS19,Dienst,Brunssum
6446BZ,35,hs26,Dienst,Brunssum
6446BZ,35,HS26,Dienst,Brunssum
6444XK,15,,Gerbaldusstraat,Brunssum
6446DN,6,,Geelgors,Brunssum
6446DN,18,,Geelgors,Brunssum
6441ER,5,,Drossaard,Brunssum
6441ER,19,,Drossaard,Brunssum
6441ER,33,,Drossaard,Brunssum
6443AL,1,,Prins Bernhardstraat,Brunssum
6443AL,13,,Prins Bernhardstraat,Brunssum
6443AL,23,,Prins Bernhardstraat,Brunssum
6443AM,8,,Prins Bernhardstraat,Brunssum
6444VE,7,,Fortunatusstraat,Brunssum
6444VE,14,,Fortunatusstraat,Brunssum
6441DW,5,,Folkloriada,Brunssum
6441CC,91,,Dorpstraat,Brunssum
6443EA,19,,Haansberg,Brunssum
6443EA,21,,Haansberg,Brunssum
6443EB,23,,Haansberg,Brunssum
6443EB,25,,Haansberg,Brunssum
6443EB,27,,Haansberg,Brunssum
6441XV,703,,Henri Dunantstraat,Brunssum
6441XV,705,,Henri Dunantstraat,Brunssum
6441XV,707,,Henri Dunantstraat,Brunssum
6441XV,709,,Henri Dunantstraat,Brunssum
6441XV,711,,Henri Dunantstraat,Brunssum
6441XV,713,,Henri Dunantstraat,Brunssum
6441XV,715,,Henri Dunantstraat,Brunssum
6441XV,717,,Henri Dunantstraat,Brunssum
6441XV,719,,Henri Dunantstraat,Brunssum
6441XV,721,,Henri Dunantstraat,Brunssum
6441XV,723,,Henri Dunantstraat,Brunssum
6441XW,725,,Henri Dunantstraat,Brunssum
6441XW,727,,Henri Dunantstraat,Brunssum
6441XW,729,,Henri Dunantstraat,Brunssum
6441XW,731,,Henri Dunantstraat,Brunssum
6441XW,733,,Henri Dunantstraat,Brunssum
6441XW,735,,Henri Dunantstraat,Brunssum
6441XW,737,,Henri Dunantstraat,Brunssum
6441XW,739,,Henri Dunantstraat,Brunssum
6441XW,741,,Henri Dunantstraat,Brunssum
6441XW,743,,Henri Dunantstraat,Brunssum
6441XW,745,,Henri Dunantstraat,Brunssum
6441XW,747,,Henri Dunantstraat,Brunssum
6441XW,749,,Henri Dunantstraat,Brunssum
6441XW,751,,Henri Dunantstraat,Brunssum
6441XW,753,,Henri Dunantstraat,Brunssum
6441XW,755,,Henri Dunantstraat,Brunssum
6441XW,757,,Henri Dunantstraat,Brunssum
6441XW,759,,Henri Dunantstraat,Brunssum
6441XW,761,,Henri Dunantstraat,Brunssum
6441XW,763,,Henri Dunantstraat,Brunssum
6441XW,765,,Henri Dunantstraat,Brunssum
6441XW,767,,Henri Dunantstraat,Brunssum
6441XW,769,,Henri Dunantstraat,Brunssum
6441XW,771,,Henri Dunantstraat,Brunssum
6441XW,773,,Henri Dunantstraat,Brunssum
6441XA,2,,Henri Dunantstraat,Brunssum
6443TA,1,,Duivenbergstraat,Brunssum
6443TA,3,,Duivenbergstraat,Brunssum
6443TA,5,,Duivenbergstraat,Brunssum
6443TA,7,,Duivenbergstraat,Brunssum
6443TA,9,,Duivenbergstraat,Brunssum
6443TA,11,,Duivenbergstraat,Brunssum
6443TA,13,,Duivenbergstraat,Brunssum
6443TA,15,,Duivenbergstraat,Brunssum
6443TA,2,,Duivenbergstraat,Brunssum
6443TA,4,,Duivenbergstraat,Brunssum
6443TA,6,,Duivenbergstraat,Brunssum
6443TA,8,,Duivenbergstraat,Brunssum
6443TA,10,,Duivenbergstraat,Brunssum
6443TA,12,,Duivenbergstraat,Brunssum
6443TA,14,,Duivenbergstraat,Brunssum
6443TA,16,,Duivenbergstraat,Brunssum
6443TA,20,,Duivenbergstraat,Brunssum
6443TA,22,,Duivenbergstraat,Brunssum
6443TA,24,,Duivenbergstraat,Brunssum
6441ER,1,,Drossaard,Brunssum
6441ER,3,,Drossaard,Brunssum
6441ER,7,,Drossaard,Brunssum
6441ER,9,,Drossaard,Brunssum
6441ER,11,,Drossaard,Brunssum
6441ER,13,,Drossaard,Brunssum
6441ER,15,,Drossaard,Brunssum
6441ER,17,,Drossaard,Brunssum
6441ER,21,,Drossaard,Brunssum
6441ER,23,,Drossaard,Brunssum
6441ER,25,,Drossaard,Brunssum
6441ER,27,,Drossaard,Brunssum
6441ER,29,,Drossaard,Brunssum
6441KA,9,,Eisenhowerstraat,Brunssum
6441KA,2,,Eisenhowerstraat,Brunssum
6441KA,4,,Eisenhowerstraat,Brunssum
6441KA,6,,Eisenhowerstraat,Brunssum
6441KA,8,,Eisenhowerstraat,Brunssum
6441KA,10,,Eisenhowerstraat,Brunssum
6442PA,19,,Eindstraat,Brunssum
6442PA,21,,Eindstraat,Brunssum
6442PA,23,,Eindstraat,Brunssum
6442PA,25,,Eindstraat,Brunssum
6442PA,31,,Eindstraat,Brunssum
6442PA,33,,Eindstraat,Brunssum
6444DH,45,,Eikenlaan,Brunssum
6444DH,47,,Eikenlaan,Brunssum
6444DH,49,,Eikenlaan,Brunssum
6444DH,51,,Eikenlaan,Brunssum
6444DH,53,,Eikenlaan,Brunssum
6444DH,55,,Eikenlaan,Brunssum
6444DH,57,,Eikenlaan,Brunssum
6444DH,59,,Eikenlaan,Brunssum
6444DH,61,,Eikenlaan,Brunssum
6444DH,63,,Eikenlaan,Brunssum
6444DJ,6,,Eikenlaan,Brunssum
6444DJ,8,,Eikenlaan,Brunssum
6444DH,15,,Eikenlaan,Brunssum
6444DH,17,,Eikenlaan,Brunssum
6444DH,19,,Eikenlaan,Brunssum
6444DH,21,,Eikenlaan,Brunssum
6444DH,23,,Eikenlaan,Brunssum
6444DH,25,,Eikenlaan,Brunssum
6444DH,29,,Eikenlaan,Brunssum
6444DH,31,,Eikenlaan,Brunssum
6444DH,33,,Eikenlaan,Brunssum
6444DH,35,,Eikenlaan,Brunssum
6444DH,37,,Eikenlaan,Brunssum
6444DH,39,,Eikenlaan,Brunssum
6444DH,41,,Eikenlaan,Brunssum
6444DJ,12,,Eikenlaan,Brunssum
6444DJ,14,,Eikenlaan,Brunssum
6444DJ,16,,Eikenlaan,Brunssum
6444DJ,20,,Eikenlaan,Brunssum
6444DH,1,,Eikenlaan,Brunssum
6444DH,11,,Eikenlaan,Brunssum
6444DH,13,,Eikenlaan,Brunssum
6444DJ,10,,Eikenlaan,Brunssum
6444DJ,44,,Eikenlaan,Brunssum
6444DJ,46,,Eikenlaan,Brunssum
6444DJ,50,,Eikenlaan,Brunssum
6443XR,12,,Haafheidestraat,Brunssum
6443XR,14,,Haafheidestraat,Brunssum
6443XR,16,,Haafheidestraat,Brunssum
6443XR,18,,Haafheidestraat,Brunssum
6443XR,22,,Haafheidestraat,Brunssum
6443XR,24,,Haafheidestraat,Brunssum
6443XR,26,,Haafheidestraat,Brunssum
6443XR,28,,Haafheidestraat,Brunssum
6443XR,30,,Haafheidestraat,Brunssum
6443XR,32,,Haafheidestraat,Brunssum
6443XR,34,,Haafheidestraat,Brunssum
6443XR,5,,Haafheidestraat,Brunssum
6445AC,1,,Geert Grotestraat,Brunssum
6445AC,3,,Geert Grotestraat,Brunssum
6445AC,5,,Geert Grotestraat,Brunssum
6443EB,29,,Haansberg,Brunssum
6443EB,31,,Haansberg,Brunssum
6443EB,33,,Haansberg,Brunssum
6443EB,35,,Haansberg,Brunssum
6443EB,39,,Haansberg,Brunssum
6443EB,41,,Haansberg,Brunssum
6443EB,43,,Haansberg,Brunssum
6443EB,45,,Haansberg,Brunssum
6443EB,47,,Haansberg,Brunssum
6443EB,49,,Haansberg,Brunssum
6443EB,51,,Haansberg,Brunssum
6443EB,53,,Haansberg,Brunssum
6443EB,55,,Haansberg,Brunssum
6443EB,57,,Haansberg,Brunssum
6443EB,59,,Haansberg,Brunssum
6441ER,31,,Drossaard,Brunssum
6441ER,35,,Drossaard,Brunssum
6441ER,8,,Drossaard,Brunssum
6441ER,10,,Drossaard,Brunssum
6441ER,12,,Drossaard,Brunssum
6445XP,2,,Pelgrimsweg,Brunssum
6445XP,16,,Pelgrimsweg,Brunssum
6442BB,19,,Pasteurstraat,Brunssum
6442BC,8,,Pasteurstraat,Brunssum
6442BC,20,,Pasteurstraat,Brunssum
6446SJ,13,,Pallashof,Brunssum
6446SJ,8,,Pallashof,Brunssum
6446SJ,20,,Pallashof,Brunssum
6446SK,35,,Pallashof,Brunssum
6441CZ,40,,Poorterstraat,Brunssum
6441CZ,54,,Poorterstraat,Brunssum
6441CZ,72,,Poorterstraat,Brunssum
6441CV,1,,Poorterstraat,Brunssum
6442AM,38,,Mettebos,Brunssum
6442AN,52,,Mettebos,Brunssum
6442AN,64,,Mettebos,Brunssum
6441KM,78,,Merkelbeekerstraat,Brunssum
6441KL,2,,Merkelbeekerstraat,Brunssum
6441KL,18,,Merkelbeekerstraat,Brunssum
6442BR,8,,Meelovenstraat,Brunssum
6442BR,22,,Meelovenstraat,Brunssum
6444XJ,1,,Martinusstraat,Brunssum
6444XJ,13,,Martinusstraat,Brunssum
6446AW,41,,Platostraat,Brunssum
6444DD,10,,Platanendreef,Brunssum
6444DD,24,,Platanendreef,Brunssum
6443VL,17,,Parkstraat,Brunssum
6443VL,29,,Parkstraat,Brunssum
6443VM,43,,Parkstraat,Brunssum
6443VM,55,,Parkstraat,Brunssum
6444GC,81,,Maastrichterstraat,Brunssum
6444GG,16,,Maastrichterstraat,Brunssum
6444AT,29,,Lindeplein,Brunssum
6444AT,4,HS12,Lindeplein,Brunssum
6444AT,4,HS19,Lindeplein,Brunssum
6446AC,5,,Marktstraat,Brunssum
6446AC,2,,Marktstraat,Brunssum
6441HW,149,,Florence Nightingalestraat,Brunssum
6444AV,5,,Mozartstraat,Brunssum
6444AV,15,,Mozartstraat,Brunssum
6444AV,31,,Mozartstraat,Brunssum
6441DZ,41,,Pastoor Moonenhof,Brunssum
6442XV,29,,Molenstraat,Brunssum
6442XZ,34,,Molenstraat,Brunssum
6442XZ,44,,Molenstraat,Brunssum
6442XZ,58,,Molenstraat,Brunssum
6442XZ,70,,Molenstraat,Brunssum
6442AK,7,,Mettebos,Brunssum
6443AM,16,,Prins Bernhardstraat,Brunssum
6443AM,18,,Prins Bernhardstraat,Brunssum
6443AM,20,,Prins Bernhardstraat,Brunssum
6443AM,22,,Prins Bernhardstraat,Brunssum
6443AM,24,,Prins Bernhardstraat,Brunssum
6446BZ,35,hs27,Dienst,Brunssum
6446BZ,35,HS27,Dienst,Brunssum
6446BZ,35,hs28,Dienst,Brunssum
6446BZ,35,HS28,Dienst,Brunssum
6446BZ,35,hs29,Dienst,Brunssum
6446BZ,35,HS29,Dienst,Brunssum
6446BZ,35,hs30,Dienst,Brunssum
6446BZ,35,HS30,Dienst,Brunssum
6446BZ,35,hs31,Dienst,Brunssum
6446BZ,35,HS31,Dienst,Brunssum
6446BZ,35,hs32,Dienst,Brunssum
6446BZ,35,HS32,Dienst,Brunssum
6445BS,102,,Hazenkampstraat,Brunssum
6445BS,104,,Hazenkampstraat,Brunssum
6445BS,106,,Hazenkampstraat,Brunssum
6445BS,108,,Hazenkampstraat,Brunssum
6445BS,110,,Hazenkampstraat,Brunssum
6445BS,112,,Hazenkampstraat,Brunssum
6445BS,114,,Hazenkampstraat,Brunssum
6445BS,116,,Hazenkampstraat,Brunssum
6445BS,118,,Hazenkampstraat,Brunssum
6445BS,120,,Hazenkampstraat,Brunssum
6445BS,122,,Hazenkampstraat,Brunssum
6445BS,124,,Hazenkampstraat,Brunssum
6445BS,126,,Hazenkampstraat,Brunssum
6445BS,130,,Hazenkampstraat,Brunssum
6445BS,132,,Hazenkampstraat,Brunssum
6445BS,134,,Hazenkampstraat,Brunssum
6444DL,2,,Hazelaar,Brunssum
6444DL,4,,Hazelaar,Brunssum
6444DL,6,,Hazelaar,Brunssum
6444DL,8,,Hazelaar,Brunssum
6441HD,62,,Hertogstraat,Brunssum
6441HD,64,,Hertogstraat,Brunssum
6441HD,66,,Hertogstraat,Brunssum
6441HD,68,,Hertogstraat,Brunssum
6442PX,1,,Heringsbosch,Brunssum
6442AA,37,,Prins Hendriklaan,Brunssum
6443AD,241,,Prins Hendriklaan,Brunssum
6441AB,32,,Prins Hendriklaan,Brunssum
6441AB,34,,Prins Hendriklaan,Brunssum
6441AB,40,,Prins Hendriklaan,Brunssum
6441AB,42,,Prins Hendriklaan,Brunssum
6441AB,44,,Prins Hendriklaan,Brunssum
6441AB,46,,Prins Hendriklaan,Brunssum
6441AB,48,,Prins Hendriklaan,Brunssum
6441AB,50,,Prins Hendriklaan,Brunssum
6441AC,52,,Prins Hendriklaan,Brunssum
6441AC,54,,Prins Hendriklaan,Brunssum
6441AC,62,,Prins Hendriklaan,Brunssum
6441AC,68,,Prins Hendriklaan,Brunssum
6441AC,70,,Prins Hendriklaan,Brunssum
6441AC,72,,Prins Hendriklaan,Brunssum
6441AC,76,,Prins Hendriklaan,Brunssum
6441AC,78,,Prins Hendriklaan,Brunssum
6441AC,80,,Prins Hendriklaan,Brunssum
6441AC,82,,Prins Hendriklaan,Brunssum
6441AC,84,,Prins Hendriklaan,Brunssum
6441AC,88,,Prins Hendriklaan,Brunssum
6441AC,90,,Prins Hendriklaan,Brunssum
6441AC,92,,Prins Hendriklaan,Brunssum
6441AC,96,,Prins Hendriklaan,Brunssum
6441AC,98,,Prins Hendriklaan,Brunssum
6441AC,102,,Prins Hendriklaan,Brunssum
6441AC,104,,Prins Hendriklaan,Brunssum
6441AC,106,,Prins Hendriklaan,Brunssum
6441AC,112,,Prins Hendriklaan,Brunssum
6441AC,116,,Prins Hendriklaan,Brunssum
6441AC,124,,Prins Hendriklaan,Brunssum
6441AC,130,,Prins Hendriklaan,Brunssum
6441AC,136,,Prins Hendriklaan,Brunssum
6441AC,138,,Prins Hendriklaan,Brunssum
6441AC,140,,Prins Hendriklaan,Brunssum
6441AC,142,,Prins Hendriklaan,Brunssum
6443AS,58,,Doorvaartstraat,Brunssum
6443AS,60,,Doorvaartstraat,Brunssum
6443AS,62,,Doorvaartstraat,Brunssum
6443BL,115,,Woendershof,Brunssum
6443BL,131,,Woendershof,Brunssum
6443BL,187,,Woendershof,Brunssum
6446SN,42,,Eduard Wintgensstraat,Brunssum
6444VH,5,,Willibrordusstraat,Brunssum
6444KJ,38,,Zadelmaker,Brunssum
6444KK,15,,Zadelmaker,Brunssum
6446AJ,107,,Wijenweg,Brunssum
6443XZ,11,,Zandstraat,Brunssum
6446AK,157,,Wijenweg,Brunssum
6443BL,85,,Woendershof,Brunssum
6441SM,5,,Vossenleen,Brunssum
6442XK,9,,Voorstraat,Brunssum
6445AE,11,,Vondelstraat,Brunssum
6445CB,39,,Wieënweg,Brunssum
6446SW,224,,Wijenweg,Brunssum
6444HR,58,,Ridder Walramstraat,Brunssum
6443XK,13,,Vijverstraat,Brunssum
6443XP,90,,Vijverstraat,Brunssum
6441EL,21,,Vroedschapstraat,Brunssum
6445AH,103,,Vondelstraat,Brunssum
6445AM,4,,Vondelplantsoen,Brunssum
6444VX,17,,Vogelwikke,Brunssum
6445XS,21,,Venweg,Brunssum
6441EM,51,,Vroedschapstraat,Brunssum
6441EN,40,,Vroedschapstraat,Brunssum
6444HP,2,,Ridder Walramstraat,Brunssum
6446AV,180,,Trichterweg,Brunssum
6446XX,116,,Treebeekstraat,Brunssum
6445XV,91,,Venweg,Brunssum
6441ST,12,,Veldstraat,Brunssum
6445AA,1,,Hendrik van Veldekestraat,Brunssum
6446XR,143,,Treebeekstraat,Brunssum
6446XW,66,,Treebeekstraat,Brunssum
6445CE,62,,Wieënweg,Brunssum
6446XK,42,,Wenckebachstraat,Brunssum
6446TX,49,,Spoorstraat,Brunssum
6443BE,16,,Taelmanshof,Brunssum
6444DA,17,,Stokhoes,Brunssum
6444DB,56,,Stokhoes,Brunssum
6444AH,6,,Op de Vaard,Brunssum
6443AB,13,,Trompstraat,Brunssum
6446AN,31,,Trichterweg,Brunssum
6446AR,141,,Trichterweg,Brunssum
6445BX,32,,Torenstraat,Brunssum
6443BC,1,,Tolenhof,Brunssum
6446AZ,24,,Thalesstraat,Brunssum
6446AZ,51,,Thalesstraat,Brunssum
6445EC,10,,Jan Steenstraat,Brunssum
6441GV,10,,Stadhouderstraat,Brunssum
6443CG,74,,Rumpenerstraat,Brunssum
6443CG,76,,Rumpenerstraat,Brunssum
6446BZ,35,hs33,Dienst,Brunssum
6446BZ,35,HS33,Dienst,Brunssum
6446BZ,35,hs34,Dienst,Brunssum
