8245CC,90,,Zevenwouden,Lelystad
8245CC,86,,Zevenwouden,Lelystad
8245CC,96,,Zevenwouden,Lelystad
8211AK,8,,Koperstraat,Lelystad
8245DE,3,,Hondsrug,Lelystad
8245DE,11,,Hondsrug,Lelystad
8245DE,17,,Hondsrug,Lelystad
8245DE,20,,Hondsrug,Lelystad
8245DE,28,,Hondsrug,Lelystad
8245CX,2,,De Peel,Lelystad
8245CX,16,,De Peel,Lelystad
8245CX,28,,De Peel,Lelystad
8245CX,36,,De Peel,Lelystad
8245CC,22,,Zevenwouden,Lelystad
8245CC,44,,Zevenwouden,Lelystad
8245CC,52,,Zevenwouden,Lelystad
8245DC,3,,Oldambt,Lelystad
8245DC,25,,Oldambt,Lelystad
8245DC,33,,Oldambt,Lelystad
8245DC,41,,Oldambt,Lelystad
8245BT,1,,Zwanenwater,Lelystad
8245CP,2,,Noordenveld,Lelystad
8233BR,1,,Het Ravelijn,Lelystad
8241AS,185,,Eaglelaan,Lelystad
8242JD,131,,Saerdam,Lelystad
8242JC,73,,Saerdam,Lelystad
8242JC,125,,Saerdam,Lelystad
8242JD,133,,Saerdam,Lelystad
8242JD,135,,Saerdam,Lelystad
8242JC,77,,Saerdam,Lelystad
8242JC,129,,Saerdam,Lelystad
8242JD,137,,Saerdam,Lelystad
8242JD,189,,Saerdam,Lelystad
8245CA,4,,Salland,Lelystad
8245CV,15,,Rijnland,Lelystad
8245CA,6,,Salland,Lelystad
8245CA,8,,Salland,Lelystad
8245CA,18,,Salland,Lelystad
8245CA,20,,Salland,Lelystad
8245CA,30,,Salland,Lelystad
8245CA,36,,Salland,Lelystad
8245CA,40,,Salland,Lelystad
8245CA,42,,Salland,Lelystad
8245CA,44,,Salland,Lelystad
8245CA,12,,Salland,Lelystad
8245CA,32,,Salland,Lelystad
8245CT,103,,Rijnland,Lelystad
8245CT,125,,Rijnland,Lelystad
8245CT,141,,Rijnland,Lelystad
8245CT,155,,Rijnland,Lelystad
8245CT,171,,Rijnland,Lelystad
8233BZ,4,,Grietenij 22,Lelystad
8218NA,26,,Meerkoetenweg,Lelystad
8232JL,12,,Botter 11,Lelystad
8243HS,59,,Jol 37,Lelystad
8232JL,2,,Botter 11,Lelystad
8219PJ,86,,Elandweg,Lelystad
8223AC,38,,Weversstraat,Lelystad
8243HR,38,,Jol 37,Lelystad
8243HR,35,,Jol 37,Lelystad
8223GT,447,,Bastion,Lelystad
8223GT,455,,Bastion,Lelystad
8223EE,13,,Wigstraat,Lelystad
8223AA,135,,Snijdersstraat,Lelystad
8224AC,2,,Maerlant,Lelystad
8226BE,47,,Oostzeestraat,Lelystad
8226BE,45,,Oostzeestraat,Lelystad
8226BE,11,,Oostzeestraat,Lelystad
8226BE,9,,Oostzeestraat,Lelystad
8226BE,5,,Oostzeestraat,Lelystad
8226BE,1,,Oostzeestraat,Lelystad
8226HE,242,,Voorstraat,Lelystad
8226HE,246,,Voorstraat,Lelystad
8226AR,22,,Zeelaan,Lelystad
8242AW,39,,Kogge 06,Lelystad
8242AW,41,,Kogge 06,Lelystad
8242AW,29,,Kogge 06,Lelystad
8241AB,34,,Golfpark,Lelystad
8242AW,3,,Kogge 06,Lelystad
8226AR,12,,Zeelaan,Lelystad
8226AJ,2,,Noordzeestraat,Lelystad
8242AT,43,,Kogge 05,Lelystad
8242AS,36,,Kogge 05,Lelystad
8226AR,3,,Zeelaan,Lelystad
8232VD,38,,Stadhuisstraat,Lelystad
8226HC,241,,Voorstraat,Lelystad
8232VE,114,,Stadhuisstraat,Lelystad
8232VE,94,,Stadhuisstraat,Lelystad
8232VE,100,,Stadhuisstraat,Lelystad
8232VE,86,,Stadhuisstraat,Lelystad
8232VE,72,,Stadhuisstraat,Lelystad
8232VE,80,,Stadhuisstraat,Lelystad
8232VD,36,,Stadhuisstraat,Lelystad
8232VD,42,,Stadhuisstraat,Lelystad
8232VK,89,,Stadhuisstraat,Lelystad
8232VJ,67,,Stadhuisstraat,Lelystad
8232VJ,73,,Stadhuisstraat,Lelystad
8224DD,65,,Fjord,Lelystad
8224DC,55,,Fjord,Lelystad
8224DB,39,,Fjord,Lelystad
8224DB,30,,Fjord,Lelystad
8224DB,34,,Fjord,Lelystad
8224DB,27,,Fjord,Lelystad
8224DA,15,,Fjord,Lelystad
8224DB,22,,Fjord,Lelystad
8223BP,28,,Friese Vlaak,Lelystad
8224DA,2,,Fjord,Lelystad
8243HT,38,,Stadseiland,Lelystad
8243HT,42,,Stadseiland,Lelystad
8243HT,44,,Stadseiland,Lelystad
8243HT,48,,Stadseiland,Lelystad
8243HV,52,,Stadseiland,Lelystad
8243HV,54,,Stadseiland,Lelystad
8243HV,58,,Stadseiland,Lelystad
8243HV,66,,Stadseiland,Lelystad
8243HV,96,,Stadseiland,Lelystad
8243HW,43,,Stadseiland,Lelystad
8243HW,51,,Stadseiland,Lelystad
8243HW,93,,Stadseiland,Lelystad
8224JS,15,,Agorabaan,Lelystad
8224JS,33,,Agorabaan,Lelystad
8224JS,41,,Agorabaan,Lelystad
8245BW,56,,Zwanenwater,Lelystad
8245BV,4,,Zwanenwater,Lelystad
8244DZ,2,,Uitdamstraat,Lelystad
8244DZ,22,,Uitdamstraat,Lelystad
8245BR,19,,Graafschap,Lelystad
8245BR,17,,Graafschap,Lelystad
8245BR,27,,Graafschap,Lelystad
8245BS,8,,Graafschap,Lelystad
8245BS,22,,Graafschap,Lelystad
8243LX,19,,Galjoen 19,Lelystad
8243WR,19,,Schoener 36,Lelystad
8243WR,35,,Schoener 36,Lelystad
8245BT,7,,Zwanenwater,Lelystad
8245CG,1,,Gaasterland,Lelystad
8225MP,38,,Horst 28,Lelystad
8241BC,64,,Birdielaan,Lelystad
8243PM,57,,Vijzelweg,Lelystad
8241AN,136,,Eaglelaan,Lelystad
8245CE,12,,Ellertsveld,Lelystad
8245BN,7,,Liemers,Lelystad
8245BP,26,,Liemers,Lelystad
8245BM,9,,Montferland,Lelystad
8245BM,16,,Montferland,Lelystad
8245BG,26,,Betuwe,Lelystad
8245CL,132,,Zevenwouden,Lelystad
8245CL,140,,Zevenwouden,Lelystad
8241BA,34,,Birdielaan,Lelystad
8245BV,42,,Zwanenwater,Lelystad
8245BV,18,,Zwanenwater,Lelystad
8245BW,64,,Zwanenwater,Lelystad
8245CD,5,,Ellertsveld,Lelystad
8245CG,11,,Gaasterland,Lelystad
8245BB,68,,Vijfherenlanden,Lelystad
8245BC,104,,Vijfherenlanden,Lelystad
8245BB,64,,Vijfherenlanden,Lelystad
8244EE,65,,Monnickendamstraat,Lelystad
8245BA,28,,Vijfherenlanden,Lelystad
8245BA,6,,Vijfherenlanden,Lelystad
8245BA,20,,Vijfherenlanden,Lelystad
