5963AA,155,,Stationsstraat,Hegelsom
5963AC,156,,Stationsstraat,Hegelsom
5963AC,162,,Stationsstraat,Hegelsom
5963AC,164,,Stationsstraat,Hegelsom
5963AC,166,,Stationsstraat,Hegelsom
5963AC,168,,Stationsstraat,Hegelsom
5973RH,2,,Stationsweg,Lottum
5973RH,6,,Stationsweg,Lottum
5973RH,8,,Stationsweg,Lottum
5973RH,10,,Stationsweg,Lottum
5973RH,12,,Stationsweg,Lottum
5973RH,14,,Stationsweg,Lottum
5973RH,16,,Stationsweg,Lottum
5962AG,1,,Steegstraat,Melderslo
5962AG,2,,Steegstraat,Melderslo
5962AG,3,,Steegstraat,Melderslo
5962AG,4,,Steegstraat,Melderslo
5962AG,5,,Steegstraat,Melderslo
5962AG,6,,Steegstraat,Melderslo
5962AG,7,,Steegstraat,Melderslo
5962AG,8,,Steegstraat,Melderslo
5962AG,9,,Steegstraat,Melderslo
5962AG,10,,Steegstraat,Melderslo
5962AG,11,,Steegstraat,Melderslo
5962AG,12,,Steegstraat,Melderslo
5962AG,13,,Steegstraat,Melderslo
5962AG,14,,Steegstraat,Melderslo
5962AG,15,,Steegstraat,Melderslo
5962AG,16,,Steegstraat,Melderslo
5962AG,17,,Steegstraat,Melderslo
5962AG,18,,Steegstraat,Melderslo
5962AG,19,,Steegstraat,Melderslo
5962AG,20,,Steegstraat,Melderslo
5962AG,21,,Steegstraat,Melderslo
5962AG,22,,Steegstraat,Melderslo
5962AG,26,,Steegstraat,Melderslo
5961ET,1,,Steenstraat,Horst
5961EV,2,,Steenstraat,Horst
5961ET,3,,Steenstraat,Horst
5961EV,4,,Steenstraat,Horst
5961ET,5,,Steenstraat,Horst
5961EV,6,,Steenstraat,Horst
5961ET,7,,Steenstraat,Horst
5961EV,8,,Steenstraat,Horst
5961ET,9,,Steenstraat,Horst
5961EV,10,,Steenstraat,Horst
5961ET,11,,Steenstraat,Horst
5961EV,12,,Steenstraat,Horst
5961ET,13,,Steenstraat,Horst
5961EV,14,,Steenstraat,Horst
5961ET,15,,Steenstraat,Horst
5961EV,16,,Steenstraat,Horst
5961EV,20,,Steenstraat,Horst
5961BR,1,,Steffensstraat,Horst
5961BR,3,,Steffensstraat,Horst
5961BR,5,,Steffensstraat,Horst
5961BR,6,,Steffensstraat,Horst
5961BR,7,,Steffensstraat,Horst
5961BR,8,,Steffensstraat,Horst
5961BR,9,,Steffensstraat,Horst
5961BR,10,,Steffensstraat,Horst
5961BR,11,,Steffensstraat,Horst
5961BR,12,,Steffensstraat,Horst
5961BR,13,,Steffensstraat,Horst
5961BR,14,,Steffensstraat,Horst
5961BR,15,,Steffensstraat,Horst
5961BR,16,,Steffensstraat,Horst
5961BR,18,,Steffensstraat,Horst
5961BR,20,,Steffensstraat,Horst
5961BR,22,,Steffensstraat,Horst
5973PW,1,,Stokterweg,Lottum
5973PW,2,,Stokterweg,Lottum
5872AX,2,,Stokterweg,Broekhuizen
5973PW,3,,Stokterweg,Lottum
5973PW,4,,Stokterweg,Lottum
5872AX,4,,Stokterweg,Broekhuizen
5973PW,5,,Stokterweg,Lottum
5973PW,6,,Stokterweg,Lottum
5872AX,6,,Stokterweg,Broekhuizen
5872AX,8,,Stokterweg,Broekhuizen
5973PW,8,,Stokterweg,Lottum
5973PW,9,,Stokterweg,Lottum
5973PW,10,,Stokterweg,Lottum
5872AX,10,,Stokterweg,Broekhuizen
5872AX,12,,Stokterweg,Broekhuizen
5973PW,13,,Stokterweg,Lottum
5973PW,14,,Stokterweg,Lottum
5973PW,15,,Stokterweg,Lottum
5973PW,19,,Stokterweg,Lottum
5973PW,21,,Stokterweg,Lottum
5961TN,2,,Stoktstraat,Horst
5961TN,3,,Stoktstraat,Horst
5961TN,4,,Stoktstraat,Horst
5961TN,5,,Stoktstraat,Horst
5961TN,6,,Stoktstraat,Horst
5961TN,7,,Stoktstraat,Horst
5961TN,8,,Stoktstraat,Horst
5961TN,9,,Stoktstraat,Horst
5961TN,10,,Stoktstraat,Horst
5961TN,11,,Stoktstraat,Horst
5961TN,12,,Stoktstraat,Horst
5961TN,13,,Stoktstraat,Horst
5961TN,14,,Stoktstraat,Horst
5961TN,15,,Stoktstraat,Horst
5961TN,16,,Stoktstraat,Horst
5961TN,17,,Stoktstraat,Horst
5961TN,18,,Stoktstraat,Horst
5961TN,19,,Stoktstraat,Horst
5961TN,20,,Stoktstraat,Horst
5961TN,21,,Stoktstraat,Horst
5961TN,22,,Stoktstraat,Horst
5961TN,23,,Stoktstraat,Horst
5961TN,24,,Stoktstraat,Horst
5961TN,25,,Stoktstraat,Horst
5961TN,26,,Stoktstraat,Horst
5961TN,27,,Stoktstraat,Horst
5961TN,28,,Stoktstraat,Horst
5961TN,29,,Stoktstraat,Horst
5961TN,30,,Stoktstraat,Horst
5961TN,31,,Stoktstraat,Horst
5961TN,32,,Stoktstraat,Horst
5961TN,33,,Stoktstraat,Horst
5961TN,35,,Stoktstraat,Horst
5961TN,37,,Stoktstraat,Horst
5961TN,39,,Stoktstraat,Horst
5961TN,41,,Stoktstraat,Horst
5961TN,43,,Stoktstraat,Horst
5961TN,44,,Stoktstraat,Horst
5961TN,45,,Stoktstraat,Horst
5961TN,46,,Stoktstraat,Horst
5961TN,47,,Stoktstraat,Horst
5961TN,48,,Stoktstraat,Horst
5961TN,49,,Stoktstraat,Horst
5961TN,50,,Stoktstraat,Horst
5961TN,51,,Stoktstraat,Horst
5961TN,52,,Stoktstraat,Horst
5961TN,54,,Stoktstraat,Horst
5961TN,56,,Stoktstraat,Horst
5961TN,58,,Stoktstraat,Horst
5961TN,60,,Stoktstraat,Horst
5961TN,62,,Stoktstraat,Horst
5961TN,64,,Stoktstraat,Horst
5961TN,66,,Stoktstraat,Horst
5961TN,68,,Stoktstraat,Horst
5961TN,70,,Stoktstraat,Horst
5961TN,72,,Stoktstraat,Horst
5961TN,74,,Stoktstraat,Horst
5961TN,76,,Stoktstraat,Horst
