9,8734GJ,Andries Joustrastrjitte,Easterein
11,8734GJ,Andries Joustrastrjitte,Easterein
12,8734GK,Vrijburg,Easterein
15,8734GE,Wynserdyk,Easterein
13,8734HD,Foarbuorren,Easterein
21,8734GE,Wynserdyk,Easterein
25,8734GE,Wynserdyk,Easterein
54,8734GN,Skoallestrjitte,Easterein
5,8734GJ,Andries Joustrastrjitte,Easterein
1,8734GJ,Andries Joustrastrjitte,Easterein
27,8734GE,Wynserdyk,Easterein
11,8734GE,Wynserdyk,Easterein
12,8734GJ,Andries Joustrastrjitte,Easterein
23,8734GE,Wynserdyk,Easterein
10,8734GJ,Andries Joustrastrjitte,Easterein
2,8734GJ,Andries Joustrastrjitte,Easterein
8,8734GJ,Andries Joustrastrjitte,Easterein
6,8734GK,Vrijburg,Easterein
8,8734GK,Vrijburg,Easterein
11,8734GH,Sjaardaleane,Easterein
9,8734GH,Sjaardaleane,Easterein
4,8734GJ,Andries Joustrastrjitte,Easterein
4,8734GK,Vrijburg,Easterein
1,8734GH,Sjaardaleane,Easterein
3,8734GH,Sjaardaleane,Easterein
12,8734GC,Van Eysingaleane,Easterein
7,8734GC,Van Eysingaleane,Easterein
14,8734GG,Wynserdyk,Easterein
18,8734GG,Wynserdyk,Easterein
12,8734HR,De Singel,Easterein
15,8734HP,De Singel,Easterein
6,8734HL,De Ljits,Easterein
8,8734HL,De Ljits,Easterein
10,8734HL,De Ljits,Easterein
12,8734HL,De Ljits,Easterein
13,8734HP,De Singel,Easterein
30,8734HR,De Singel,Easterein
24,8734GD,Van Eysingaleane,Easterein
8,8734HR,De Singel,Easterein
10,8734HR,De Singel,Easterein
3,8734HL,De Ljits,Easterein
5,8734HL,De Ljits,Easterein
1,8734HL,De Ljits,Easterein
8,8734HT,It Risplân,Easterein
34,8734HR,De Singel,Easterein
36,8734HR,De Singel,Easterein
6,8734HT,It Risplân,Easterein
1,8734HM,Hôfsleane,Easterein
7,8734HM,Hôfsleane,Easterein
3,8734HM,Hôfsleane,Easterein
11,8733EP,Van Burmaniawei,Iens
9,8733EP,Van Burmaniawei,Iens
12,8733EP,Van Burmaniawei,Iens
10,8733EP,Van Burmaniawei,Iens
8,8843KL,Swachlumerleane,Spannum
1,8842LG,Pastoryleane,Wjelsryp
3,8842LM,Oasterein,Wjelsryp
1,8842LM,Oasterein,Wjelsryp
6,8842LG,Pastoryleane,Wjelsryp
4,8842LG,Pastoryleane,Wjelsryp
1,8843KD,Tsjerkebuorren,Spannum
3,8843KM,Wyniastrjitte,Spannum
5,8843KM,Wyniastrjitte,Spannum
13,8842LE,Galemawei,Wjelsryp
2,8843KE,Tsjerkebuorren,Spannum
4,8843KE,Tsjerkebuorren,Spannum
3,8842LK,Greate Buorren,Wjelsryp
1,8842LK,Greate Buorren,Wjelsryp
8,8843KM,Wyniastrjitte,Spannum
10,8843KM,Wyniastrjitte,Spannum
5,8842LK,Greate Buorren,Wjelsryp
10,8843KG,Waling Dykstrastrjitte,Spannum
12,8843KG,Waling Dykstrastrjitte,Spannum
5,8843KN,Sybrand Roordastrjitte,Spannum
3,8843KN,Sybrand Roordastrjitte,Spannum
26,8842LK,Greate Buorren,Wjelsryp
8,8843KG,Waling Dykstrastrjitte,Spannum
22,8842LK,Greate Buorren,Wjelsryp
6,8843KG,Waling Dykstrastrjitte,Spannum
1,8843KN,Sybrand Roordastrjitte,Spannum
3,8843KD,Tsjerkebuorren,Spannum
4,8843KG,Waling Dykstrastrjitte,Spannum
12,8843KE,Tsjerkebuorren,Spannum
7,8843KD,Tsjerkebuorren,Spannum
1,8843KG,Waling Dykstrastrjitte,Spannum
2,8843KG,Waling Dykstrastrjitte,Spannum
3,8843KG,Waling Dykstrastrjitte,Spannum
2,8842LC,Tillewei,Wjelsryp
8,8842LH,Lytse Buorren,Wjelsryp
14,8843KE,Tsjerkebuorren,Spannum
22,8842LD,Tillewei,Wjelsryp
4,8842LC,Tillewei,Wjelsryp
6,8842LC,Tillewei,Wjelsryp
8,8842LC,Tillewei,Wjelsryp
10,8842LC,Tillewei,Wjelsryp
32,8842LD,Tillewei,Wjelsryp
18,8842LD,Tillewei,Wjelsryp
34,8842LJ,Lytse Buorren,Wjelsryp
26,8842LD,Tillewei,Wjelsryp
28,8842LD,Tillewei,Wjelsryp
18,8842LJ,Lytse Buorren,Wjelsryp
30,8842LD,Tillewei,Wjelsryp
5,8737JK,Doniadyk,Hidaard
30,8842LJ,Lytse Buorren,Wjelsryp
32,8842LJ,Lytse Buorren,Wjelsryp
7,8737JK,Doniadyk,Hidaard
28,8842LJ,Lytse Buorren,Wjelsryp
13,8843KD,Tsjerkebuorren,Spannum
15,8843KD,Tsjerkebuorren,Spannum
6,8842LS,Terpwei,Wjelsryp
23,8842LJ,Lytse Buorren,Wjelsryp
34,8842LD,Tillewei,Wjelsryp
17,8842LS,Terpwei,Wjelsryp
44,8842LD,Tillewei,Wjelsryp
24,8842LJ,Lytse Buorren,Wjelsryp
26,8842LJ,Lytse Buorren,Wjelsryp
4,8842LS,Terpwei,Wjelsryp
38,8842LD,Tillewei,Wjelsryp
40,8842LD,Tillewei,Wjelsryp
15,8842LS,Terpwei,Wjelsryp
42,8842LD,Tillewei,Wjelsryp
22,8842LJ,Lytse Buorren,Wjelsryp
6,8842LV,Noarderein,Wjelsryp
32,8843KE,Tsjerkebuorren,Spannum
34,8843KE,Tsjerkebuorren,Spannum
36,8843KE,Tsjerkebuorren,Spannum
48,8843KE,Tsjerkebuorren,Spannum
50,8843KE,Tsjerkebuorren,Spannum
23,8737JH,Buorren,Hidaard
7,8737JH,Buorren,Hidaard
6,8843KB,Felsumerleane,Spannum
8,8842LL,'t Heechhout,Wjelsryp
2,8737JG,Tjebbingadyk,Hidaard
12,8737JG,Tjebbingadyk,Hidaard
50,8731BH,Van Sminialeane,Wommels
5,8731DC,Saad,Wommels
25,8731CT,Roede,Wommels
96,8731BM,'t Bosk,Wommels
94,8731BM,'t Bosk,Wommels
90,8731BM,'t Bosk,Wommels
100,8731BM,'t Bosk,Wommels
86,8731BM,'t Bosk,Wommels
88,8731BM,'t Bosk,Wommels
2,8731DA,Pipegaal,Wommels
4,9022AN,Master Jansenstrjitte,Mantgum
9,9022AA,Seerp van Galemawei,Mantgum
5,9022BS,Dokter Fokkewei,Mantgum
16,9022BR,Fearhûshoeke,Mantgum
1,9022BE,De Dobbe,Mantgum
3,8835XR,Goudtsjeblomsteech,Easterlittens
15,8835XC,It Hynstewaed,Easterlittens
7,8835XB,It Plein,Easterlittens
3,9022BE,De Dobbe,Mantgum
10,9022AN,Master Jansenstrjitte,Mantgum
14,9022AN,Master Jansenstrjitte,Mantgum
39,9022AH,Gibbeflecht,Mantgum
27,9022AG,Gibbeflecht,Mantgum
3,9022BJ,Tsjeintgum,Mantgum
6,9022BX,It Stalt,Mantgum
7,9022BX,It Stalt,Mantgum
8,9022BH,De Barte,Mantgum
2,9022BH,De Barte,Mantgum
4,9022BB,De Mêden,Mantgum
8,9022CA,De Jister,Mantgum
4,9022CA,De Jister,Mantgum
3,9022CA,De Jister,Mantgum
5,9022CA,De Jister,Mantgum
7,9022CA,De Jister,Mantgum
5,9022BJ,Tsjeintgum,Mantgum
9,8731BX,Stroek,Wommels
5,9023AK,Pastorijfinne,Jorwert
13,8731AH,Opslach,Wommels
15,8731AH,Opslach,Wommels
2,8734HG,Skrok,Easterein
2,8731AH,Opslach,Wommels
5,8731AG,Master Oepke Hiemstrastrjitte,Wommels
3,8731AG,Master Oepke Hiemstrastrjitte,Wommels
10,8731EC,De Homeie,Wommels
8,8731EC,De Homeie,Wommels
4,8731AH,Opslach,Wommels
6,8731AH,Opslach,Wommels
7,8731AG,Master Oepke Hiemstrastrjitte,Wommels
3,8731AM,Rolpeal,Wommels
5,8731AM,Rolpeal,Wommels
6,8731AG,Master Oepke Hiemstrastrjitte,Wommels
4,8731AG,Master Oepke Hiemstrastrjitte,Wommels
16,8731AH,Opslach,Wommels
20,8731AH,Opslach,Wommels
36,8731AC,Hottingawei,Wommels
9,8731AG,Master Oepke Hiemstrastrjitte,Wommels
9,8731AM,Rolpeal,Wommels
11,8731AG,Master Oepke Hiemstrastrjitte,Wommels
13,8731AG,Master Oepke Hiemstrastrjitte,Wommels
13,8731AM,Rolpeal,Wommels
2,8731AN,Rolpeal,Wommels
12,8731AG,Master Oepke Hiemstrastrjitte,Wommels
10,8731AG,Master Oepke Hiemstrastrjitte,Wommels
3,8731AL,Bûtenwei,Wommels
1,8731AL,Bûtenwei,Wommels
7,8731AJ,Perk,Wommels
9,8731AJ,Perk,Wommels
10,8731AN,Rolpeal,Wommels
4,8731AN,Rolpeal,Wommels
6,8731AN,Rolpeal,Wommels
16,8731AG,Master Oepke Hiemstrastrjitte,Wommels
14,8731AG,Master Oepke Hiemstrastrjitte,Wommels
12,8731AN,Rolpeal,Wommels
14,8731AN,Rolpeal,Wommels
16,8731AN,Rolpeal,Wommels
11,8731AP,Boppe,Wommels
