1972LK,33,,Kortenaerstraat,IJmuiden
1972LK,35,,Kortenaerstraat,IJmuiden
1972LK,37,,Kortenaerstraat,IJmuiden
1972LK,39,,Kortenaerstraat,IJmuiden
1972LK,41,,Kortenaerstraat,IJmuiden
1972LK,43,,Kortenaerstraat,IJmuiden
1972LK,45,,Kortenaerstraat,IJmuiden
1972LK,47,,Kortenaerstraat,IJmuiden
1972LT,49,,Kortenaerstraat,IJmuiden
1972LT,51,,Kortenaerstraat,IJmuiden
1972LT,53,,Kortenaerstraat,IJmuiden
1972LL,2,,Kortenaerstraat,IJmuiden
1972LT,55,,Kortenaerstraat,IJmuiden
1972LL,4,,Kortenaerstraat,IJmuiden
1972LL,6,,Kortenaerstraat,IJmuiden
1972LL,8,,Kortenaerstraat,IJmuiden
1972LL,10,,Kortenaerstraat,IJmuiden
1972LL,12,,Kortenaerstraat,IJmuiden
1972LL,14,,Kortenaerstraat,IJmuiden
1972LL,16,,Kortenaerstraat,IJmuiden
1972LL,18,,Kortenaerstraat,IJmuiden
1972LM,20,,Kortenaerstraat,IJmuiden
1972LM,22,,Kortenaerstraat,IJmuiden
1972LM,24,,Kortenaerstraat,IJmuiden
1972LM,26,,Kortenaerstraat,IJmuiden
1972LM,28,,Kortenaerstraat,IJmuiden
1972LM,30,,Kortenaerstraat,IJmuiden
1972LM,32,,Kortenaerstraat,IJmuiden
1972LM,34,,Kortenaerstraat,IJmuiden
1972LM,38,,Kortenaerstraat,IJmuiden
1972LM,40,,Kortenaerstraat,IJmuiden
1972LM,42,,Kortenaerstraat,IJmuiden
1972LM,44,,Kortenaerstraat,IJmuiden
1972LM,46,,Kortenaerstraat,IJmuiden
1972LM,48,,Kortenaerstraat,IJmuiden
1972LM,50,,Kortenaerstraat,IJmuiden
1972LM,52,,Kortenaerstraat,IJmuiden
1972LM,54,,Kortenaerstraat,IJmuiden
1972LM,56,,Kortenaerstraat,IJmuiden
1972LM,58,,Kortenaerstraat,IJmuiden
1972LM,60,,Kortenaerstraat,IJmuiden
1972LM,62,,Kortenaerstraat,IJmuiden
1972LT,57,,Kortenaerstraat,IJmuiden
1972LT,59,,Kortenaerstraat,IJmuiden
1972LT,61,,Kortenaerstraat,IJmuiden
1972LT,65,,Kortenaerstraat,IJmuiden
1972LM,64,,Kortenaerstraat,IJmuiden
1972LM,66,,Kortenaerstraat,IJmuiden
1972LM,68,,Kortenaerstraat,IJmuiden
1972CA,3,,Casembrootstraat,IJmuiden
1972CA,5,,Casembrootstraat,IJmuiden
1972CA,7,,Casembrootstraat,IJmuiden
1972CA,9,,Casembrootstraat,IJmuiden
1972CA,11,,Casembrootstraat,IJmuiden
1972CA,13,,Casembrootstraat,IJmuiden
1972CA,15,,Casembrootstraat,IJmuiden
1972CA,17,,Casembrootstraat,IJmuiden
1972CA,25,,Casembrootstraat,IJmuiden
1972CA,27,,Casembrootstraat,IJmuiden
1972CA,29,,Casembrootstraat,IJmuiden
1972CA,31,,Casembrootstraat,IJmuiden
1972CA,33,,Casembrootstraat,IJmuiden
1972CA,35,,Casembrootstraat,IJmuiden
1972CA,37,,Casembrootstraat,IJmuiden
1972CA,39,,Casembrootstraat,IJmuiden
1972CC,22,,Casembrootstraat,IJmuiden
1972CC,24,,Casembrootstraat,IJmuiden
1972CC,26,,Casembrootstraat,IJmuiden
1972CC,28,,Casembrootstraat,IJmuiden
1972CC,34,,Casembrootstraat,IJmuiden
1972CC,36,,Casembrootstraat,IJmuiden
1972CC,38,,Casembrootstraat,IJmuiden
1972CC,40,,Casembrootstraat,IJmuiden
1972CC,58,,Casembrootstraat,IJmuiden
1972CC,60,RD,Casembrootstraat,IJmuiden
1971BM,13,,Frans Naereboutstraat,IJmuiden
1971BM,15,,Frans Naereboutstraat,IJmuiden
1971BM,49,,Frans Naereboutstraat,IJmuiden
1971BN,18,,Frans Naereboutstraat,IJmuiden
1971BN,22,,Frans Naereboutstraat,IJmuiden
1971BN,24,,Frans Naereboutstraat,IJmuiden
1971BN,26,,Frans Naereboutstraat,IJmuiden
1971BN,28,,Frans Naereboutstraat,IJmuiden
1971BN,30,,Frans Naereboutstraat,IJmuiden
1971BN,32,,Frans Naereboutstraat,IJmuiden
1971BN,34,,Frans Naereboutstraat,IJmuiden
1971BN,36,,Frans Naereboutstraat,IJmuiden
1971BP,40,,Frans Naereboutstraat,IJmuiden
1971BP,42,,Frans Naereboutstraat,IJmuiden
1971BP,66,,Frans Naereboutstraat,IJmuiden
1971BP,68,,Frans Naereboutstraat,IJmuiden
1971BP,70,,Frans Naereboutstraat,IJmuiden
1972NJ,1,,Le Mairestraat,IJmuiden
1972NJ,3,,Le Mairestraat,IJmuiden
1972NJ,2,,Le Mairestraat,IJmuiden
1972SB,1,,Burgemeester Rambonnetlaan,IJmuiden
1972SB,3,,Burgemeester Rambonnetlaan,IJmuiden
1991HD,4,,Pijlkruid,Velserbroek
1991HD,6,,Pijlkruid,Velserbroek
1972SB,9,,Burgemeester Rambonnetlaan,IJmuiden
1972SB,11,,Burgemeester Rambonnetlaan,IJmuiden
1972SB,13,,Burgemeester Rambonnetlaan,IJmuiden
1972SB,17,,Burgemeester Rambonnetlaan,IJmuiden
1972SB,19,,Burgemeester Rambonnetlaan,IJmuiden
1972SB,21,,Burgemeester Rambonnetlaan,IJmuiden
1972SB,23,,Burgemeester Rambonnetlaan,IJmuiden
1972SB,25,,Burgemeester Rambonnetlaan,IJmuiden
1972SB,27,,Burgemeester Rambonnetlaan,IJmuiden
1972SC,29,,Burgemeester Rambonnetlaan,IJmuiden
1972SC,31,,Burgemeester Rambonnetlaan,IJmuiden
1972SC,33,,Burgemeester Rambonnetlaan,IJmuiden
1972SC,35,,Burgemeester Rambonnetlaan,IJmuiden
1972SC,37,,Burgemeester Rambonnetlaan,IJmuiden
1972SC,39,,Burgemeester Rambonnetlaan,IJmuiden
1972SC,41,,Burgemeester Rambonnetlaan,IJmuiden
1972SC,43,,Burgemeester Rambonnetlaan,IJmuiden
1972SC,45,,Burgemeester Rambonnetlaan,IJmuiden
1972SC,47,,Burgemeester Rambonnetlaan,IJmuiden
1972SC,49,,Burgemeester Rambonnetlaan,IJmuiden
1972SC,51,,Burgemeester Rambonnetlaan,IJmuiden
1972SC,53,,Burgemeester Rambonnetlaan,IJmuiden
1972SC,55,,Burgemeester Rambonnetlaan,IJmuiden
1972SC,57,,Burgemeester Rambonnetlaan,IJmuiden
1972SC,59,,Burgemeester Rambonnetlaan,IJmuiden
1972SC,61,,Burgemeester Rambonnetlaan,IJmuiden
1985EK,69,,Driehuizerkerkweg,Driehuis NH
1972SE,2,,Burgemeester Rambonnetlaan,IJmuiden
1972SE,4,,Burgemeester Rambonnetlaan,IJmuiden
1972SE,6,,Burgemeester Rambonnetlaan,IJmuiden
1972SE,8,,Burgemeester Rambonnetlaan,IJmuiden
1972SE,10,,Burgemeester Rambonnetlaan,IJmuiden
1972SE,12,,Burgemeester Rambonnetlaan,IJmuiden
1972SE,14,,Burgemeester Rambonnetlaan,IJmuiden
1972SE,16,,Burgemeester Rambonnetlaan,IJmuiden
1972SE,18,,Burgemeester Rambonnetlaan,IJmuiden
1972SE,20,,Burgemeester Rambonnetlaan,IJmuiden
1972SE,22,,Burgemeester Rambonnetlaan,IJmuiden
1972SE,24,,Burgemeester Rambonnetlaan,IJmuiden
1972SE,26,,Burgemeester Rambonnetlaan,IJmuiden
1972SE,28,,Burgemeester Rambonnetlaan,IJmuiden
1972SE,30,,Burgemeester Rambonnetlaan,IJmuiden
1972SE,32,,Burgemeester Rambonnetlaan,IJmuiden
1972SE,34,,Burgemeester Rambonnetlaan,IJmuiden
1972SE,36,,Burgemeester Rambonnetlaan,IJmuiden
1972SE,38,,Burgemeester Rambonnetlaan,IJmuiden
1972SE,40,,Burgemeester Rambonnetlaan,IJmuiden
1972SE,42,,Burgemeester Rambonnetlaan,IJmuiden
2071DD,76,,Bickerlaan,Santpoort-Noord
1951AZ,2,,Eendrachtsstraat,Velsen-Noord
1971KL,28,,Fazantenlaan,IJmuiden
1972RK,3,,Edisonstraat,IJmuiden
1972RK,5,,Edisonstraat,IJmuiden
1972RK,7,,Edisonstraat,IJmuiden
1971XP,47,,Rembrandtlaan,IJmuiden
1972RM,9,,Edisonplein,IJmuiden
1972RK,5,RD,Edisonstraat,IJmuiden
1972RK,11,,Edisonstraat,IJmuiden
1974XX,26,,Snippenbos,IJmuiden
1972RK,13,,Edisonstraat,IJmuiden
1972RK,15,,Edisonstraat,IJmuiden
1972RK,17,,Edisonstraat,IJmuiden
1972RK,19,,Edisonstraat,IJmuiden
1972RK,21,,Edisonstraat,IJmuiden
1972RK,23,,Edisonstraat,IJmuiden
1972RK,25,,Edisonstraat,IJmuiden
1972RK,27,,Edisonstraat,IJmuiden
1972RK,29,,Edisonstraat,IJmuiden
1972RK,31,,Edisonstraat,IJmuiden
1972RK,33,,Edisonstraat,IJmuiden
1972RK,35,,Edisonstraat,IJmuiden
