223,1113LE,Hermelijnvlinder,Diemen
225,1113LE,Hermelijnvlinder,Diemen
227,1113LE,Hermelijnvlinder,Diemen
229,1113LE,Hermelijnvlinder,Diemen
23,1113LC,Hermelijnvlinder,Diemen
231,1113LE,Hermelijnvlinder,Diemen
233,1113LE,Hermelijnvlinder,Diemen
235,1113LE,Hermelijnvlinder,Diemen
237,1113LE,Hermelijnvlinder,Diemen
239,1113LE,Hermelijnvlinder,Diemen
24,1113LH,Hermelijnvlinder,Diemen
241,1113LG,Hermelijnvlinder,Diemen
243,1113LG,Hermelijnvlinder,Diemen
245,1113LG,Hermelijnvlinder,Diemen
247,1113LG,Hermelijnvlinder,Diemen
249,1113LG,Hermelijnvlinder,Diemen
25,1113LC,Hermelijnvlinder,Diemen
251,1113LG,Hermelijnvlinder,Diemen
253,1113LG,Hermelijnvlinder,Diemen
255,1113LG,Hermelijnvlinder,Diemen
257,1113LG,Hermelijnvlinder,Diemen
259,1113LG,Hermelijnvlinder,Diemen
26,1113LH,Hermelijnvlinder,Diemen
261,1113LG,Hermelijnvlinder,Diemen
263,1113LG,Hermelijnvlinder,Diemen
265,1113LG,Hermelijnvlinder,Diemen
267,1113LG,Hermelijnvlinder,Diemen
269,1113LG,Hermelijnvlinder,Diemen
27,1113LC,Hermelijnvlinder,Diemen
271,1113LG,Hermelijnvlinder,Diemen
273,1113LG,Hermelijnvlinder,Diemen
275,1113LG,Hermelijnvlinder,Diemen
277,1113LG,Hermelijnvlinder,Diemen
279,1113LG,Hermelijnvlinder,Diemen
28,1113LH,Hermelijnvlinder,Diemen
281,1113LG,Hermelijnvlinder,Diemen
283,1113LG,Hermelijnvlinder,Diemen
285,1113LG,Hermelijnvlinder,Diemen
287,1113LG,Hermelijnvlinder,Diemen
289,1113LG,Hermelijnvlinder,Diemen
29,1113LC,Hermelijnvlinder,Diemen
291,1113LG,Hermelijnvlinder,Diemen
293,1113LG,Hermelijnvlinder,Diemen
295,1113LG,Hermelijnvlinder,Diemen
297,1113LG,Hermelijnvlinder,Diemen
299,1113LG,Hermelijnvlinder,Diemen
3,1113LC,Hermelijnvlinder,Diemen
30,1113LH,Hermelijnvlinder,Diemen
301,1113LG,Hermelijnvlinder,Diemen
303,1113LG,Hermelijnvlinder,Diemen
305,1113LG,Hermelijnvlinder,Diemen
307,1113LG,Hermelijnvlinder,Diemen
309,1113LG,Hermelijnvlinder,Diemen
31,1113LC,Hermelijnvlinder,Diemen
311,1113LG,Hermelijnvlinder,Diemen
32,1113LH,Hermelijnvlinder,Diemen
33,1113LC,Hermelijnvlinder,Diemen
35,1113LC,Hermelijnvlinder,Diemen
37,1113LC,Hermelijnvlinder,Diemen
39,1113LC,Hermelijnvlinder,Diemen
4,1113LH,Hermelijnvlinder,Diemen
41,1113LC,Hermelijnvlinder,Diemen
43,1113LC,Hermelijnvlinder,Diemen
45,1113LC,Hermelijnvlinder,Diemen
47,1113LC,Hermelijnvlinder,Diemen
49,1113LC,Hermelijnvlinder,Diemen
5,1113LC,Hermelijnvlinder,Diemen
51,1113LC,Hermelijnvlinder,Diemen
53,1113LC,Hermelijnvlinder,Diemen
55,1113LC,Hermelijnvlinder,Diemen
57,1113LC,Hermelijnvlinder,Diemen
59,1113LC,Hermelijnvlinder,Diemen
6,1113LH,Hermelijnvlinder,Diemen
61,1113LC,Hermelijnvlinder,Diemen
63,1113LC,Hermelijnvlinder,Diemen
65,1113LC,Hermelijnvlinder,Diemen
67,1113LC,Hermelijnvlinder,Diemen
69,1113LC,Hermelijnvlinder,Diemen
7,1113LC,Hermelijnvlinder,Diemen
71,1113LC,Hermelijnvlinder,Diemen
73,1113LC,Hermelijnvlinder,Diemen
75,1113LC,Hermelijnvlinder,Diemen
77,1113LC,Hermelijnvlinder,Diemen
79,1113LC,Hermelijnvlinder,Diemen
8,1113LH,Hermelijnvlinder,Diemen
81,1113LC,Hermelijnvlinder,Diemen
83,1113LC,Hermelijnvlinder,Diemen
85,1113LC,Hermelijnvlinder,Diemen
87,1113LC,Hermelijnvlinder,Diemen
89,1113LC,Hermelijnvlinder,Diemen
9,1113LC,Hermelijnvlinder,Diemen
91,1113LC,Hermelijnvlinder,Diemen
93,1113LC,Hermelijnvlinder,Diemen
95,1113LC,Hermelijnvlinder,Diemen
97,1113LC,Hermelijnvlinder,Diemen
99,1113LC,Hermelijnvlinder,Diemen
1,1111SE,Hofstedenweg,Diemen
10,1111SG,Hofstedenweg,Diemen
11,1111SE,Hofstedenweg,Diemen
12,1111SG,Hofstedenweg,Diemen
13,1111SE,Hofstedenweg,Diemen
14,1111SG,Hofstedenweg,Diemen
15,1111SE,Hofstedenweg,Diemen
16,1111SG,Hofstedenweg,Diemen
18,1111SG,Hofstedenweg,Diemen
2,1111SG,Hofstedenweg,Diemen
20,1111SG,Hofstedenweg,Diemen
22,1111SG,Hofstedenweg,Diemen
24,1111SG,Hofstedenweg,Diemen
26,1111SG,Hofstedenweg,Diemen
28,1111SG,Hofstedenweg,Diemen
3,1111SE,Hofstedenweg,Diemen
30,1111SH,Hofstedenweg,Diemen
32,1111SH,Hofstedenweg,Diemen
34,1111SH,Hofstedenweg,Diemen
36,1111SH,Hofstedenweg,Diemen
38,1111SH,Hofstedenweg,Diemen
4,1111SG,Hofstedenweg,Diemen
40,1111SH,Hofstedenweg,Diemen
42,1111SH,Hofstedenweg,Diemen
44,1111SH,Hofstedenweg,Diemen
46,1111SH,Hofstedenweg,Diemen
48,1111SH,Hofstedenweg,Diemen
5,1111SE,Hofstedenweg,Diemen
50,1111SH,Hofstedenweg,Diemen
52,1111SH,Hofstedenweg,Diemen
54,1111SH,Hofstedenweg,Diemen
56,1111SH,Hofstedenweg,Diemen
58,1111SH,Hofstedenweg,Diemen
6,1111SG,Hofstedenweg,Diemen
60,1111SH,Hofstedenweg,Diemen
62,1111SJ,Hofstedenweg,Diemen
64,1111SJ,Hofstedenweg,Diemen
66,1111SJ,Hofstedenweg,Diemen
68,1111SJ,Hofstedenweg,Diemen
7,1111SE,Hofstedenweg,Diemen
70,1111SJ,Hofstedenweg,Diemen
72,1111SJ,Hofstedenweg,Diemen
74,1111SJ,Hofstedenweg,Diemen
76,1111SJ,Hofstedenweg,Diemen
78,1111SJ,Hofstedenweg,Diemen
1,1111VS,Kolgans,Diemen
10,1111VT,Kolgans,Diemen
100,1111WH,Kolgans,Diemen
102,1111WH,Kolgans,Diemen
104,1111WH,Kolgans,Diemen
106,1111WH,Kolgans,Diemen
108,1111WH,Kolgans,Diemen
11,1111VS,Kolgans,Diemen
110,1111WH,Kolgans,Diemen
112,1111WH,Kolgans,Diemen
114,1111WH,Kolgans,Diemen
116,1111WH,Kolgans,Diemen
118,1111WH,Kolgans,Diemen
12,1111VT,Kolgans,Diemen
120,1111WH,Kolgans,Diemen
122,1111WH,Kolgans,Diemen
124,1111WH,Kolgans,Diemen
126,1111WH,Kolgans,Diemen
128,1111WH,Kolgans,Diemen
13,1111VS,Kolgans,Diemen
130,1111WH,Kolgans,Diemen
14,1111VT,Kolgans,Diemen
15,1111VS,Kolgans,Diemen
16,1111VT,Kolgans,Diemen
17,1111VS,Kolgans,Diemen
18,1111VT,Kolgans,Diemen
19,1111VS,Kolgans,Diemen
2,1111VT,Kolgans,Diemen
20,1111VT,Kolgans,Diemen
21,1111VS,Kolgans,Diemen
22,1111VT,Kolgans,Diemen
23,1111VS,Kolgans,Diemen
24,1111VT,Kolgans,Diemen
25,1111VS,Kolgans,Diemen
26,1111VT,Kolgans,Diemen
27,1111VS,Kolgans,Diemen
28,1111VT,Kolgans,Diemen
29,1111WE,Kolgans,Diemen
3,1111VS,Kolgans,Diemen
30,1111VT,Kolgans,Diemen
31,1111WE,Kolgans,Diemen
32,1111WG,Kolgans,Diemen
33,1111WE,Kolgans,Diemen
34,1111WG,Kolgans,Diemen
35,1111WE,Kolgans,Diemen
36,1111WG,Kolgans,Diemen
37,1111WE,Kolgans,Diemen
38,1111WG,Kolgans,Diemen
39,1111WE,Kolgans,Diemen
4,1111VT,Kolgans,Diemen
40,1111WG,Kolgans,Diemen
41,1111WE,Kolgans,Diemen
42,1111WG,Kolgans,Diemen
43,1111WE,Kolgans,Diemen
44,1111WG,Kolgans,Diemen
45,1111WE,Kolgans,Diemen
46,1111WG,Kolgans,Diemen
47,1111WE,Kolgans,Diemen
48,1111WG,Kolgans,Diemen
49,1111WE,Kolgans,Diemen
5,1111VS,Kolgans,Diemen
50,1111WG,Kolgans,Diemen
51,1111WE,Kolgans,Diemen
52,1111WG,Kolgans,Diemen
53,1111WE,Kolgans,Diemen
54,1111WG,Kolgans,Diemen
55,1111WE,Kolgans,Diemen
56,1111WG,Kolgans,Diemen
57,1111WE,Kolgans,Diemen
58,1111WG,Kolgans,Diemen
59,1111WE,Kolgans,Diemen
6,1111VT,Kolgans,Diemen
60,1111WG,Kolgans,Diemen
61,1111WE,Kolgans,Diemen
62,1111WG,Kolgans,Diemen
