3526RD,109,,Alexander de Grotelaan,Utrecht
3571LS,11,,Kouwerplantsoen,Utrecht
3563EK,87,,Agavedreef,Utrecht
3563EN,90,,Agavedreef,Utrecht
3563EK,93,,Agavedreef,Utrecht
3563EL,99,,Agavedreef,Utrecht
3563EL,105,,Agavedreef,Utrecht
3563EL,113,,Agavedreef,Utrecht
3561BP,1,,Ajaxdreef,Utrecht
3561BP,5,,Ajaxdreef,Utrecht
3561BP,8,,Ajaxdreef,Utrecht
3561BP,12,,Ajaxdreef,Utrecht
3561BP,16,,Ajaxdreef,Utrecht
3561BP,20,,Ajaxdreef,Utrecht
3561BP,23,,Ajaxdreef,Utrecht
3581WV,2,,Albrachthof,Utrecht
3581WV,5,,Albrachthof,Utrecht
3581WV,8,,Albrachthof,Utrecht
3581WV,11,,Albrachthof,Utrecht
3511AM,8,,Oudegracht,Utrecht
3552TE,31,,Ananasstraat,Utrecht
3571SB,1,,Willem Schuylenburglaan,Utrecht
3562KM,141,,Seinedreef,Utrecht
3512JG,10,,Servetstraat,Utrecht
3511VH,17,,Springweg,Utrecht
3511VT,78,,Springweg,Utrecht
3583JG,107,,Stadhouderslaan,Utrecht
3515XK,25,,B.F. Suermanstraat,Utrecht
3521XV,2,BS,Tesselschadestraat,Utrecht
3512JJ,27,,Trans,Utrecht
3512JJ,33,,Trans,Utrecht
3571NC,7,,Troosterhof,Utrecht
3511KB,20,,3e Buurkerksteeg,Utrecht
3565BK,39,,Californiëdreef,Utrecht
3511GC,38,,Catharijnesingel,Utrecht
3511GC,40,,Catharijnesingel,Utrecht
3511GC,43,,Catharijnesingel,Utrecht
3511KK,7,BS,Choorstraat,Utrecht
3521XH,8,BS,Coornhertstraat,Utrecht
3513TH,184,BS,1e Daalsedijk,Utrecht
3513TK,246,BS,1e Daalsedijk,Utrecht
3551EK,58,BS,2e Daalsedijk,Utrecht
3572WN,60,,Dekhuyzenstraat,Utrecht
3526VM,133,,Afrikalaan,Utrecht
3526VM,139,,Afrikalaan,Utrecht
3526VM,145,,Afrikalaan,Utrecht
3526VM,157,,Afrikalaan,Utrecht
3526VM,183,,Afrikalaan,Utrecht
3526VM,193,,Afrikalaan,Utrecht
3526VM,203,,Afrikalaan,Utrecht
3512NJ,29,,Lepelenburg,Utrecht
3512NJ,35,,Lepelenburg,Utrecht
3584CL,30,,Limalaan,Utrecht
3526XC,61,,Lomanlaan,Utrecht
3526XC,69,,Lomanlaan,Utrecht
3526XC,79,,Lomanlaan,Utrecht
3553ST,21,,St.-Ludgerushof,Utrecht
3511KJ,32,2,Lijnmarkt,Utrecht
3581BK,40,,Maliesingel,Utrecht
3554XK,12,,Van der Marckstraat,Utrecht
3554XK,18,,Van der Marckstraat,Utrecht
3554XK,24,,Van der Marckstraat,Utrecht
3511LH,2,BSA,Mariaplaats,Utrecht
3511LH,6,,Mariaplaats,Utrecht
3511LM,57,,Mariaplaats,Utrecht
3551XH,34,,Mariëndaalstraat,Utrecht
3572DJ,165,,Veeartsenijstraat,Utrecht
3572DJ,173,,Veeartsenijstraat,Utrecht
3572DJ,179,,Veeartsenijstraat,Utrecht
3571CG,46,1,Regentesselaan,Utrecht
3512KL,71,,Ridderhofstad,Utrecht
3571CM,37,,Prof. Ritzema Boslaan,Utrecht
3554BP,51,,Cornelis Roobolstraat,Utrecht
3554BV,60,,Cornelis Roobolstraat,Utrecht
3554BP,65,,Cornelis Roobolstraat,Utrecht
3554BV,68,,Cornelis Roobolstraat,Utrecht
3554BR,71,,Cornelis Roobolstraat,Utrecht
3554BV,74,,Cornelis Roobolstraat,Utrecht
3554BV,78,,Cornelis Roobolstraat,Utrecht
3554BR,83,,Cornelis Roobolstraat,Utrecht
3554BW,88,,Cornelis Roobolstraat,Utrecht
3554BW,92,,Cornelis Roobolstraat,Utrecht
3554BS,97,,Cornelis Roobolstraat,Utrecht
3554BW,102,,Cornelis Roobolstraat,Utrecht
3554BS,107,,Cornelis Roobolstraat,Utrecht
3554BW,112,,Cornelis Roobolstraat,Utrecht
3511HG,178,,Nicolaas Beetsstraat,Utrecht
3522SN,39,,Eemstraat,Utrecht
3522SR,50,,Eemstraat,Utrecht
3522SR,58,,Eemstraat,Utrecht
3522SR,64,,Eemstraat,Utrecht
3522SR,72,,Eemstraat,Utrecht
3522SR,88,,Eemstraat,Utrecht
3526LB,82,,Eendrachtlaan,Utrecht
3526LB,122,,Eendrachtlaan,Utrecht
3526LB,238,,Eendrachtlaan,Utrecht
3526KN,31,,Europalaan,Utrecht
3526KN,41,,Europalaan,Utrecht
3526KP,93,,Europalaan,Utrecht
3561KE,62,,Dorbeendreef,Utrecht
3561KE,66,,Dorbeendreef,Utrecht
3561KE,72,,Dorbeendreef,Utrecht
3561KG,77,,Dorbeendreef,Utrecht
3561KG,80,,Dorbeendreef,Utrecht
3561KG,84,,Dorbeendreef,Utrecht
3561KH,88,,Dorbeendreef,Utrecht
3561KH,91,,Dorbeendreef,Utrecht
3561KH,97,,Dorbeendreef,Utrecht
3561KJ,102,,Dorbeendreef,Utrecht
3561KJ,106,,Dorbeendreef,Utrecht
3561KJ,112,,Dorbeendreef,Utrecht
3561KK,118,,Dorbeendreef,Utrecht
3561KK,121,,Dorbeendreef,Utrecht
3561KK,125,,Dorbeendreef,Utrecht
3561KK,129,,Dorbeendreef,Utrecht
3561KL,133,,Dorbeendreef,Utrecht
3561KL,138,,Dorbeendreef,Utrecht
3561KL,143,,Dorbeendreef,Utrecht
3561KM,149,,Dorbeendreef,Utrecht
3561KM,153,,Dorbeendreef,Utrecht
3563TC,85,,Costa Ricadreef,Utrecht
3563TJ,90,,Costa Ricadreef,Utrecht
3563TJ,96,,Costa Ricadreef,Utrecht
3563TC,103,,Costa Ricadreef,Utrecht
3563TJ,106,,Costa Ricadreef,Utrecht
3563TJ,110,,Costa Ricadreef,Utrecht
3563TD,113,,Costa Ricadreef,Utrecht
3563TD,117,,Costa Ricadreef,Utrecht
3563TD,121,,Costa Ricadreef,Utrecht
3563TD,133,,Costa Ricadreef,Utrecht
3563TD,145,,Costa Ricadreef,Utrecht
3563TE,157,,Costa Ricadreef,Utrecht
3563TE,167,,Costa Ricadreef,Utrecht
3563TG,175,,Costa Ricadreef,Utrecht
3563TG,185,,Costa Ricadreef,Utrecht
3563TG,191,,Costa Ricadreef,Utrecht
3563TG,203,,Costa Ricadreef,Utrecht
3563TG,217,,Costa Ricadreef,Utrecht
3563TG,303,,Costa Ricadreef,Utrecht
3563TG,313,,Costa Ricadreef,Utrecht
3563TG,321,,Costa Ricadreef,Utrecht
3563TG,333,,Costa Ricadreef,Utrecht
3532BJ,247,,Cremerstraat,Utrecht
3521CA,6,,Croeselaan,Utrecht
3564HZ,50,,Danangdreef,Utrecht
3564HZ,60,,Danangdreef,Utrecht
3564HZ,68,,Danangdreef,Utrecht
3524RZ,66,,Elzas,Utrecht
3524RZ,70,,Elzas,Utrecht
3524RV,73,,Elzas,Utrecht
3524RZ,76,,Elzas,Utrecht
3524RZ,80,,Elzas,Utrecht
3524RZ,86,,Elzas,Utrecht
3526XG,41,,Lanslaan,Utrecht
3526XG,47,,Lanslaan,Utrecht
3565AK,10,,St.-Laurensdreef,Utrecht
3565AK,22,,St.-Laurensdreef,Utrecht
3565AK,40,,St.-Laurensdreef,Utrecht
3565AL,50,,St.-Laurensdreef,Utrecht
3563XB,55,,Incadreef,Utrecht
3563XB,61,,Incadreef,Utrecht
3564GV,1,,Indusdreef,Utrecht
3564GV,5,,Indusdreef,Utrecht
3564GW,28,,Indusdreef,Utrecht
3582HH,3,,Israëlslaan,Utrecht
3564HB,85,,Koeweitdreef,Utrecht
3564HB,93,,Koeweitdreef,Utrecht
3564HB,99,,Koeweitdreef,Utrecht
3564HB,107,,Koeweitdreef,Utrecht
3564HB,117,,Koeweitdreef,Utrecht
3564HB,129,,Koeweitdreef,Utrecht
3564HB,141,,Koeweitdreef,Utrecht
3524CD,7,,Kollumerland,Utrecht
3524CD,43,,Kollumerland,Utrecht
3524CD,55,,Kollumerland,Utrecht
3524CD,63,,Kollumerland,Utrecht
3582PA,5,,Komeetstraat,Utrecht
3582PC,8,,Komeetstraat,Utrecht
3582PC,12,,Komeetstraat,Utrecht
3582PA,15,,Komeetstraat,Utrecht
3582PA,19,,Komeetstraat,Utrecht
3582PA,23,,Komeetstraat,Utrecht
3582PC,32,,Komeetstraat,Utrecht
3582PC,36,,Komeetstraat,Utrecht
3582PC,42,,Komeetstraat,Utrecht
3563AR,33,,Kaap Hoorndreef,Utrecht
3563AR,37,,Kaap Hoorndreef,Utrecht
3563AR,43,,Kaap Hoorndreef,Utrecht
3563AP,171,,Falklanddreef,Utrecht
3564CZ,3,,Faraodreef,Utrecht
3564CZ,7,,Faraodreef,Utrecht
3564CZ,11,,Faraodreef,Utrecht
3564CT,16,,Faraodreef,Utrecht
3561LA,1,,Faustdreef,Utrecht
3561LA,7,,Faustdreef,Utrecht
3561LA,19,,Faustdreef,Utrecht
3561LA,29,,Faustdreef,Utrecht
3561LA,37,,Faustdreef,Utrecht
3514BA,17,,Lauwerecht,Utrecht
3514BA,23,,Lauwerecht,Utrecht
3514BA,31,,Lauwerecht,Utrecht
3515GN,39,,Lauwerecht,Utrecht
3515GN,45,,Lauwerecht,Utrecht
3515GN,81,,Lauwerecht,Utrecht
3515GV,92,,Lauwerecht,Utrecht
3515GP,95,,Lauwerecht,Utrecht
3571XV,55,,Van Loonlaan,Utrecht
3571XV,61,,Van Loonlaan,Utrecht
3571XV,67,,Van Loonlaan,Utrecht
3571XV,73,,Van Loonlaan,Utrecht
3571XV,79,,Van Loonlaan,Utrecht
3571XV,85,,Van Loonlaan,Utrecht
3571XV,91,,Van Loonlaan,Utrecht
3571XV,99,,Van Loonlaan,Utrecht
3563BA,13,,Patagoniëdreef,Utrecht
3563BA,18,,Patagoniëdreef,Utrecht
3563BB,21,,Patagoniëdreef,Utrecht
3563BB,25,,Patagoniëdreef,Utrecht
3563BB,29,,Patagoniëdreef,Utrecht
3526JP,1056,,Livingstonelaan,Utrecht
3526JR,1062,,Livingstonelaan,Utrecht
3526JR,1070,,Livingstonelaan,Utrecht
3526JR,1076,,Livingstonelaan,Utrecht
3526JR,1088,,Livingstonelaan,Utrecht
3526JR,1100,,Livingstonelaan,Utrecht
3526JS,1110,,Livingstonelaan,Utrecht
3526JS,1122,,Livingstonelaan,Utrecht
3526JS,1130,,Livingstonelaan,Utrecht
3526JS,1140,,Livingstonelaan,Utrecht
3554TA,4,1,Vechtplantsoen,Utrecht
3554TA,8,,Vechtplantsoen,Utrecht
3554TA,10,2,Vechtplantsoen,Utrecht
3554TB,14,2,Vechtplantsoen,Utrecht
3554TB,16,3,Vechtplantsoen,Utrecht
3554TB,20,,Vechtplantsoen,Utrecht
3554TC,22,,Vechtplantsoen,Utrecht
3554TC,24,,Vechtplantsoen,Utrecht
3554TC,26,1,Vechtplantsoen,Utrecht
3554TC,30,,Vechtplantsoen,Utrecht
3554TC,32,1,Vechtplantsoen,Utrecht
3554TD,34,3,Vechtplantsoen,Utrecht
3554TD,38,,Vechtplantsoen,Utrecht
3554TD,40,,Vechtplantsoen,Utrecht
3564KB,23,,Washingtondreef,Utrecht
3564KB,31,,Washingtondreef,Utrecht
3564KB,41,,Washingtondreef,Utrecht
3564KB,49,,Washingtondreef,Utrecht
3564KC,59,,Washingtondreef,Utrecht
3564KC,67,,Washingtondreef,Utrecht
3564KC,77,,Washingtondreef,Utrecht
3564KC,87,,Washingtondreef,Utrecht
3564KC,93,,Washingtondreef,Utrecht
3564KC,99,,Washingtondreef,Utrecht
3564KC,105,,Washingtondreef,Utrecht
3584ZA,5,,Enny Vredelaan,Utrecht
3584ZA,11,,Enny Vredelaan,Utrecht
3584ZA,21,,Enny Vredelaan,Utrecht
3584ZA,29,,Enny Vredelaan,Utrecht
3584ZB,39,,Enny Vredelaan,Utrecht
3584ZB,51,,Enny Vredelaan,Utrecht
3584ZB,65,,Enny Vredelaan,Utrecht
3584ZC,73,,Enny Vredelaan,Utrecht
3584ZC,85,,Enny Vredelaan,Utrecht
3584ZC,99,,Enny Vredelaan,Utrecht
3584ZC,105,,Enny Vredelaan,Utrecht
3523GK,55,,Turkooislaan,Utrecht
3523GN,60,,Turkooislaan,Utrecht
3523GN,64,,Turkooislaan,Utrecht
3523GN,70,,Turkooislaan,Utrecht
3523GL,75,,Turkooislaan,Utrecht
3523GL,81,,Turkooislaan,Utrecht
3523GL,85,,Turkooislaan,Utrecht
3523GL,89,,Turkooislaan,Utrecht
3523GL,93,,Turkooislaan,Utrecht
3523GL,97,,Turkooislaan,Utrecht
3563SH,3,,Trinidaddreef,Utrecht
3563SH,7,,Trinidaddreef,Utrecht
3563SH,10,,Trinidaddreef,Utrecht
3563SH,13,,Trinidaddreef,Utrecht
3571ZX,69,,Molengraaffplantsoen,Utrecht
3571ZZ,74,,Molengraaffplantsoen,Utrecht
3571ZZ,80,,Molengraaffplantsoen,Utrecht
3514BZ,5,,Molenwerfsteeg,Utrecht
3514BZ,13,,Molenwerfsteeg,Utrecht
3514BZ,25,,Molenwerfsteeg,Utrecht
3526CM,200,,Magelhaenlaan,Utrecht
3513EV,124,,Oudenoord,Utrecht
3513EM,127,,Oudenoord,Utrecht
3513EM,131,,Oudenoord,Utrecht
3513EV,134,,Oudenoord,Utrecht
3513EV,140,,Oudenoord,Utrecht
3513EV,144,,Oudenoord,Utrecht
3513EM,149,,Oudenoord,Utrecht
3513EN,157,,Oudenoord,Utrecht
3513EN,165,,Oudenoord,Utrecht
3524VM,59,,Pyreneeën,Utrecht
3564KT,2,,Québecdreef,Utrecht
3564KT,8,,Québecdreef,Utrecht
3564KT,12,,Québecdreef,Utrecht
3564KT,15,,Québecdreef,Utrecht
3555XK,6,,Queeckhovenplein,Utrecht
3555XK,11,,Queeckhovenplein,Utrecht
3555XK,16,,Queeckhovenplein,Utrecht
3555XK,20,,Queeckhovenplein,Utrecht
3555XL,25,,Queeckhovenplein,Utrecht
3555XL,29,,Queeckhovenplein,Utrecht
3555XL,32,,Queeckhovenplein,Utrecht
3563GR,1,,Quitodreef,Utrecht
3554TW,16,1,Nijenrodelaan,Utrecht
3554TW,17,1,Nijenrodelaan,Utrecht
3554TW,18,2,Nijenrodelaan,Utrecht
3554TS,2,1,Nijenrodeplantsoen,Utrecht
3511EP,67,,Moreelsepark,Utrecht
3552GN,12,,Morelstraat,Utrecht
3552GN,20,,Morelstraat,Utrecht
3552GN,32,,Morelstraat,Utrecht
3554GE,5,,Muiderslotlaan,Utrecht
3554GW,6,,Muiderslotplantsoen,Utrecht
3554GW,12,,Muiderslotplantsoen,Utrecht
3554GW,17,,Muiderslotplantsoen,Utrecht
3554GW,21,,Muiderslotplantsoen,Utrecht
3554GX,24,,Muiderslotplantsoen,Utrecht
3554GX,28,,Muiderslotplantsoen,Utrecht
3554GX,31,,Muiderslotplantsoen,Utrecht
3554GX,36,,Muiderslotplantsoen,Utrecht
3554GX,41,,Muiderslotplantsoen,Utrecht
3555JV,34,,J.M. de Muinck Keizerlaan,Utrecht
3524BD,83,,Oldambt,Utrecht
3524WB,9,,Olympus,Utrecht
3524WD,102,,Olympus,Utrecht
3524WD,110,,Olympus,Utrecht
3524WD,116,,Olympus,Utrecht
3562HD,20,,Muylenborchdreef,Utrecht
3562HD,26,,Muylenborchdreef,Utrecht
3562HD,30,,Muylenborchdreef,Utrecht
3562HD,34,,Muylenborchdreef,Utrecht
3554HA,13,,Prinses Irenelaan,Utrecht
3554HA,19,,Prinses Irenelaan,Utrecht
3554HA,27,,Prinses Irenelaan,Utrecht
3554HB,41,,Prinses Irenelaan,Utrecht
3554HE,70,,Prinses Irenelaan,Utrecht
3554HE,80,,Prinses Irenelaan,Utrecht
3524EN,41,,Lofoten,Utrecht
3524EN,45,,Lofoten,Utrecht
3524ES,50,,Lofoten,Utrecht
3524ES,58,,Lofoten,Utrecht
3524ES,64,,Lofoten,Utrecht
3524ES,72,,Lofoten,Utrecht
3524ES,80,,Lofoten,Utrecht
3524EP,95,,Lofoten,Utrecht
3524EP,103,,Lofoten,Utrecht
3561KV,1,,Lohengrindreef,Utrecht
3561KV,9,,Lohengrindreef,Utrecht
3561KV,15,,Lohengrindreef,Utrecht
3526XE,6,,Lomanlaan,Utrecht
3563CR,5,,Pernambucodreef,Utrecht
3563CR,10,,Pernambucodreef,Utrecht
3563CS,16,,Pernambucodreef,Utrecht
3563CS,19,,Pernambucodreef,Utrecht
3563CS,22,,Pernambucodreef,Utrecht
3563CS,25,,Pernambucodreef,Utrecht
3563CS,28,,Pernambucodreef,Utrecht
3573BS,30,,Pablo Nerudastraat,Utrecht
3561PH,5,,Nestordreef,Utrecht
3561PH,9,,Nestordreef,Utrecht
3561PH,12,,Nestordreef,Utrecht
3561PH,17,,Nestordreef,Utrecht
3561PH,23,,Nestordreef,Utrecht
3573XJ,6,,Agostinho Netostraat,Utrecht
3573XJ,27,,Agostinho Netostraat,Utrecht
3565CB,14,,Nevadadreef,Utrecht
3565CB,22,,Nevadadreef,Utrecht
3565CC,32,,Nevadadreef,Utrecht
3565CC,44,,Nevadadreef,Utrecht
3565CD,66,,Nevadadreef,Utrecht
3565CD,70,,Nevadadreef,Utrecht
3561JJ,1,,Suze Noiretdreef,Utrecht
3561JJ,9,,Suze Noiretdreef,Utrecht
3526KX,14,,Noordersluis,Utrecht
3512VX,6,,Noorderstraat,Utrecht
3513GV,15,,Noordse Parklaan,Utrecht
3513GV,23,,Noordse Parklaan,Utrecht
3555ED,3,,Burgemeester Norbruislaan,Utrecht
3555ED,13,,Burgemeester Norbruislaan,Utrecht
3555EG,56,,Burgemeester Norbruislaan,Utrecht
3555EG,62,,Burgemeester Norbruislaan,Utrecht
3523TW,60,,Plettenburgplantsoen,Utrecht
3523TX,63,,Plettenburgplantsoen,Utrecht
3523TW,66,,Plettenburgplantsoen,Utrecht
3561PK,2,,Plutodreef,Utrecht
3561PK,10,,Plutodreef,Utrecht
3561PC,4,,Polluxdreef,Utrecht
3561PC,8,,Polluxdreef,Utrecht
3561PC,12,,Polluxdreef,Utrecht
3561PC,16,,Polluxdreef,Utrecht
3561PC,19,,Polluxdreef,Utrecht
3561PC,22,,Polluxdreef,Utrecht
3527TP,146,,Marshalllaan,Utrecht
3527TD,149,,Marshalllaan,Utrecht
3527TD,153,,Marshalllaan,Utrecht
3527TP,156,,Marshalllaan,Utrecht
3527TD,161,,Marshalllaan,Utrecht
3527TD,165,,Marshalllaan,Utrecht
3527TD,169,,Marshalllaan,Utrecht
3526XG,35,,Lanslaan,Utrecht
3571XV,109,,Van Loonlaan,Utrecht
3527SC,89,,Spaaklaan,Utrecht
3527SC,93,,Spaaklaan,Utrecht
3527SL,96,,Spaaklaan,Utrecht
3527SE,99,,Spaaklaan,Utrecht
3527SL,102,,Spaaklaan,Utrecht
3527SE,107,,Spaaklaan,Utrecht
3527SE,111,,Spaaklaan,Utrecht
3527SE,115,,Spaaklaan,Utrecht
3527SM,120,,Spaaklaan,Utrecht
3527SM,124,,Spaaklaan,Utrecht
3527SE,127,,Spaaklaan,Utrecht
3527SE,131,,Spaaklaan,Utrecht
3527SM,134,,Spaaklaan,Utrecht
3524AZ,222,,Terschelling,Utrecht
3524AZ,232,,Terschelling,Utrecht
3524AZ,244,,Terschelling,Utrecht
3524AZ,254,,Terschelling,Utrecht
3524AZ,262,,Terschelling,Utrecht
3573AK,269,,Aartsbisschop Romerostraat,Utrecht
3573AL,277,,Aartsbisschop Romerostraat,Utrecht
3573AL,285,,Aartsbisschop Romerostraat,Utrecht
3573AL,295,,Aartsbisschop Romerostraat,Utrecht
3573AL,301,,Aartsbisschop Romerostraat,Utrecht
3573AM,307,,Aartsbisschop Romerostraat,Utrecht
3573AM,315,,Aartsbisschop Romerostraat,Utrecht
3573AM,321,,Aartsbisschop Romerostraat,Utrecht
3573AM,327,,Aartsbisschop Romerostraat,Utrecht
3573AN,333,,Aartsbisschop Romerostraat,Utrecht
3573AN,341,,Aartsbisschop Romerostraat,Utrecht
3573AN,349,,Aartsbisschop Romerostraat,Utrecht
3573AN,357,,Aartsbisschop Romerostraat,Utrecht
3573AN,365,,Aartsbisschop Romerostraat,Utrecht
3573AN,377,,Aartsbisschop Romerostraat,Utrecht
3523AR,58,3,Tolsteegplantsoen,Utrecht
3552GC,26,,Tomaatstraat,Utrecht
3552GC,44,,Tomaatstraat,Utrecht
3524JV,4,,Tongas,Utrecht
3524JV,8,,Tongas,Utrecht
3524JV,11,,Tongas,Utrecht
3524JV,14,,Tongas,Utrecht
3523AT,4,,Topaaslaan,Utrecht
3523AT,10,,Topaaslaan,Utrecht
3523AT,16,,Topaaslaan,Utrecht
3523AV,18,2,Topaaslaan,Utrecht
3523BT,1,,Robijnlaan,Utrecht
3523BT,5,,Robijnlaan,Utrecht
3523BT,9,,Robijnlaan,Utrecht
3524KN,94,,Tirol,Utrecht
3524KK,97,,Tirol,Utrecht
3524KK,101,,Tirol,Utrecht
3524KN,106,,Tirol,Utrecht
3524KN,112,,Tirol,Utrecht
3524KK,117,,Tirol,Utrecht
3524KK,123,,Tirol,Utrecht
3524KK,133,,Tirol,Utrecht
3524KK,139,,Tirol,Utrecht
3524KL,155,,Tirol,Utrecht
3524KL,163,,Tirol,Utrecht
3524KL,171,,Tirol,Utrecht
3524KL,179,,Tirol,Utrecht
3524KL,187,,Tirol,Utrecht
3524KR,282,,Tirol,Utrecht
3571NC,1,,Troosterhof,Utrecht
3571NC,21,,Troosterhof,Utrecht
3571NC,28,,Troosterhof,Utrecht
3571NM,2,,Troosterlaan,Utrecht
3571NM,12,,Troosterlaan,Utrecht
3571NM,22,,Troosterlaan,Utrecht
3571NN,36,,Troosterlaan,Utrecht
3571NN,42,,Troosterlaan,Utrecht
3571NN,50,,Troosterlaan,Utrecht
3571NN,56,,Troosterlaan,Utrecht
3571NN,65,,Troosterlaan,Utrecht
3525GS,5,,Troubadourhof,Utrecht
3525GS,9,,Troubadourhof,Utrecht
3581PZ,26,,Joke Smitplein,Utrecht
3581PZ,30,,Joke Smitplein,Utrecht
3581PZ,33,,Joke Smitplein,Utrecht
3581PZ,37,,Joke Smitplein,Utrecht
3581PZ,41,,Joke Smitplein,Utrecht
3581PZ,47,,Joke Smitplein,Utrecht
3581PZ,51,,Joke Smitplein,Utrecht
3581PZ,55,,Joke Smitplein,Utrecht
3581PZ,60,,Joke Smitplein,Utrecht
3562GC,62,,Scharlakendreef,Utrecht
3562GC,72,,Scharlakendreef,Utrecht
3583RB,59,,Stadionlaan,Utrecht
3583RC,67,,Stadionlaan,Utrecht
3583RC,79,,Stadionlaan,Utrecht
3583RC,85,,Stadionlaan,Utrecht
3526TA,1,,Stanleylaan,Utrecht
3526TA,5,,Stanleylaan,Utrecht
3526TL,8,,Stanleylaan,Utrecht
3526TA,11,,Stanleylaan,Utrecht
3526TA,17,,Stanleylaan,Utrecht
3526TA,21,,Stanleylaan,Utrecht
3526TA,27,,Stanleylaan,Utrecht
3526TA,31,,Stanleylaan,Utrecht
3526TA,35,,Stanleylaan,Utrecht
3526TL,40,,Stanleylaan,Utrecht
3526TA,43,,Stanleylaan,Utrecht
3526TA,47,,Stanleylaan,Utrecht
3526TM,50,,Stanleylaan,Utrecht
3526TM,54,,Stanleylaan,Utrecht
3526TB,57,,Stanleylaan,Utrecht
3526TM,60,,Stanleylaan,Utrecht
3511LX,123,,Visschersplein,Utrecht
3511LW,17,,Visscherssteeg,Utrecht
3511LW,22,,Visscherssteeg,Utrecht
3555ET,5,,Minister de Visserstraat,Utrecht
3555ET,11,,Minister de Visserstraat,Utrecht
3555ET,19,,Minister de Visserstraat,Utrecht
3555EV,37,,Minister de Visserstraat,Utrecht
3555EV,47,,Minister de Visserstraat,Utrecht
3555EV,55,,Minister de Visserstraat,Utrecht
3555EV,65,,Minister de Visserstraat,Utrecht
3534AR,45,,Vlampijpstraat,Utrecht
3534AR,55,,Vlampijpstraat,Utrecht
3534AR,78,,Vlampijpstraat,Utrecht
3532AD,35,,Vleutensevaart,Utrecht
3532HN,162,,Vleutenseweg,Utrecht
3524AA,4,,Vlieland,Utrecht
3524AA,14,,Vlieland,Utrecht
3527LC,105,,Koningin Wilhelminalaan,Utrecht
3554HE,92,,Prinses Irenelaan,Utrecht
3554HG,98,,Prinses Irenelaan,Utrecht
3554HG,106,,Prinses Irenelaan,Utrecht
3554HG,112,,Prinses Irenelaan,Utrecht
3554XK,54,,Van der Marckstraat,Utrecht
3554XJ,57,,Van der Marckstraat,Utrecht
3554XJ,61,,Van der Marckstraat,Utrecht
3554XJ,69,,Van der Marckstraat,Utrecht
3554XJ,73,,Van der Marckstraat,Utrecht
3554XK,90,,Van der Marckstraat,Utrecht
3582HD,3,,Marislaan,Utrecht
3526CH,46,,Magelhaenlaan,Utrecht
3526CH,50,,Magelhaenlaan,Utrecht
