4,4161AE,Dwarsweg,Heukelum
5,4214LK,Dwarsweg,Vuren
5,4161AD,Dwarsweg,Heukelum
6,4161AE,Dwarsweg,Heukelum
7,4161AD,Dwarsweg,Heukelum
8,4161AE,Dwarsweg,Heukelum
9,4161AD,Dwarsweg,Heukelum
10,4161AE,Dwarsweg,Heukelum
11,4161AD,Dwarsweg,Heukelum
12,4161AE,Dwarsweg,Heukelum
13,4161AD,Dwarsweg,Heukelum
14,4161AE,Dwarsweg,Heukelum
15,4161AD,Dwarsweg,Heukelum
16,4161AE,Dwarsweg,Heukelum
17,4161AD,Dwarsweg,Heukelum
18,4161AE,Dwarsweg,Heukelum
19,4161AD,Dwarsweg,Heukelum
20,4161AE,Dwarsweg,Heukelum
21,4161AD,Dwarsweg,Heukelum
22,4161AE,Dwarsweg,Heukelum
23,4161AD,Dwarsweg,Heukelum
24,4161AE,Dwarsweg,Heukelum
25,4161AD,Dwarsweg,Heukelum
26,4161AE,Dwarsweg,Heukelum
27,4161AD,Dwarsweg,Heukelum
28,4161AE,Dwarsweg,Heukelum
30,4161AE,Dwarsweg,Heukelum
32,4161AE,Dwarsweg,Heukelum
34,4161AE,Dwarsweg,Heukelum
36,4161AE,Dwarsweg,Heukelum
38,4161AG,Dwarsweg,Heukelum
40,4161AG,Dwarsweg,Heukelum
42,4161AG,Dwarsweg,Heukelum
44,4161AG,Dwarsweg,Heukelum
46,4161AG,Dwarsweg,Heukelum
48,4161AG,Dwarsweg,Heukelum
50,4161AG,Dwarsweg,Heukelum
52,4161AG,Dwarsweg,Heukelum
54,4161AG,Dwarsweg,Heukelum
68,4161AG,Dwarsweg,Heukelum
70,4161AG,Dwarsweg,Heukelum
72,4161AG,Dwarsweg,Heukelum
1,4147GL,Eikenlaan,Asperen
2,4147GM,Eikenlaan,Asperen
3,4147GL,Eikenlaan,Asperen
4,4147GM,Eikenlaan,Asperen
5,4147GL,Eikenlaan,Asperen
6,4147GM,Eikenlaan,Asperen
7,4147GL,Eikenlaan,Asperen
8,4147GM,Eikenlaan,Asperen
9,4147GL,Eikenlaan,Asperen
10,4147GM,Eikenlaan,Asperen
11,4147GL,Eikenlaan,Asperen
12,4147GM,Eikenlaan,Asperen
13,4147GL,Eikenlaan,Asperen
14,4147GM,Eikenlaan,Asperen
15,4147GL,Eikenlaan,Asperen
16,4147GM,Eikenlaan,Asperen
17,4147GL,Eikenlaan,Asperen
