6211JM,21,,Sint Pieterstraat,Maastricht
6211JM,23,,Sint Pieterstraat,Maastricht
6211JM,25,,Sint Pieterstraat,Maastricht
6211JM,29,,Sint Pieterstraat,Maastricht
6211JM,31,,Sint Pieterstraat,Maastricht
6211JM,33,,Sint Pieterstraat,Maastricht
6211JM,35,,Sint Pieterstraat,Maastricht
6211JM,37,,Sint Pieterstraat,Maastricht
6211JM,5,,Sint Pieterstraat,Maastricht
6211JM,7,,Sint Pieterstraat,Maastricht
6211JN,18,,Sint Pieterstraat,Maastricht
6211JN,2,,Sint Pieterstraat,Maastricht
6211JN,20,,Sint Pieterstraat,Maastricht
6211JN,22,,Sint Pieterstraat,Maastricht
6211JN,26,,Sint Pieterstraat,Maastricht
6211JN,28,,Sint Pieterstraat,Maastricht
6211JN,30,,Sint Pieterstraat,Maastricht
6211JN,32,,Sint Pieterstraat,Maastricht
6211JN,34,,Sint Pieterstraat,Maastricht
6211JN,36,,Sint Pieterstraat,Maastricht
6211JN,38,,Sint Pieterstraat,Maastricht
6211JN,4,,Sint Pieterstraat,Maastricht
6211JN,6,,Sint Pieterstraat,Maastricht
6211JN,8,,Sint Pieterstraat,Maastricht
6211JP,40,,Sint Pieterstraat,Maastricht
6211JP,42,,Sint Pieterstraat,Maastricht
6211JP,44,,Sint Pieterstraat,Maastricht
6211JP,46,,Sint Pieterstraat,Maastricht
6211JP,48,,Sint Pieterstraat,Maastricht
6211JP,50,,Sint Pieterstraat,Maastricht
6211JP,52,,Sint Pieterstraat,Maastricht
6211JP,54,,Sint Pieterstraat,Maastricht
6211JP,56,,Sint Pieterstraat,Maastricht
6211JP,60,,Sint Pieterstraat,Maastricht
6211JP,64,,Sint Pieterstraat,Maastricht
6211JP,68,,Sint Pieterstraat,Maastricht
6211JP,70,,Sint Pieterstraat,Maastricht
6211JP,72,,Sint Pieterstraat,Maastricht
6211JP,72,01,Sint Pieterstraat,Maastricht
6211JP,72,02,Sint Pieterstraat,Maastricht
6211JP,72,03,Sint Pieterstraat,Maastricht
6211JP,72,04,Sint Pieterstraat,Maastricht
6211JP,74,,Sint Pieterstraat,Maastricht
6211JR,1,,Begijnenstraat,Maastricht
6211JR,11,,Begijnenstraat,Maastricht
6211JR,17,,Begijnenstraat,Maastricht
6211JR,21,,Begijnenstraat,Maastricht
6211JR,23,,Begijnenstraat,Maastricht
6211JR,25,,Begijnenstraat,Maastricht
6211JR,27,,Begijnenstraat,Maastricht
6211JS,1,,Vijfkoppen,Maastricht
6211JS,2,,Vijfkoppen,Maastricht
6211JT,4,,Faliezusterspark,Maastricht
6211JT,6,,Faliezusterspark,Maastricht
6211JT,8,,Faliezusterspark,Maastricht
6211JV,1,,Sint Pieterskade,Maastricht
6211JV,2,,Sint Pieterskade,Maastricht
6211JV,3,,Sint Pieterskade,Maastricht
6211JV,4,,Sint Pieterskade,Maastricht
6211JV,5,,Sint Pieterskade,Maastricht
6211JV,6,,Sint Pieterskade,Maastricht
6211JV,7,,Sint Pieterskade,Maastricht
6211JV,8,01,Sint Pieterskade,Maastricht
6211JV,8,02,Sint Pieterskade,Maastricht
6211JV,8,03,Sint Pieterskade,Maastricht
6211JW,1,,Maasboulevard,Maastricht
6211JW,101,,Maasboulevard,Maastricht
6211JW,10,,Maasboulevard,Maastricht
6211JW,12,,Maasboulevard,Maastricht
6211JW,14,,Maasboulevard,Maastricht
6211JW,16,,Maasboulevard,Maastricht
6211JW,18,,Maasboulevard,Maastricht
6211JW,20,,Maasboulevard,Maastricht
6211JW,22,,Maasboulevard,Maastricht
6211JW,2,,Maasboulevard,Maastricht
6211JW,4,,Maasboulevard,Maastricht
6211JW,5,,Maasboulevard,Maastricht
6211JW,6,,Maasboulevard,Maastricht
6211JW,80,,Maasboulevard,Maastricht
6211JW,8,,Maasboulevard,Maastricht
6211JW,95,,Maasboulevard,Maastricht
6211JX,12,,Prins Bisschopsingel,Maastricht
