1821CH,163,,Jaagpad,Alkmaar
1821CH,165,,Jaagpad,Alkmaar
1821CH,167,,Jaagpad,Alkmaar
1821CH,169,,Jaagpad,Alkmaar
1821CH,171,,Jaagpad,Alkmaar
1821CH,173,,Jaagpad,Alkmaar
1821CH,175,,Jaagpad,Alkmaar
1821CH,177,,Jaagpad,Alkmaar
1821CH,179,,Jaagpad,Alkmaar
1821CH,181,,Jaagpad,Alkmaar
1821CH,183,,Jaagpad,Alkmaar
1821CH,185,,Jaagpad,Alkmaar
1821CH,187,,Jaagpad,Alkmaar
1821CH,189,,Jaagpad,Alkmaar
1821CH,191,,Jaagpad,Alkmaar
1821CH,193,,Jaagpad,Alkmaar
1821CH,195,,Jaagpad,Alkmaar
1821CH,197,,Jaagpad,Alkmaar
1821CH,199,,Jaagpad,Alkmaar
1821CH,201,,Jaagpad,Alkmaar
1821CH,203,,Jaagpad,Alkmaar
1821CH,205,,Jaagpad,Alkmaar
1821CH,207,,Jaagpad,Alkmaar
1821CH,209,,Jaagpad,Alkmaar
1821CH,211,,Jaagpad,Alkmaar
1821CH,213,,Jaagpad,Alkmaar
1821CH,215,,Jaagpad,Alkmaar
1821CH,217,,Jaagpad,Alkmaar
1821CH,219,,Jaagpad,Alkmaar
1821CH,221,,Jaagpad,Alkmaar
1821CH,223,,Jaagpad,Alkmaar
1821CH,225,,Jaagpad,Alkmaar
1821CH,227,,Jaagpad,Alkmaar
1821CH,229,,Jaagpad,Alkmaar
1821CH,231,,Jaagpad,Alkmaar
1821CH,233,,Jaagpad,Alkmaar
1811DL,32,,Baanstraat,Alkmaar
1815GL,28,001,Nassaulaan,Alkmaar
1811KR,91,,Gedempte Nieuwesloot,Alkmaar
1829AC,91,001,Herenweg,Oudorp
1829AC,91,002,Herenweg,Oudorp
1829AC,91,003,Herenweg,Oudorp
1829AC,91,004,Herenweg,Oudorp
1829AC,91,005,Herenweg,Oudorp
1829AC,91,006,Herenweg,Oudorp
1829AC,91,007,Herenweg,Oudorp
1829AC,91,008,Herenweg,Oudorp
1829AC,91,009,Herenweg,Oudorp
1829AC,91,010,Herenweg,Oudorp
1829AC,91,011,Herenweg,Oudorp
1829AC,91,012,Herenweg,Oudorp
1829AC,91,013,Herenweg,Oudorp
1829AC,91,014,Herenweg,Oudorp
1829AC,91,015,Herenweg,Oudorp
1829AC,91,016,Herenweg,Oudorp
1829AC,91,101,Herenweg,Oudorp
1829AC,91,103,Herenweg,Oudorp
1829AC,91,105,Herenweg,Oudorp
1829AC,91,106,Herenweg,Oudorp
1829AC,91,107,Herenweg,Oudorp
1829AC,91,108,Herenweg,Oudorp
1829AC,91,109,Herenweg,Oudorp
1829AC,91,110,Herenweg,Oudorp
1829AC,91,111,Herenweg,Oudorp
1829AC,91,112,Herenweg,Oudorp
1829AC,91,113,Herenweg,Oudorp
1829AC,91,114,Herenweg,Oudorp
1829AC,91,115,Herenweg,Oudorp
1829AC,91,118,Herenweg,Oudorp
1829AC,91,119,Herenweg,Oudorp
1829AC,91,120,Herenweg,Oudorp
1829AC,91,121,Herenweg,Oudorp
1829AC,91,122,Herenweg,Oudorp
1829AC,91,123,Herenweg,Oudorp
1829AC,91,124,Herenweg,Oudorp
1829AC,91,125,Herenweg,Oudorp
1829AC,91,126,Herenweg,Oudorp
1829AC,91,127,Herenweg,Oudorp
1829AC,91,128,Herenweg,Oudorp
1829AC,91,201,Herenweg,Oudorp
1829AC,91,202,Herenweg,Oudorp
1829AC,91,203,Herenweg,Oudorp
1829AC,91,204,Herenweg,Oudorp
1829AC,91,205,Herenweg,Oudorp
1829AC,91,206,Herenweg,Oudorp
1829AC,91,207,Herenweg,Oudorp
1829AC,91,208,Herenweg,Oudorp
1829AC,91,209,Herenweg,Oudorp
1829AC,91,210,Herenweg,Oudorp
1829AC,91,211,Herenweg,Oudorp
1829AC,91,212,Herenweg,Oudorp
1829AC,91,213,Herenweg,Oudorp
1829AC,91,214,Herenweg,Oudorp
1829AC,91,215,Herenweg,Oudorp
1829AC,91,218,Herenweg,Oudorp
1829AC,91,219,Herenweg,Oudorp
1829AC,91,220,Herenweg,Oudorp
1829AC,91,221,Herenweg,Oudorp
1829AC,91,222,Herenweg,Oudorp
1829AC,91,223,Herenweg,Oudorp
1829AC,91,224,Herenweg,Oudorp
1829AC,91,225,Herenweg,Oudorp
1829AC,91,226,Herenweg,Oudorp
1829AC,91,227,Herenweg,Oudorp
1829AC,91,228,Herenweg,Oudorp
1829AC,91,229,Herenweg,Oudorp
1829AC,91,239,Herenweg,Oudorp
1811DT,10,,Touwslagerssteeg,Alkmaar
1816JH,279,,Van Ostadelaan,Alkmaar
1816JH,295,,Van Ostadelaan,Alkmaar
1816JH,297,,Van Ostadelaan,Alkmaar
1816JH,299,,Van Ostadelaan,Alkmaar
1816JH,301,,Van Ostadelaan,Alkmaar
1812PT,142,,Zeglis,Alkmaar
1812SC,2,,Pyrietstraat,Alkmaar
1816LE,202,,Terborchlaan,Alkmaar
1812AZ,3,,Stadionweg,Alkmaar
1812AZ,5,,Stadionweg,Alkmaar
1812AZ,7,,Stadionweg,Alkmaar
1812AZ,9,,Stadionweg,Alkmaar
1812AZ,11,,Stadionweg,Alkmaar
1812AZ,13,,Stadionweg,Alkmaar
1812AZ,15,,Stadionweg,Alkmaar
1812AZ,17,,Stadionweg,Alkmaar
1812AZ,19,,Stadionweg,Alkmaar
1812AZ,21,,Stadionweg,Alkmaar
1812AZ,23,,Stadionweg,Alkmaar
1812AZ,25,,Stadionweg,Alkmaar
1812AZ,27,,Stadionweg,Alkmaar
1812AZ,29,,Stadionweg,Alkmaar
1815CS,23,,Geesterweg,Alkmaar
1821BN,38,,Edisonweg,Alkmaar
1821BN,40,,Edisonweg,Alkmaar
1821BN,42,,Edisonweg,Alkmaar
1821BN,44,,Edisonweg,Alkmaar
1821BN,46,,Edisonweg,Alkmaar
1821BN,48,,Edisonweg,Alkmaar
1821BN,50,,Edisonweg,Alkmaar
1814XK,25,028,Prins Alexanderstraat,Alkmaar
1814XK,25,029,Prins Alexanderstraat,Alkmaar
1814XK,25,030,Prins Alexanderstraat,Alkmaar
1814XK,25,031,Prins Alexanderstraat,Alkmaar
1814XK,25,032,Prins Alexanderstraat,Alkmaar
1814XK,25,033,Prins Alexanderstraat,Alkmaar
1814XK,25,034,Prins Alexanderstraat,Alkmaar
1814XK,25,035,Prins Alexanderstraat,Alkmaar
1814XK,25,128,Prins Alexanderstraat,Alkmaar
1814XK,25,129,Prins Alexanderstraat,Alkmaar
1814XK,25,130,Prins Alexanderstraat,Alkmaar
1814XK,25,131,Prins Alexanderstraat,Alkmaar
1814XK,25,132,Prins Alexanderstraat,Alkmaar
1814XK,25,133,Prins Alexanderstraat,Alkmaar
1814XK,25,134,Prins Alexanderstraat,Alkmaar
1814XK,25,135,Prins Alexanderstraat,Alkmaar
1814XK,25,228,Prins Alexanderstraat,Alkmaar
1814XK,25,229,Prins Alexanderstraat,Alkmaar
1814XK,25,230,Prins Alexanderstraat,Alkmaar
1814XK,25,231,Prins Alexanderstraat,Alkmaar
1814XK,25,232,Prins Alexanderstraat,Alkmaar
1814XK,25,233,Prins Alexanderstraat,Alkmaar
1814XK,25,234,Prins Alexanderstraat,Alkmaar
1814XK,25,235,Prins Alexanderstraat,Alkmaar
1814XK,25,202,Prins Alexanderstraat,Alkmaar
1814XK,25,203,Prins Alexanderstraat,Alkmaar
1814XK,25,204,Prins Alexanderstraat,Alkmaar
1814XK,25,205,Prins Alexanderstraat,Alkmaar
1814XK,25,207,Prins Alexanderstraat,Alkmaar
