1782PN,53,,Wilhelminastraat,Den Helder
1782PN,51,,Wilhelminastraat,Den Helder
1782PE,36,,Emmastraat,Den Helder
1782PN,47,,Wilhelminastraat,Den Helder
1782PS,58,,Wilhelminastraat,Den Helder
1782PS,54,,Wilhelminastraat,Den Helder
1782PS,52,,Wilhelminastraat,Den Helder
1782PS,56,,Wilhelminastraat,Den Helder
1782PN,45,,Wilhelminastraat,Den Helder
1782PN,43,,Wilhelminastraat,Den Helder
1782PN,39,,Wilhelminastraat,Den Helder
1782PN,41,,Wilhelminastraat,Den Helder
1782PN,49,,Wilhelminastraat,Den Helder
1782ET,21,,Van Galenstraat,Den Helder
1782ET,23,,Van Galenstraat,Den Helder
1782EW,24,,Van Galenstraat,Den Helder
1782EW,22,,Van Galenstraat,Den Helder
1782PN,37,,Wilhelminastraat,Den Helder
1782ET,25,,Van Galenstraat,Den Helder
1782ET,27,,Van Galenstraat,Den Helder
1782EW,28,,Van Galenstraat,Den Helder
1782EW,32,,Van Galenstraat,Den Helder
1782EW,30,,Van Galenstraat,Den Helder
1782EW,26,,Van Galenstraat,Den Helder
1782PE,38,,Emmastraat,Den Helder
1782PE,40,,Emmastraat,Den Helder
1782PS,60,,Wilhelminastraat,Den Helder
1782PC,71,,Emmastraat,Den Helder
1782GJ,21,,Kerkgracht,Den Helder
1782GJ,20,,Kerkgracht,Den Helder
1782GJ,19,,Kerkgracht,Den Helder
1782GJ,22,,Kerkgracht,Den Helder
1782GJ,18,,Kerkgracht,Den Helder
1782GJ,17,,Kerkgracht,Den Helder
1782GJ,14,,Kerkgracht,Den Helder
1782GJ,16,,Kerkgracht,Den Helder
1782EW,2,,Van Galenstraat,Den Helder
1782PK,1,,3e Emmadwarsstraat,Den Helder
1782GJ,13,,Kerkgracht,Den Helder
1782GJ,12,,Kerkgracht,Den Helder
1782PK,2,,3e Emmadwarsstraat,Den Helder
1782GJ,10,,Kerkgracht,Den Helder
1782GJ,9,,Kerkgracht,Den Helder
1782GJ,8,,Kerkgracht,Den Helder
1782GJ,11,,Kerkgracht,Den Helder
1782GJ,7,,Kerkgracht,Den Helder
