3632WR,66,,Wallestein,Loenen aan de Vecht
3632WR,67,,Wallestein,Loenen aan de Vecht
3632WR,68,,Wallestein,Loenen aan de Vecht
3632WR,69,,Wallestein,Loenen aan de Vecht
3632WR,70,,Wallestein,Loenen aan de Vecht
3632WS,71,,Wallestein,Loenen aan de Vecht
3632WS,72,,Wallestein,Loenen aan de Vecht
3634AE,61,,Binnenweg,Loenersloot
3634AE,63,,Binnenweg,Loenersloot
3634AE,65,WKPL,Binnenweg,Loenersloot
3634AE,65,,Binnenweg,Loenersloot
3634AE,67,,Binnenweg,Loenersloot
3634AG,71,,Binnenweg,Loenersloot
3634AG,73,,Binnenweg,Loenersloot
3634AG,75,,Binnenweg,Loenersloot
3634AG,77,,Binnenweg,Loenersloot
3634AG,79,,Binnenweg,Loenersloot
3634AG,81,,Binnenweg,Loenersloot
3634AG,83,,Binnenweg,Loenersloot
3634AG,87,,Binnenweg,Loenersloot
3634AG,89,,Binnenweg,Loenersloot
3634AG,91,,Binnenweg,Loenersloot
3634AG,93,,Binnenweg,Loenersloot
3634AS,1,,Hollandstraat,Loenersloot
3634AT,2,,Hollandstraat,Loenersloot
3634AS,3,,Hollandstraat,Loenersloot
3634AT,4,,Hollandstraat,Loenersloot
3634AS,5,,Hollandstraat,Loenersloot
3632WZ,77,,Weerestein,Loenen aan de Vecht
3632WZ,78,,Weerestein,Loenen aan de Vecht
3632WZ,79,,Weerestein,Loenen aan de Vecht
3632WZ,80,,Weerestein,Loenen aan de Vecht
3632WZ,81,,Weerestein,Loenen aan de Vecht
3632WZ,82,,Weerestein,Loenen aan de Vecht
3632WZ,83,,Weerestein,Loenen aan de Vecht
3632WZ,84,,Weerestein,Loenen aan de Vecht
3632TD,1,,Westerklip,Loenen aan de Vecht
3632TD,2,,Westerklip,Loenen aan de Vecht
3632TD,3,,Westerklip,Loenen aan de Vecht
3632TD,4,,Westerklip,Loenen aan de Vecht
3632TD,5,,Westerklip,Loenen aan de Vecht
3632TD,6,,Westerklip,Loenen aan de Vecht
3632TD,7,,Westerklip,Loenen aan de Vecht
3632TD,8,,Westerklip,Loenen aan de Vecht
3632TD,9,,Westerklip,Loenen aan de Vecht
3632TD,10,,Westerklip,Loenen aan de Vecht
3632TD,11,,Westerklip,Loenen aan de Vecht
3632TD,12,,Westerklip,Loenen aan de Vecht
3632TD,13,,Westerklip,Loenen aan de Vecht
3632TD,14,,Westerklip,Loenen aan de Vecht
3632TD,15,,Westerklip,Loenen aan de Vecht
3632TD,16,,Westerklip,Loenen aan de Vecht
3632TD,17,,Westerklip,Loenen aan de Vecht
3632TD,18,,Westerklip,Loenen aan de Vecht
3632TD,19,,Westerklip,Loenen aan de Vecht
3632TD,20,,Westerklip,Loenen aan de Vecht
3632TE,21,,Westerklip,Loenen aan de Vecht
3632TE,22,,Westerklip,Loenen aan de Vecht
3632TE,23,,Westerklip,Loenen aan de Vecht
3632TE,24,,Westerklip,Loenen aan de Vecht
3632TE,25,,Westerklip,Loenen aan de Vecht
3632TE,26,,Westerklip,Loenen aan de Vecht
3632TE,27,,Westerklip,Loenen aan de Vecht
3632TE,28,,Westerklip,Loenen aan de Vecht
3632TE,29,,Westerklip,Loenen aan de Vecht
3632TE,30,,Westerklip,Loenen aan de Vecht
3632TE,31,,Westerklip,Loenen aan de Vecht
3632TE,32,,Westerklip,Loenen aan de Vecht
3632TE,33,,Westerklip,Loenen aan de Vecht
3632TE,34,,Westerklip,Loenen aan de Vecht
3632TE,35,,Westerklip,Loenen aan de Vecht
3632TE,36,,Westerklip,Loenen aan de Vecht
3632TG,37,,Westerklip,Loenen aan de Vecht
3632TG,38,,Westerklip,Loenen aan de Vecht
3632TG,39,,Westerklip,Loenen aan de Vecht
3632TG,40,,Westerklip,Loenen aan de Vecht
3632TG,41,,Westerklip,Loenen aan de Vecht
3632TG,42,,Westerklip,Loenen aan de Vecht
3632TG,43,,Westerklip,Loenen aan de Vecht
3632TG,44,,Westerklip,Loenen aan de Vecht
3632TG,45,,Westerklip,Loenen aan de Vecht
3632TG,46,,Westerklip,Loenen aan de Vecht
3632TG,47,,Westerklip,Loenen aan de Vecht
3632TG,48,,Westerklip,Loenen aan de Vecht
3632TG,49,,Westerklip,Loenen aan de Vecht
3632TG,50,,Westerklip,Loenen aan de Vecht
3632TG,51,,Westerklip,Loenen aan de Vecht
3632TG,52,,Westerklip,Loenen aan de Vecht
3632TG,53,,Westerklip,Loenen aan de Vecht
3632TG,54,,Westerklip,Loenen aan de Vecht
3632TG,55,,Westerklip,Loenen aan de Vecht
3632TG,56,,Westerklip,Loenen aan de Vecht
3632TG,57,,Westerklip,Loenen aan de Vecht
3632TG,58,,Westerklip,Loenen aan de Vecht
3632TG,59,,Westerklip,Loenen aan de Vecht
3632JC,1,,Zegelaarweg,Loenen aan de Vecht
3632JC,2,,Zegelaarweg,Loenen aan de Vecht
3632JC,3,,Zegelaarweg,Loenen aan de Vecht
3632JC,4,,Zegelaarweg,Loenen aan de Vecht
3632JC,5,,Zegelaarweg,Loenen aan de Vecht
3632JC,6,,Zegelaarweg,Loenen aan de Vecht
3632JC,7,,Zegelaarweg,Loenen aan de Vecht
3632JC,8,,Zegelaarweg,Loenen aan de Vecht
3632JC,9,,Zegelaarweg,Loenen aan de Vecht
3632JC,10,,Zegelaarweg,Loenen aan de Vecht
3632JC,11,,Zegelaarweg,Loenen aan de Vecht
3632JC,12,,Zegelaarweg,Loenen aan de Vecht
3632JC,13,,Zegelaarweg,Loenen aan de Vecht
3632JC,14,,Zegelaarweg,Loenen aan de Vecht
3632JC,15,,Zegelaarweg,Loenen aan de Vecht
3632JC,16,,Zegelaarweg,Loenen aan de Vecht
3632JC,18,,Zegelaarweg,Loenen aan de Vecht
3634AM,2,ws,Angstelpad,Loenersloot
3634AM,4,ws,Angstelpad,Loenersloot
3634AM,6,ws,Angstelpad,Loenersloot
