2675AT,9,,Dijkstraat,Honselersdijk
2675AX,10,,Dijkstraat,Honselersdijk
2675AT,11,,Dijkstraat,Honselersdijk
2675AX,12,,Dijkstraat,Honselersdijk
2675AT,13,,Dijkstraat,Honselersdijk
2675AX,14,,Dijkstraat,Honselersdijk
2675AT,15,,Dijkstraat,Honselersdijk
2675AX,2,,Dijkstraat,Honselersdijk
2675AT,1,,Dijkstraat,Honselersdijk
2675AX,4,,Dijkstraat,Honselersdijk
2675XJ,9,,De Hunselaer,Honselersdijk
2675XN,10,,De Hunselaer,Honselersdijk
2675XK,11,,De Hunselaer,Honselersdijk
2675XN,12,,De Hunselaer,Honselersdijk
2675XK,13,,De Hunselaer,Honselersdijk
2675XN,14,,De Hunselaer,Honselersdijk
2675XK,15,,De Hunselaer,Honselersdijk
2675XN,16,,De Hunselaer,Honselersdijk
2675XK,17,,De Hunselaer,Honselersdijk
2675XN,18,,De Hunselaer,Honselersdijk
2675XK,19,,De Hunselaer,Honselersdijk
2675XN,20,,De Hunselaer,Honselersdijk
2675XK,21,,De Hunselaer,Honselersdijk
2675XN,22,,De Hunselaer,Honselersdijk
2675XK,23,,De Hunselaer,Honselersdijk
2675XN,24,,De Hunselaer,Honselersdijk
2675XN,34,,De Hunselaer,Honselersdijk
2675XK,35,,De Hunselaer,Honselersdijk
2675XN,36,,De Hunselaer,Honselersdijk
2675XL,37,,De Hunselaer,Honselersdijk
2675XN,38,,De Hunselaer,Honselersdijk
2675XL,39,,De Hunselaer,Honselersdijk
2675XN,40,,De Hunselaer,Honselersdijk
2675XL,41,,De Hunselaer,Honselersdijk
2675XM,51,,De Hunselaer,Honselersdijk
2675XP,52,,De Hunselaer,Honselersdijk
2675XM,53,,De Hunselaer,Honselersdijk
2675XP,54,,De Hunselaer,Honselersdijk
2675XM,55,,De Hunselaer,Honselersdijk
2675XP,56,,De Hunselaer,Honselersdijk
2675XM,57,,De Hunselaer,Honselersdijk
2675XP,58,,De Hunselaer,Honselersdijk
2675XM,59,,De Hunselaer,Honselersdijk
2675XP,60,,De Hunselaer,Honselersdijk
2675XM,61,,De Hunselaer,Honselersdijk
2675XP,62,,De Hunselaer,Honselersdijk
2675XM,63,,De Hunselaer,Honselersdijk
2675XP,64,,De Hunselaer,Honselersdijk
2675XM,65,,De Hunselaer,Honselersdijk
2675XP,66,,De Hunselaer,Honselersdijk
2675XM,67,,De Hunselaer,Honselersdijk
2675XP,68,,De Hunselaer,Honselersdijk
