1531KB,13,,Oosteinde,Wormer
1531KD,14,,Oosteinde,Wormer
1531KB,15,,Oosteinde,Wormer
1531KD,16,,Oosteinde,Wormer
1531TM,23,,Watermuntstraat,Wormer
1531TP,24,,Watermuntstraat,Wormer
1531TM,25,,Watermuntstraat,Wormer
1531TP,26,,Watermuntstraat,Wormer
1531TM,27,,Watermuntstraat,Wormer
1531TP,28,,Watermuntstraat,Wormer
1531TM,29,,Watermuntstraat,Wormer
1531TP,2,,Watermuntstraat,Wormer
1531TM,31,,Watermuntstraat,Wormer
1531TP,32,,Watermuntstraat,Wormer
1531LN,30,,Wezenland,Wormer
1531TN,85,,Watermuntstraat,Wormer
1531TR,86,,Watermuntstraat,Wormer
1531TN,87,,Watermuntstraat,Wormer
1531TR,88,,Watermuntstraat,Wormer
1531TN,89,,Watermuntstraat,Wormer
1531TP,8,,Watermuntstraat,Wormer
1531TR,90,,Watermuntstraat,Wormer
1531MW,36,,Weromerie,Wormer
1531MW,37,,Weromerie,Wormer
1531MW,3,,Weromerie,Wormer
1531MW,4,,Weromerie,Wormer
1531MW,5,,Weromerie,Wormer
1531VK,4,,Talingstraat,Wormer
1531VL,50,,Talingstraat,Wormer
1531VJ,51,,Talingstraat,Wormer
1531VL,52,,Talingstraat,Wormer
1531VJ,53,,Talingstraat,Wormer
1531VL,54,,Talingstraat,Wormer
1531VJ,55,,Talingstraat,Wormer
1531VL,56,,Talingstraat,Wormer
1531VJ,57,,Talingstraat,Wormer
1531VL,58,,Talingstraat,Wormer
1531VJ,59,,Talingstraat,Wormer
1531VH,5,,Talingstraat,Wormer
1531VL,60,,Talingstraat,Wormer
1531VJ,61,,Talingstraat,Wormer
1531VL,62,,Talingstraat,Wormer
1531VJ,63,,Talingstraat,Wormer
1531VL,64,,Talingstraat,Wormer
1531TD,29,,Wollegrasstraat,Wormer
1531TH,2,,Wollegrasstraat,Wormer
1531TE,2,,Wollegrasstraat,Wormer
1531KD,18,,Oosteinde,Wormer
1531KB,1,,Oosteinde,Wormer
1531KD,20,,Oosteinde,Wormer
1531KD,22,,Oosteinde,Wormer
1531KB,23,,Oosteinde,Wormer
1531KD,24,,Oosteinde,Wormer
1531KB,25,,Oosteinde,Wormer
1531EN,1,,Kuijperstraat,Wormer
1531ER,20,,Kuijperstraat,Wormer
1531EN,21,,Kuijperstraat,Wormer
1531EN,23,,Kuijperstraat,Wormer
1531EN,25,,Kuijperstraat,Wormer
1531EN,27,,Kuijperstraat,Wormer
1531EN,29,,Kuijperstraat,Wormer
1531ER,2,,Kuijperstraat,Wormer
1531EP,31,,Kuijperstraat,Wormer
1531EP,33,,Kuijperstraat,Wormer
1531EP,35,,Kuijperstraat,Wormer
1531EP,37,,Kuijperstraat,Wormer
1531CP,6,,Molstraat,Wormer
1531CP,7,,Molstraat,Wormer
1531CP,8,,Molstraat,Wormer
1531CP,9,,Molstraat,Wormer
1531PA,40,,Lijmkoker,Wormer
1531PB,41,,Lijmkoker,Wormer
1531PA,42,,Lijmkoker,Wormer
1531PB,43,,Lijmkoker,Wormer
1531PA,44,,Lijmkoker,Wormer
1531CH,29,,Robstraat,Wormer
1531CJ,2,,Robstraat,Wormer
1531SL,202,,Koningsvarenstraat,Wormer
1531SL,248,,Koningsvarenstraat,Wormer
1531SK,24,,Koningsvarenstraat,Wormer
1531SJ,43,,Koningsvarenstraat,Wormer
1531SK,44,,Koningsvarenstraat,Wormer
1531SJ,45,,Koningsvarenstraat,Wormer
1531SK,46,,Koningsvarenstraat,Wormer
1531SJ,47,,Koningsvarenstraat,Wormer
1531SK,48,,Koningsvarenstraat,Wormer
1531SJ,49,,Koningsvarenstraat,Wormer
1531KE,74,,Oosteinde,Wormer
1531KC,75,,Oosteinde,Wormer
1531KE,76,,Oosteinde,Wormer
1531AJ,7,,Zandweg,Wormer
1531AR,80,,Zandweg,Wormer
1531DP,41,,Zaandammerstraat,Wormer
1531DR,42,,Zaandammerstraat,Wormer
1531DP,43,,Zaandammerstraat,Wormer
1531DR,44,,Zaandammerstraat,Wormer
1531DP,45,,Zaandammerstraat,Wormer
1531DR,46,,Zaandammerstraat,Wormer
1531DP,47,,Zaandammerstraat,Wormer
1531DR,48,,Zaandammerstraat,Wormer
1531AV,202,,Zandweg,Wormer
1531AV,204,,Zandweg,Wormer
1531AV,206,,Zandweg,Wormer
1531AV,208,,Zandweg,Wormer
1531AV,210,,Zandweg,Wormer
1531AV,212,,Zandweg,Wormer
1531AW,216,,Zandweg,Wormer
1531AW,218,,Zandweg,Wormer
1531AW,220,,Zandweg,Wormer
1531AW,224,,Zandweg,Wormer
1531AW,226,,Zandweg,Wormer
1531AW,228,,Zandweg,Wormer
1531GX,16,,Wim van de Kappellehof,Wormer
1531TN,91,,Watermuntstraat,Wormer
1531TR,92,,Watermuntstraat,Wormer
1531TN,93,,Watermuntstraat,Wormer
1531TR,94,,Watermuntstraat,Wormer
1531TN,95,,Watermuntstraat,Wormer
1531TN,97,,Watermuntstraat,Wormer
1531TN,99,,Watermuntstraat,Wormer
1531TM,9,,Watermuntstraat,Wormer
1531NG,10,,Watertoren,Wormer
1531NG,11,,Watertoren,Wormer
1531NG,12,,Watertoren,Wormer
1531XH,6,,Roerdompstraat,Wormer
1531XJ,70,,Roerdompstraat,Wormer
1531XJ,72,,Roerdompstraat,Wormer
1531XJ,76,,Roerdompstraat,Wormer
1531SL,236,,Koningsvarenstraat,Wormer
1531SL,238,,Koningsvarenstraat,Wormer
1531SH,23,,Koningsvarenstraat,Wormer
1531SL,240,,Koningsvarenstraat,Wormer
1531SL,242,,Koningsvarenstraat,Wormer
1531SL,244,,Koningsvarenstraat,Wormer
1531SL,246,,Koningsvarenstraat,Wormer
1531NW,11,,Malerstraat,Wormer
1531SL,368,,Koningsvarenstraat,Wormer
1531SK,36,,Koningsvarenstraat,Wormer
1531SL,370,,Koningsvarenstraat,Wormer
1531SL,372,,Koningsvarenstraat,Wormer
1531SL,374,,Koningsvarenstraat,Wormer
1531SL,376,,Koningsvarenstraat,Wormer
1531SL,378,,Koningsvarenstraat,Wormer
1531SJ,37,,Koningsvarenstraat,Wormer
1531SL,380,,Koningsvarenstraat,Wormer
1531SL,382,,Koningsvarenstraat,Wormer
1531ER,4,,Kuijperstraat,Wormer
1531RB,44,,Koningsbergen,Wormer
1531RB,46,,Koningsbergen,Wormer
1531RB,48,,Koningsbergen,Wormer
1531RB,4,,Koningsbergen,Wormer
1531RB,50,,Koningsbergen,Wormer
1531RA,5,,Koningsbergen,Wormer
1531RB,6,,Koningsbergen,Wormer
1531RA,7,,Koningsbergen,Wormer
1531RB,8,,Koningsbergen,Wormer
1531RA,9,,Koningsbergen,Wormer
1531SK,100,,Koningsvarenstraat,Wormer
1531SK,102,,Koningsvarenstraat,Wormer
1531SK,104,,Koningsvarenstraat,Wormer
1531SK,106,,Koningsvarenstraat,Wormer
1531SK,108,,Koningsvarenstraat,Wormer
1531AH,86,,Nieuweweg,Wormer
1531AC,87,,Nieuweweg,Wormer
1531AH,88,,Nieuweweg,Wormer
1531AC,89,,Nieuweweg,Wormer
1531AE,8,,Nieuweweg,Wormer
1531AH,90,,Nieuweweg,Wormer
1531DP,19,,Zaandammerstraat,Wormer
1531DP,1,,Zaandammerstraat,Wormer
1531DR,20,,Zaandammerstraat,Wormer
1531KC,77,,Oosteinde,Wormer
1531KE,78,,Oosteinde,Wormer
1531KC,79,,Oosteinde,Wormer
1531KB,7,,Oosteinde,Wormer
1531KG,80,,Oosteinde,Wormer
1531XK,110,,Roerdompstraat,Wormer
1531XK,112,,Roerdompstraat,Wormer
1531TK,6,,Orchisstraat,Wormer
1531NP,42,,Waterzolder,Wormer
1531NT,43,,Waterzolder,Wormer
1531NP,44,,Waterzolder,Wormer
1531NT,45,,Waterzolder,Wormer
1531LX,32,,Roze-ven,Wormer
1531LW,33,,Roze-ven,Wormer
1531LX,34,,Roze-ven,Wormer
1531GH,1,,Ventjagerslaan,Wormer
1531GH,20,,Ventjagerslaan,Wormer
1531GH,21,,Ventjagerslaan,Wormer
1531GH,22,,Ventjagerslaan,Wormer
1531GH,23,,Ventjagerslaan,Wormer
1531GH,24,,Ventjagerslaan,Wormer
1531GH,2,,Ventjagerslaan,Wormer
1531GH,3,,Ventjagerslaan,Wormer
1531GH,4,,Ventjagerslaan,Wormer
1531GH,5,,Ventjagerslaan,Wormer
1531GH,6,,Ventjagerslaan,Wormer
1531GH,7,,Ventjagerslaan,Wormer
1531GH,8,,Ventjagerslaan,Wormer
1531GH,9,,Ventjagerslaan,Wormer
1531CS,10,,Visserstraat,Wormer
1531CS,11,,Visserstraat,Wormer
1531TM,11,,Watermuntstraat,Wormer
1531TP,12,,Watermuntstraat,Wormer
1531TM,13,,Watermuntstraat,Wormer
1531TP,14,,Watermuntstraat,Wormer
1531TM,15,,Watermuntstraat,Wormer
1531TP,16,,Watermuntstraat,Wormer
1531TM,17,,Watermuntstraat,Wormer
1531TP,18,,Watermuntstraat,Wormer
1531TM,19,,Watermuntstraat,Wormer
1531LV,218,,Wezenland,Wormer
1531LV,220,,Wezenland,Wormer
1531MW,13,,Weromerie,Wormer
1531MW,14,,Weromerie,Wormer
1531MW,15,,Weromerie,Wormer
1531MW,16,,Weromerie,Wormer
1531MW,17,,Weromerie,Wormer
1531MW,18,,Weromerie,Wormer
1531MW,19,,Weromerie,Wormer
1531MW,1,,Weromerie,Wormer
1531VJ,65,,Talingstraat,Wormer
1531NR,19,,Wasser,Wormer
1531NR,1,,Wasser,Wormer
1531NR,20,,Wasser,Wormer
1531NR,21,,Wasser,Wormer
1531TP,36,,Watermuntstraat,Wormer
1531TM,37,,Watermuntstraat,Wormer
1531TP,38,,Watermuntstraat,Wormer
1531TM,39,,Watermuntstraat,Wormer
1531TM,3,,Watermuntstraat,Wormer
1531TP,40,,Watermuntstraat,Wormer
1531TM,41,,Watermuntstraat,Wormer
1531TP,42,,Watermuntstraat,Wormer
1531TM,43,,Watermuntstraat,Wormer
1531TP,44,,Watermuntstraat,Wormer
1531TM,45,,Watermuntstraat,Wormer
1531TP,46,,Watermuntstraat,Wormer
1531TM,47,,Watermuntstraat,Wormer
1531TR,48,,Watermuntstraat,Wormer
1531DP,49,,Zaandammerstraat,Wormer
1531DS,50,,Zaandammerstraat,Wormer
1531DP,51,,Zaandammerstraat,Wormer
1531DS,52,,Zaandammerstraat,Wormer
1531AL,81,,Zandweg,Wormer
1531AR,82,,Zandweg,Wormer
1531AL,83,,Zandweg,Wormer
1531AR,84,,Zandweg,Wormer
1531AL,85,,Zandweg,Wormer
1531AR,86,,Zandweg,Wormer
1531AL,87,,Zandweg,Wormer
1531AR,88,,Zandweg,Wormer
1531AL,89,,Zandweg,Wormer
1531AN,8,,Zandweg,Wormer
1531TR,56,,Watermuntstraat,Wormer
1531TM,57,,Watermuntstraat,Wormer
1531TR,58,,Watermuntstraat,Wormer
1531TM,59,,Watermuntstraat,Wormer
1531TM,5,,Watermuntstraat,Wormer
1531TR,60,,Watermuntstraat,Wormer
1531NT,47,,Waterzolder,Wormer
1531NP,48,,Waterzolder,Wormer
1531KD,2,,Oosteinde,Wormer
1531NC,3,,Stofkuipstraat,Wormer
1531NC,7,,Stofkuipstraat,Wormer
1531NC,8,,Stofkuipstraat,Wormer
1531VK,10,,Talingstraat,Wormer
1531VH,11,,Talingstraat,Wormer
1531VK,12,,Talingstraat,Wormer
1531VH,13,,Talingstraat,Wormer
1531VH,27,,Talingstraat,Wormer
1531VK,28,,Talingstraat,Wormer
1531DC,115,,Spatterstraat,Wormer
1531DH,116,,Spatterstraat,Wormer
1531DC,117,,Spatterstraat,Wormer
1531DD,36,,Spatterstraat,Wormer
1531LV,222,,Wezenland,Wormer
1531TN,63,,Watermuntstraat,Wormer
1531TR,64,,Watermuntstraat,Wormer
1531MD,5,,Poelweg,Wormer
1531DX,25,,Kokerstraat,Wormer
1531DZ,26,,Kokerstraat,Wormer
1531AK,43,,Zandweg,Wormer
1531AK,45,,Zandweg,Wormer
1531AK,47,,Zandweg,Wormer
1531AP,48,,Zandweg,Wormer
1531AK,49,,Zandweg,Wormer
1531AN,4,,Zandweg,Wormer
1531AP,50,,Zandweg,Wormer
1531AK,51,,Zandweg,Wormer
1531AP,52,,Zandweg,Wormer
1531AK,53,,Zandweg,Wormer
1531AP,54,,Zandweg,Wormer
1531AK,55,,Zandweg,Wormer
1531AK,57,,Zandweg,Wormer
1531AP,58,,Zandweg,Wormer
1531AK,59,,Zandweg,Wormer
1531AJ,5,,Zandweg,Wormer
1531AP,60,,Zandweg,Wormer
1531AT,156,,Zandweg,Wormer
1531LR,90,,Wezenland,Wormer
1531LR,92,,Wezenland,Wormer
1531TG,44,,Wollegrasstraat,Wormer
1531TE,45,,Wollegrasstraat,Wormer
1531TG,46,,Wollegrasstraat,Wormer
1531TE,47,,Wollegrasstraat,Wormer
1531TG,48,,Wollegrasstraat,Wormer
1531TE,49,,Wollegrasstraat,Wormer
1531TG,4,,Wollegrasstraat,Wormer
1531TG,50,,Wollegrasstraat,Wormer
1531TE,51,,Wollegrasstraat,Wormer
1531TG,52,,Wollegrasstraat,Wormer
1531TE,53,,Wollegrasstraat,Wormer
1531TG,54,,Wollegrasstraat,Wormer
1531TE,55,,Wollegrasstraat,Wormer
1531TG,56,,Wollegrasstraat,Wormer
1531TE,57,,Wollegrasstraat,Wormer
1531TG,58,,Wollegrasstraat,Wormer
1531TE,59,,Wollegrasstraat,Wormer
1531AR,90,,Zandweg,Wormer
1531GX,17,,Wim van de Kappellehof,Wormer
1531GX,18,,Wim van de Kappellehof,Wormer
1531TH,92,,Wollegrasstraat,Wormer
1531TH,94,,Wollegrasstraat,Wormer
1531TH,96,,Wollegrasstraat,Wormer
1531TH,98,,Wollegrasstraat,Wormer
1531TD,9,,Wollegrasstraat,Wormer
1531MC,1,,Wormerringdijk,Wormer
1531MC,2,,Wormerringdijk,Wormer
1531MC,3,,Wormerringdijk,Wormer
1531MC,4,,Wormerringdijk,Wormer
1531MC,6,,Wormerringdijk,Wormer
1531MC,7,,Wormerringdijk,Wormer
1531DP,11,,Zaandammerstraat,Wormer
1531DR,12,,Zaandammerstraat,Wormer
1531DP,13,,Zaandammerstraat,Wormer
1531DR,14,,Zaandammerstraat,Wormer
1531MW,20,,Weromerie,Wormer
1531MW,21,,Weromerie,Wormer
1531MW,22,,Weromerie,Wormer
1531MW,23,,Weromerie,Wormer
1531MW,24,,Weromerie,Wormer
1531MW,25,,Weromerie,Wormer
1531MW,26,,Weromerie,Wormer
1531MW,27,,Weromerie,Wormer
1531MW,28,,Weromerie,Wormer
1531MW,29,,Weromerie,Wormer
1531MW,30,,Weromerie,Wormer
1531MW,31,,Weromerie,Wormer
1531MW,32,,Weromerie,Wormer
1531MW,33,,Weromerie,Wormer
1531MW,34,,Weromerie,Wormer
1531MW,35,,Weromerie,Wormer
1531CD,29,,Schansstraat,Wormer
1531CG,2,,Schansstraat,Wormer
1531CD,31,,Schansstraat,Wormer
1531CD,33,,Schansstraat,Wormer
1531EE,4,,Wandelaarstraat,Wormer
1531EE,5,,Wandelaarstraat,Wormer
1531EE,6,,Wandelaarstraat,Wormer
1531TM,49,,Watermuntstraat,Wormer
1531TP,4,,Watermuntstraat,Wormer
1531TR,50,,Watermuntstraat,Wormer
1531TM,51,,Watermuntstraat,Wormer
1531TR,52,,Watermuntstraat,Wormer
1531LN,4,,Wezenland,Wormer
1531LP,50,,Wezenland,Wormer
1531CD,35,,Schansstraat,Wormer
1531CD,37,,Schansstraat,Wormer
1531CD,39,,Schansstraat,Wormer
1531CD,3,,Schansstraat,Wormer
1531CD,41,,Schansstraat,Wormer
1531CD,43,,Schansstraat,Wormer
1531CD,45,,Schansstraat,Wormer
1531LE,57,,Wezenland,Wormer
1531LP,58,,Wezenland,Wormer
1531LE,59,,Wezenland,Wormer
1531LD,5,,Wezenland,Wormer
1531LP,60,,Wezenland,Wormer
1531LE,61,,Wezenland,Wormer
1531LP,62,,Wezenland,Wormer
1531LE,63,,Wezenland,Wormer
1531LP,64,,Wezenland,Wormer
1531LE,65,,Wezenland,Wormer
1531LP,66,,Wezenland,Wormer
1531LE,67,,Wezenland,Wormer
1531LP,68,,Wezenland,Wormer
1531LE,69,,Wezenland,Wormer
1531LN,6,,Wezenland,Wormer
1531LX,18,,Roze-ven,Wormer
1531LW,19,,Roze-ven,Wormer
1531SM,12,,Zonnedauwstraat,Wormer
1531SM,13,,Zonnedauwstraat,Wormer
1531SM,14,,Zonnedauwstraat,Wormer
1531SM,15,,Zonnedauwstraat,Wormer
1531SM,16,,Zonnedauwstraat,Wormer
1531SM,18,,Zonnedauwstraat,Wormer
1531TM,33,,Watermuntstraat,Wormer
1531TP,34,,Watermuntstraat,Wormer
1531TM,35,,Watermuntstraat,Wormer
1531DB,37,,Spatterstraat,Wormer
1531DE,38,,Spatterstraat,Wormer
1531DB,39,,Spatterstraat,Wormer
1531DA,3,,Spatterstraat,Wormer
1531DE,40,,Spatterstraat,Wormer
