2564HH,183,,Vlierboomstraat,'s-Gravenhage
2586BA,132,,Werfstraat,'s-Gravenhage
2555VJ,134,,Traviatastraat,'s-Gravenhage
2596CX,387,,Wassenaarseweg,'s-Gravenhage
2563EG,372,,Valkenboslaan,'s-Gravenhage
2518BP,194,,Trompstraat,'s-Gravenhage
2565KT,18,,Thomsonplein,'s-Gravenhage
2531AK,433,,Troelstrakade,'s-Gravenhage
2583XP,26,,Vuurbaakstraat,'s-Gravenhage
2543RT,32,,Veldzicht,'s-Gravenhage
2593XB,28,,Van der Wyckstraat,'s-Gravenhage
2564CP,171,,Tomatenstraat,'s-Gravenhage
2518KA,808,,Waldeck Pyrmontkade,'s-Gravenhage
2547CM,776,,Volendamlaan,'s-Gravenhage
2565KW,30,,Thomsonplein,'s-Gravenhage
2512VM,194,,Warmoezierstraat,'s-Gravenhage
2593TL,51,,Merkusstraat,'s-Gravenhage
2541VE,727,,Maartensdijklaan,'s-Gravenhage
2531BR,658,,Moerweg,'s-Gravenhage
2562NW,14,,Noorwitzstraat,'s-Gravenhage
2564LB,431,,Mient,'s-Gravenhage
2564KC,71,,Moerbeiplein,'s-Gravenhage
2531BR,678,,Moerweg,'s-Gravenhage
2531EG,116,,Minstreelstraat,'s-Gravenhage
2555KG,481,,Mozartlaan,'s-Gravenhage
2596AB,19,,Nassau Dillenburgstraat,'s-Gravenhage
2524XP,4,,Van Meursstraat,'s-Gravenhage
2553RM,162,,Monsterseweg,'s-Gravenhage
2522NE,30,,Lyonnetstraat,'s-Gravenhage
2553GP,30,,Molenbrink,'s-Gravenhage
2543GA,2,,Melis Stokezijde,'s-Gravenhage
2555KG,457,,Mozartlaan,'s-Gravenhage
2522NG,88,,Lyonnetstraat,'s-Gravenhage
2521RA,1234,,Neherkade,'s-Gravenhage
2555PD,79,,Lobelialaan,'s-Gravenhage
2521RC,1386,,Neherkade,'s-Gravenhage
2541XT,140,,Maartensdijklaan,'s-Gravenhage
2516GV,149,,Van Leeuwenhoekstraat,'s-Gravenhage
2525GG,109,,Terwestenstraat,'s-Gravenhage
2562VR,56,,Kepplerstraat,'s-Gravenhage
2545ES,64,,Constance Gelderblomlaan,'s-Gravenhage
2586ED,509,,Seinpostduin,'s-Gravenhage
2591CW,29,,Ir. van der Sluijsplantsoen,'s-Gravenhage
2518DA,19,,Dorus Rijkersplein,'s-Gravenhage
2521RV,2620,,Neherkade,'s-Gravenhage
2551SH,401,,Aaltje Noordewierstraat,'s-Gravenhage
2571TX,56,,Bothastraat,'s-Gravenhage
2512JL,151,,'s-Gravenzandelaan,'s-Gravenhage
2591BM,302,,Zwedenburg,'s-Gravenhage
2586HC,243,,Seinpoststraat,'s-Gravenhage
2524BB,354,,Van Zeggelenlaan,'s-Gravenhage
2524AV,150,,Van Zeggelenlaan,'s-Gravenhage
2587PH,281,,Groningsestraat,'s-Gravenhage
2583SB,7,,Zeearendstraat,'s-Gravenhage
2574HD,125,,Zuiderparklaan,'s-Gravenhage
2552DB,61,,Dekkershoek,'s-Gravenhage
2512DV,273,,Prinsegracht,'s-Gravenhage
2591BD,129,,Zwedenburg,'s-Gravenhage
2523AL,288,,Capadosestraat,'s-Gravenhage
