22,1446BH,Luiendijk,Purmerend
24,1446BH,Luiendijk,Purmerend
25,1446BH,Luiendijk,Purmerend
26,1446BH,Luiendijk,Purmerend
27,1446BH,Luiendijk,Purmerend
28,1446BH,Luiendijk,Purmerend
3,1446BG,Luiendijk,Purmerend
4,1446BG,Luiendijk,Purmerend
5,1446BG,Luiendijk,Purmerend
6,1446BG,Luiendijk,Purmerend
7,1446BG,Luiendijk,Purmerend
8,1446BG,Luiendijk,Purmerend
9,1446BG,Luiendijk,Purmerend
1,1447GB,Luitje Broekemastraat,Purmerend
19,1448RH,Kransfontein,Purmerend
2,1448RH,Kransfontein,Purmerend
20,1448RH,Kransfontein,Purmerend
21,1448RH,Kransfontein,Purmerend
22,1448RH,Kransfontein,Purmerend
23,1448RH,Kransfontein,Purmerend
24,1448RH,Kransfontein,Purmerend
25,1448RH,Kransfontein,Purmerend
26,1448RH,Kransfontein,Purmerend
27,1448RH,Kransfontein,Purmerend
28,1448RH,Kransfontein,Purmerend
29,1448RH,Kransfontein,Purmerend
3,1448RH,Kransfontein,Purmerend
31,1448RH,Kransfontein,Purmerend
33,1448RH,Kransfontein,Purmerend
35,1448RH,Kransfontein,Purmerend
36,1448RH,Kransfontein,Purmerend
37,1448RH,Kransfontein,Purmerend
38,1448RH,Kransfontein,Purmerend
39,1448RH,Kransfontein,Purmerend
4,1448RH,Kransfontein,Purmerend
40,1448RH,Kransfontein,Purmerend
41,1448RH,Kransfontein,Purmerend
6,1448RH,Kransfontein,Purmerend
7,1448RH,Kransfontein,Purmerend
4,1445PK,Landauerstraat,Purmerend
40,1445PM,Landauerstraat,Purmerend
41,1445PM,Landauerstraat,Purmerend
42,1445PM,Landauerstraat,Purmerend
43,1445PM,Landauerstraat,Purmerend
44,1445PM,Landauerstraat,Purmerend
45,1445PM,Landauerstraat,Purmerend
46,1445PM,Landauerstraat,Purmerend
48,1445PM,Landauerstraat,Purmerend
49,1445PM,Landauerstraat,Purmerend
5,1445PK,Landauerstraat,Purmerend
50,1445PM,Landauerstraat,Purmerend
51,1445PM,Landauerstraat,Purmerend
52,1445PM,Landauerstraat,Purmerend
53,1445PM,Landauerstraat,Purmerend
55,1445PN,Landauerstraat,Purmerend
56,1445PN,Landauerstraat,Purmerend
57,1445PN,Landauerstraat,Purmerend
58,1445PN,Landauerstraat,Purmerend
6,1445PK,Landauerstraat,Purmerend
60,1445PN,Landauerstraat,Purmerend
61,1445PN,Landauerstraat,Purmerend
62,1445PN,Landauerstraat,Purmerend
64,1445PN,Landauerstraat,Purmerend
65,1445PN,Landauerstraat,Purmerend
66,1445PN,Landauerstraat,Purmerend
67,1445PN,Landauerstraat,Purmerend
68,1445PN,Landauerstraat,Purmerend
69,1445PP,Landauerstraat,Purmerend
7,1445PK,Landauerstraat,Purmerend
70,1445PP,Landauerstraat,Purmerend
71,1445PP,Landauerstraat,Purmerend
57,1441VG,Lepelblad,Purmerend
58,1441VK,Lepelblad,Purmerend
59,1441VG,Lepelblad,Purmerend
6,1441VJ,Lepelblad,Purmerend
60,1441VK,Lepelblad,Purmerend
61,1441VG,Lepelblad,Purmerend
63,1441VG,Lepelblad,Purmerend
64,1441VK,Lepelblad,Purmerend
65,1441VG,Lepelblad,Purmerend
67,1441VG,Lepelblad,Purmerend
68,1441VK,Lepelblad,Purmerend
69,1441VG,Lepelblad,Purmerend
7,1441VE,Lepelblad,Purmerend
71,1441VG,Lepelblad,Purmerend
73,1441VG,Lepelblad,Purmerend
75,1441VG,Lepelblad,Purmerend
77,1441VG,Lepelblad,Purmerend
79,1441VG,Lepelblad,Purmerend
81,1441VG,Lepelblad,Purmerend
83,1441VG,Lepelblad,Purmerend
85,1441VG,Lepelblad,Purmerend
87,1441VG,Lepelblad,Purmerend
9,1441VE,Lepelblad,Purmerend
91,1441VH,Lepelblad,Purmerend
93,1441VH,Lepelblad,Purmerend
97,1441VH,Lepelblad,Purmerend
99,1441VH,Lepelblad,Purmerend
1,1441XM,Leverkruid,Purmerend
10,1441XN,Leverkruid,Purmerend
12,1441XN,Leverkruid,Purmerend
14,1441XN,Leverkruid,Purmerend
18,1441XN,Leverkruid,Purmerend
2,1441XN,Leverkruid,Purmerend
22,1441XN,Leverkruid,Purmerend
24,1441XN,Leverkruid,Purmerend
26,1441XN,Leverkruid,Purmerend
28,1441XN,Leverkruid,Purmerend
10,1447GC,Luitje Broekemastraat,Purmerend
100,1447GE,Luitje Broekemastraat,Purmerend
102,1447GE,Luitje Broekemastraat,Purmerend
104,1447GE,Luitje Broekemastraat,Purmerend
106,1447GE,Luitje Broekemastraat,Purmerend
108,1447GE,Luitje Broekemastraat,Purmerend
11,1447GB,Luitje Broekemastraat,Purmerend
49,1448GB,Borghesepark,Purmerend
50,1448GM,Borghesepark,Purmerend
51,1448GB,Borghesepark,Purmerend
52,1448GM,Borghesepark,Purmerend
53,1448GB,Borghesepark,Purmerend
55,1448GC,Borghesepark,Purmerend
56,1448GM,Borghesepark,Purmerend
58,1448GM,Borghesepark,Purmerend
59,1448GC,Borghesepark,Purmerend
60,1448GM,Borghesepark,Purmerend
62,1448GM,Borghesepark,Purmerend
63,1448GC,Borghesepark,Purmerend
64,1448GM,Borghesepark,Purmerend
68,1448GM,Borghesepark,Purmerend
69,1448GC,Borghesepark,Purmerend
7,1448GB,Borghesepark,Purmerend
70,1448GM,Borghesepark,Purmerend
71,1448GC,Borghesepark,Purmerend
73,1448GC,Borghesepark,Purmerend
93,1447RJ,Brahmsstraat,Purmerend
94,1447RN,Brahmsstraat,Purmerend
95,1447RJ,Brahmsstraat,Purmerend
96,1447RN,Brahmsstraat,Purmerend
98,1447RN,Brahmsstraat,Purmerend
99,1447RJ,Brahmsstraat,Purmerend
1,1447PC,Brantjesstraat,Purmerend
10,1447PD,Brantjesstraat,Purmerend
12,1447PD,Brantjesstraat,Purmerend
13,1447PC,Brantjesstraat,Purmerend
14,1447PD,Brantjesstraat,Purmerend
15,1447PC,Brantjesstraat,Purmerend
16,1447PD,Brantjesstraat,Purmerend
17,1447PC,Brantjesstraat,Purmerend
18,1447PD,Brantjesstraat,Purmerend
19,1447PC,Brantjesstraat,Purmerend
20,1447PE,Brantjesstraat,Purmerend
21,1447PC,Brantjesstraat,Purmerend
22,1447PE,Brantjesstraat,Purmerend
24,1447PE,Brantjesstraat,Purmerend
25,1447PC,Brantjesstraat,Purmerend
26,1447PE,Brantjesstraat,Purmerend
27,1447PC,Brantjesstraat,Purmerend
28,1447PE,Brantjesstraat,Purmerend
29,1447PC,Brantjesstraat,Purmerend
3,1447PC,Brantjesstraat,Purmerend
30,1447PE,Brantjesstraat,Purmerend
41,1447RP,Beethovenstraat,Purmerend
42,1447RR,Beethovenstraat,Purmerend
43,1447RP,Beethovenstraat,Purmerend
44,1447RR,Beethovenstraat,Purmerend
45,1447RP,Beethovenstraat,Purmerend
46,1447RR,Beethovenstraat,Purmerend
47,1447RP,Beethovenstraat,Purmerend
48,1447RR,Beethovenstraat,Purmerend
49,1447RP,Beethovenstraat,Purmerend
5,1447RP,Beethovenstraat,Purmerend
50,1447RR,Beethovenstraat,Purmerend
51,1447RP,Beethovenstraat,Purmerend
52,1447RR,Beethovenstraat,Purmerend
53,1447RP,Beethovenstraat,Purmerend
54,1447RR,Beethovenstraat,Purmerend
55,1447RP,Beethovenstraat,Purmerend
56,1447RR,Beethovenstraat,Purmerend
57,1447RP,Beethovenstraat,Purmerend
59,1447RP,Beethovenstraat,Purmerend
64,1447RS,Beethovenstraat,Purmerend
68,1447RS,Beethovenstraat,Purmerend
7,1447RP,Beethovenstraat,Purmerend
11,1441LM,Bladmoshof,Purmerend
12,1441LN,Bladmoshof,Purmerend
13,1441LM,Bladmoshof,Purmerend
14,1441LN,Bladmoshof,Purmerend
15,1441LM,Bladmoshof,Purmerend
16,1441LN,Bladmoshof,Purmerend
18,1441LN,Bladmoshof,Purmerend
19,1441LM,Bladmoshof,Purmerend
2,1441LN,Bladmoshof,Purmerend
20,1441LN,Bladmoshof,Purmerend
21,1441LM,Bladmoshof,Purmerend
24,1441LN,Bladmoshof,Purmerend
25,1441LM,Bladmoshof,Purmerend
26,1441LN,Bladmoshof,Purmerend
27,1441LM,Bladmoshof,Purmerend
28,1441LN,Bladmoshof,Purmerend
3,1441LM,Bladmoshof,Purmerend
