6691PM,13,,De Vang,Gendt
6691PM,15,,De Vang,Gendt
6691PM,17,,De Vang,Gendt
6691PM,19,,De Vang,Gendt
6681LE,1,,de Vergert,Bemmel
6681LE,4,,de Vergert,Bemmel
6681LE,10,,de Vergert,Bemmel
6681LE,12,,de Vergert,Bemmel
6681LE,14,,de Vergert,Bemmel
6681LE,24,,de Vergert,Bemmel
6681LE,38,,de Vergert,Bemmel
6691PA,1,,De Wieken,Gendt
6691PA,2,,De Wieken,Gendt
6691PA,3,,De Wieken,Gendt
6691PA,4,,De Wieken,Gendt
6691PA,5,,De Wieken,Gendt
6691PA,6,,De Wieken,Gendt
6691PA,7,,De Wieken,Gendt
6691PA,8,,De Wieken,Gendt
6691PA,9,,De Wieken,Gendt
6691PA,10,,De Wieken,Gendt
6691PA,11,,De Wieken,Gendt
6691PA,12,,De Wieken,Gendt
6691PA,13,,De Wieken,Gendt
6691PA,15,,De Wieken,Gendt
6691PG,1,,De Windroos,Gendt
6691PH,2,,De Windroos,Gendt
6691PG,3,,De Windroos,Gendt
6691PH,4,,De Windroos,Gendt
6691PG,5,,De Windroos,Gendt
6691PH,6,,De Windroos,Gendt
6691PG,7,,De Windroos,Gendt
6691PH,8,,De Windroos,Gendt
6691PG,9,,De Windroos,Gendt
6691PH,10,,De Windroos,Gendt
6691PG,11,,De Windroos,Gendt
6691PH,12,,De Windroos,Gendt
6691PG,13,,De Windroos,Gendt
6691PH,14,,De Windroos,Gendt
6691PG,15,,De Windroos,Gendt
6691PH,16,,De Windroos,Gendt
6691PG,17,,De Windroos,Gendt
6691PH,18,,De Windroos,Gendt
6691PG,19,,De Windroos,Gendt
6691PH,20,,De Windroos,Gendt
6691PG,21,,De Windroos,Gendt
6691PH,22,,De Windroos,Gendt
6691PG,23,,De Windroos,Gendt
6691PH,24,,De Windroos,Gendt
6691PG,25,,De Windroos,Gendt
6691PH,26,,De Windroos,Gendt
6691PG,27,,De Windroos,Gendt
6691PH,28,,De Windroos,Gendt
6691PG,29,,De Windroos,Gendt
6691PH,30,,De Windroos,Gendt
6691PG,31,,De Windroos,Gendt
6691PH,32,,De Windroos,Gendt
6691PG,33,,De Windroos,Gendt
6691PH,34,,De Windroos,Gendt
6691PG,35,,De Windroos,Gendt
6691PH,36,,De Windroos,Gendt
6691PG,37,,De Windroos,Gendt
6691PH,38,,De Windroos,Gendt
6691PG,39,,De Windroos,Gendt
6691PH,40,,De Windroos,Gendt
6691PG,41,,De Windroos,Gendt
6691PH,42,,De Windroos,Gendt
6691PG,43,,De Windroos,Gendt
6691PH,44,,De Windroos,Gendt
6691PG,45,,De Windroos,Gendt
6691PH,46,,De Windroos,Gendt
6691PG,47,,De Windroos,Gendt
6691PH,48,,De Windroos,Gendt
6691PG,49,,De Windroos,Gendt
6691PH,50,,De Windroos,Gendt
6691PG,51,,De Windroos,Gendt
6691PG,53,,De Windroos,Gendt
6691PG,55,,De Windroos,Gendt
6681ES,1,,de Zicht,Bemmel
6681ES,3,,de Zicht,Bemmel
6681ES,5,,de Zicht,Bemmel
6681ES,7,,de Zicht,Bemmel
6681ES,9,,de Zicht,Bemmel
6681ER,10,,de Zicht,Bemmel
6681ES,11,,de Zicht,Bemmel
6681ER,12,,de Zicht,Bemmel
6681ES,13,,de Zicht,Bemmel
6681ER,14,,de Zicht,Bemmel
6681ES,15,,de Zicht,Bemmel
6681ER,16,,de Zicht,Bemmel
6681ES,17,,de Zicht,Bemmel
6681ER,18,,de Zicht,Bemmel
6681ES,19,,de Zicht,Bemmel
6681ER,20,,de Zicht,Bemmel
6681ES,21,,de Zicht,Bemmel
6681ER,22,,de Zicht,Bemmel
6681ES,23,,de Zicht,Bemmel
6681ER,24,,de Zicht,Bemmel
6681ES,25,,de Zicht,Bemmel
6681ER,26,,de Zicht,Bemmel
6681ES,27,,de Zicht,Bemmel
6681ER,28,,de Zicht,Bemmel
6681ES,29,,de Zicht,Bemmel
6681ES,31,,de Zicht,Bemmel
6681ES,33,,de Zicht,Bemmel
6681ES,35,,de Zicht,Bemmel
6681ES,37,,de Zicht,Bemmel
6852EX,1,,Deel,Huissen
6852EX,3,,Deel,Huissen
6852EX,5,,Deel,Huissen
6852EX,7,,Deel,Huissen
6852EX,9,,Deel,Huissen
6852EX,11,,Deel,Huissen
6852EX,13,,Deel,Huissen
6852EX,15,,Deel,Huissen
6852EX,17,,Deel,Huissen
6852EX,19,,Deel,Huissen
6681EK,1,,Deellaan,Bemmel
6681EH,2,,Deellaan,Bemmel
6681EK,3,,Deellaan,Bemmel
6681EH,4,,Deellaan,Bemmel
6681EK,5,,Deellaan,Bemmel
6681EK,7,,Deellaan,Bemmel
6681EK,9,,Deellaan,Bemmel
6681EK,11,,Deellaan,Bemmel
6681EH,12,,Deellaan,Bemmel
6681EK,13,,Deellaan,Bemmel
6681EH,14,,Deellaan,Bemmel
6681EK,15,,Deellaan,Bemmel
6681EH,16,,Deellaan,Bemmel
6681EK,17,,Deellaan,Bemmel
6681EH,18,,Deellaan,Bemmel
6681EK,19,,Deellaan,Bemmel
6681EH,20,,Deellaan,Bemmel
6681EK,21,,Deellaan,Bemmel
6681EH,22,,Deellaan,Bemmel
6681EK,23,,Deellaan,Bemmel
6681EH,24,,Deellaan,Bemmel
6681EK,25,,Deellaan,Bemmel
6681EH,26,,Deellaan,Bemmel
6681EK,27,,Deellaan,Bemmel
6681EH,28,,Deellaan,Bemmel
6681EK,29,,Deellaan,Bemmel
6681EH,30,,Deellaan,Bemmel
6681EK,31,,Deellaan,Bemmel
6681EH,32,,Deellaan,Bemmel
6681EK,33,,Deellaan,Bemmel
6681EK,35,,Deellaan,Bemmel
6681EH,36,,Deellaan,Bemmel
6681EK,37,,Deellaan,Bemmel
6681EH,38,,Deellaan,Bemmel
6681EK,39,,Deellaan,Bemmel
6681EH,40,,Deellaan,Bemmel
6681EL,41,,Deellaan,Bemmel
6681EH,42,,Deellaan,Bemmel
6681EL,43,,Deellaan,Bemmel
6681EH,44,,Deellaan,Bemmel
6681EL,45,,Deellaan,Bemmel
6681EH,46,,Deellaan,Bemmel
6681EL,47,,Deellaan,Bemmel
6681EJ,48,,Deellaan,Bemmel
6681EJ,50,,Deellaan,Bemmel
6681EL,51,,Deellaan,Bemmel
6681EJ,52,,Deellaan,Bemmel
6681EL,53,,Deellaan,Bemmel
6681EJ,54,,Deellaan,Bemmel
