34,1724RM,Kroonstraat,Oudkarspel
35,1724RL,Kroonstraat,Oudkarspel
36,1724RM,Kroonstraat,Oudkarspel
38,1724RM,Kroonstraat,Oudkarspel
39,1724RL,Kroonstraat,Oudkarspel
40,1724RM,Kroonstraat,Oudkarspel
41,1724RL,Kroonstraat,Oudkarspel
1,1723BA,Kroosakker,Noord-Scharwoude
2,1723BB,Kroosakker,Noord-Scharwoude
3,1723BA,Kroosakker,Noord-Scharwoude
4,1723BB,Kroosakker,Noord-Scharwoude
5,1723BA,Kroosakker,Noord-Scharwoude
6,1723BB,Kroosakker,Noord-Scharwoude
7,1723BA,Kroosakker,Noord-Scharwoude
8,1723BB,Kroosakker,Noord-Scharwoude
9,1723BA,Kroosakker,Noord-Scharwoude
10,1723BB,Kroosakker,Noord-Scharwoude
11,1723BA,Kroosakker,Noord-Scharwoude
12,1723BB,Kroosakker,Noord-Scharwoude
13,1723BA,Kroosakker,Noord-Scharwoude
14,1723BB,Kroosakker,Noord-Scharwoude
15,1723BA,Kroosakker,Noord-Scharwoude
16,1723BB,Kroosakker,Noord-Scharwoude
17,1723BA,Kroosakker,Noord-Scharwoude
18,1723BB,Kroosakker,Noord-Scharwoude
19,1723BA,Kroosakker,Noord-Scharwoude
20,1723BB,Kroosakker,Noord-Scharwoude
21,1723BA,Kroosakker,Noord-Scharwoude
22,1723BB,Kroosakker,Noord-Scharwoude
23,1723BA,Kroosakker,Noord-Scharwoude
24,1723BB,Kroosakker,Noord-Scharwoude
25,1723BA,Kroosakker,Noord-Scharwoude
26,1723BB,Kroosakker,Noord-Scharwoude
27,1723BA,Kroosakker,Noord-Scharwoude
28,1723BB,Kroosakker,Noord-Scharwoude
29,1723BA,Kroosakker,Noord-Scharwoude
30,1723BB,Kroosakker,Noord-Scharwoude
31,1723BA,Kroosakker,Noord-Scharwoude
32,1723BB,Kroosakker,Noord-Scharwoude
34,1723BB,Kroosakker,Noord-Scharwoude
36,1723BB,Kroosakker,Noord-Scharwoude
1,1721DM,Kuifeend,Broek op Langedijk
2,1721DM,Kuifeend,Broek op Langedijk
3,1721DM,Kuifeend,Broek op Langedijk
4,1721DM,Kuifeend,Broek op Langedijk
5,1721DM,Kuifeend,Broek op Langedijk
6,1721DM,Kuifeend,Broek op Langedijk
7,1721DM,Kuifeend,Broek op Langedijk
8,1721DM,Kuifeend,Broek op Langedijk
9,1721DM,Kuifeend,Broek op Langedijk
10,1721DM,Kuifeend,Broek op Langedijk
11,1721DM,Kuifeend,Broek op Langedijk
12,1721DM,Kuifeend,Broek op Langedijk
13,1721DM,Kuifeend,Broek op Langedijk
14,1721DM,Kuifeend,Broek op Langedijk
15,1721DM,Kuifeend,Broek op Langedijk
16,1721DM,Kuifeend,Broek op Langedijk
17,1721DM,Kuifeend,Broek op Langedijk
18,1721DM,Kuifeend,Broek op Langedijk
19,1721DM,Kuifeend,Broek op Langedijk
20,1721DM,Kuifeend,Broek op Langedijk
1,1722DM,Kwikstaart,Zuid-Scharwoude
