8411XA,17,,Jelle van Damweg,Jubbega
8443EL,1,26,Serviceflat Oranjewoud,Heerenveen
8443EL,1,27,Serviceflat Oranjewoud,Heerenveen
8443EL,1,28,Serviceflat Oranjewoud,Heerenveen
8443EL,1,29,Serviceflat Oranjewoud,Heerenveen
8441AH,1,,K J Visserstraat,Heerenveen
8441AH,3,,K J Visserstraat,Heerenveen
8441AH,5,,K J Visserstraat,Heerenveen
8441AH,7,,K J Visserstraat,Heerenveen
8441AH,9,,K J Visserstraat,Heerenveen
8441AH,11,,K J Visserstraat,Heerenveen
8442DG,38,,Aureliastraat,Heerenveen
8442DG,40,,Aureliastraat,Heerenveen
8442DE,38,,Thorbeckestraat,Heerenveen
8442DE,40,,Citroenvlinderstraat,Heerenveen
8442BW,2,,Zwartesteeg,Heerenveen
8442DC,38,,Citroenvlinderstraat,Heerenveen
8442DC,40,,Citroenvlinderstraat,Heerenveen
8442CZ,38,,Thorbeckestraat,Heerenveen
8442CZ,40,,Thorbeckestraat,Heerenveen
8442GL,10,,Europalaan,Heerenveen
8456GH,74,,Meyerweg,De Knipe
8442DJ,63,,Koornbeursweg,Heerenveen
8441DB,24,,Primulastraat,Heerenveen
8448SC,10,,Aletta Jacobsweg,Heerenveen
8441GT,1,,Pastoriedwarsstraat,Heerenveen
8441LP,75,,Schoterlandseweg,Nieuwehorne
8447CJ,6,,Trekschuit,Heerenveen
8442GD,23,35,van Oenemastraat,Heerenveen
8442GD,23,36,van Oenemastraat,Heerenveen
8442GD,23,37,van Oenemastraat,Heerenveen
8442GD,23,38,van Oenemastraat,Heerenveen
8442GD,23,39,van Oenemastraat,Heerenveen
8442GD,23,40,van Oenemastraat,Heerenveen
8442GD,23,41,van Oenemastraat,Heerenveen
8442GD,23,42,van Oenemastraat,Heerenveen
8442GD,23,43,van Oenemastraat,Heerenveen
8442GD,23,44,van Oenemastraat,Heerenveen
8442GD,23,45,van Oenemastraat,Heerenveen
8442GD,23,46,van Oenemastraat,Heerenveen
8442GD,23,47,van Oenemastraat,Heerenveen
8442GD,23,48,van Oenemastraat,Heerenveen
8442GD,23,49,van Oenemastraat,Heerenveen
8442GD,23,50,van Oenemastraat,Heerenveen
8442GD,23,51,van Oenemastraat,Heerenveen
8442GD,23,52,van Oenemastraat,Heerenveen
8442GD,23,53,van Oenemastraat,Heerenveen
8442GD,23,54,van Oenemastraat,Heerenveen
8442GD,23,55,van Oenemastraat,Heerenveen
8442GD,23,56,van Oenemastraat,Heerenveen
8442GD,23,58,van Oenemastraat,Heerenveen
8442GD,23,57,van Oenemastraat,Heerenveen
8442BP,21,,Bassin,Heerenveen
8442BP,23,,Bassin,Heerenveen
8442BP,25,,Bassin,Heerenveen
8442BP,27,,Bassin,Heerenveen
8442BP,29,,Bassin,Heerenveen
8442BP,31,,Bassin,Heerenveen
8442BP,33,,Bassin,Heerenveen
8442DJ,73,,Koornbeursweg,Heerenveen
8441ER,46,,K R Poststraat,Heerenveen
8448PS,13,,van Burmaniastraat,Heerenveen
8448PS,14,,van Burmaniastraat,Heerenveen
8448PS,15,,van Burmaniastraat,Heerenveen
8448PS,16,,van Burmaniastraat,Heerenveen
8411CS,2,,Boekweitreed,Jubbega
8451KE,13,,van Bienemalaan,Oudeschoot
8441PZ,9,,Omweg,Heerenveen
8458CN,5,,Albert Mol's Menninge,Tjalleberd
8458CN,7,,Albert Mol's Menninge,Tjalleberd
8448SG,16,,Nienke van Hichtumweg,Heerenveen
8448CD,13,,Jupiter,Heerenveen
8448SG,14,,Nienke van Hichtumweg,Heerenveen
8445PH,1,,Uraniumweg,Heerenveen
8458CP,16,,Pastoriesingel,Tjalleberd
8442LM,30,,Molenplein,Heerenveen
8442LM,31,,Molenplein,Heerenveen
8442EV,2,,Oude Molenweg,Heerenveen
8442MB,61,,Gemeenteplein,Heerenveen
8448MT,12,,Oranje Nassaulaan,Heerenveen
8455JW,6,,Tjongervallei,Katlijk
8442LM,32,,Molenplein,Heerenveen
8449BD,70,,Aengwirderweg,Terband
8441PH,61,,Leeuwarderstraatweg,Heerenveen
8442LE,52,,Burgemeester Falkenaweg,Heerenveen
8441AW,10,,Schoolstraat,Heerenveen
8441AW,12,,Schoolstraat,Heerenveen
8411WR,1,,Hommedraai,Jubbega
8441PL,2,,Polderdijk,Heerenveen
8447GE,32,,de Werf,Heerenveen
8442LE,56,,Burgemeester Falkenaweg,Heerenveen
8441BC,89,,Herenwal,Heerenveen
8442CG,2,,Sieversstraat,Heerenveen
8441AW,24,,Schoolstraat,Heerenveen
8441CS,57,,Zonnebloemstraat,Heerenveen
8441CS,59,,Zonnebloemstraat,Heerenveen
8441CS,61,,Zonnebloemstraat,Heerenveen
8441CS,63,,Zonnebloemstraat,Heerenveen
8441CS,65,,Zonnebloemstraat,Heerenveen
8441CS,67,,Zonnebloemstraat,Heerenveen
8441PW,47,,Thialfweg,Heerenveen
8414LN,1,,Zijweg,Nieuwehorne
8441DT,28,,Geraniumstraat,Heerenveen
8441DT,30,,Geraniumstraat,Heerenveen
8441DT,32,,Geraniumstraat,Heerenveen
8441DS,9,,Geraniumstraat,Heerenveen
8441DS,11,,Geraniumstraat,Heerenveen
8411DS,13,,Geraniumstraat,Heerenveen
8441DS,13,,Geraniumstraat,Heerenveen
8441BC,97,,Herenwal,Heerenveen
8448SJ,63,,Nienke van Hichtumweg,Heerenveen
8442LE,58,201,Burgemeester Falkenaweg,Heerenveen
8442LE,58,202,Burgemeester Falkenaweg,Heerenveen
8442LE,58,203,Burgemeester Falkenaweg,Heerenveen
8448SJ,61,,Nienke van Hichtumweg,Heerenveen
8447GH,17,,Skrynmakker,Heerenveen
8447GH,4,,Skrynmakker,Heerenveen
8447GH,6,,Skrynmakker,Heerenveen
8447GH,8,,Skrynmakker,Heerenveen
8447GM,12,,de Ynfeart,Heerenveen
8442ND,2,,de Fortuin,Heerenveen
8442AX,1,A,Melchior de Grotestraat,Heerenveen
8442BD,22,A,van Dekemalaan,Heerenveen
8448CD,8,,Jupiter,Heerenveen
8442LP,26,,Prof dr Cleveringastraat,Heerenveen
8442LP,28,,Prof dr Cleveringastraat,Heerenveen
8442LP,30,,Prof dr Cleveringastraat,Heerenveen
8442LP,32,,Prof dr Cleveringastraat,Heerenveen
8442LP,34,,Prof dr Cleveringastraat,Heerenveen
8442LP,36,,Prof dr Cleveringastraat,Heerenveen
8442LP,38,,Prof dr Cleveringastraat,Heerenveen
8442LP,40,,Prof dr Cleveringastraat,Heerenveen
8442LP,42,,Prof dr Cleveringastraat,Heerenveen
8442LP,46,,Prof dr Cleveringastraat,Heerenveen
8442LP,48,,Prof dr Cleveringastraat,Heerenveen
8442LP,50,,Prof dr Cleveringastraat,Heerenveen
8442LP,52,,Prof dr Cleveringastraat,Heerenveen
8442LP,56,,Prof dr Cleveringastraat,Heerenveen
8442LP,58,,Prof dr Cleveringastraat,Heerenveen
8442LP,60,,Prof dr Cleveringastraat,Heerenveen
8442LP,54,,Prof dr Cleveringastraat,Heerenveen
8448EW,21,,Dalhuysenstraat,Heerenveen
8448EW,22,,Dalhuysenstraat,Heerenveen
8448EW,23,,Dalhuysenstraat,Heerenveen
8448EW,24,,Dalhuysenstraat,Heerenveen
8448EW,26,,Dalhuysenstraat,Heerenveen
8448EW,27,,Dalhuysenstraat,Heerenveen
8448EW,32,,Dalhuysenstraat,Heerenveen
8448EW,33,,Dalhuysenstraat,Heerenveen
8448EW,34,,Dalhuysenstraat,Heerenveen
8448EW,36,,Dalhuysenstraat,Heerenveen
8414LX,60,,Schoterlandseweg,Nieuwehorne
8442LP,44,,Prof dr Cleveringastraat,Heerenveen
8448GW,110,,Venus,Heerenveen
8411RC,25,,Wolfsklauw,Jubbega
8411RC,26,,Wolfsklauw,Jubbega
8411RC,27,,Wolfsklauw,Jubbega
8411RC,28,,Wolfsklauw,Jubbega
8448CT,1,,Minerva,Heerenveen
8448CR,7,,Uranus,Heerenveen
8441PK,99,,Leeuwarderstraatweg,Heerenveen
8414NB,2,,Master van Dijkpaad,Nieuwehorne
8414NB,4,,Master van Dijkpaad,Nieuwehorne
8452LC,52,,Rotstergaastweg,Nieuweschoot
8448CP,10,,Mars,Heerenveen
8448CM,1,,Pluto,Heerenveen
8442BG,18,,Gedempte Molenwijk,Heerenveen
8442BH,24,,Gedempte Molenwijk,Heerenveen
8444AS,12,,Industrieweg,Heerenveen
8441HB,7,,Buitenbaan,Heerenveen
8448SJ,73,,Nienke van Hichtumweg,Heerenveen
8448CP,33,,Mars,Heerenveen
8411WE,72,,Jogchem Alberdaweg,Jubbega
8441ER,72,,K R Poststraat,Heerenveen
8448SC,14,,Aletta Jacobsweg,Heerenveen
8442LD,40,,Burgemeester Falkenaweg,Heerenveen
8442LN,1,,Prof dr Cleveringastraat,Heerenveen
8442LN,3,,Prof dr Cleveringastraat,Heerenveen
8442LN,5,,Prof dr Cleveringastraat,Heerenveen
8441DE,49,,Leliestraat,Heerenveen
8441DE,51,,Leliestraat,Heerenveen
8441DE,53,,Leliestraat,Heerenveen
8441DE,55,,Leliestraat,Heerenveen
8442EZ,163,,Coehoorn van Scheltingaweg,Heerenveen
8442EZ,165,,Coehoorn van Scheltingaweg,Heerenveen
8442EZ,167,,Coehoorn van Scheltingaweg,Heerenveen
8442EZ,169,,Coehoorn van Scheltingaweg,Heerenveen
8448SJ,71,,Nienke van Hichtumweg,Heerenveen
8442EZ,171,,Coehoorn van Scheltingaweg,Heerenveen
8442EZ,173,,Coehoorn van Scheltingaweg,Heerenveen
8442EZ,175,,Coehoorn van Scheltingaweg,Heerenveen
8442EZ,177,,Coehoorn van Scheltingaweg,Heerenveen
8442EZ,179,,Coehoorn van Scheltingaweg,Heerenveen
8442EZ,181,,Coehoorn van Scheltingaweg,Heerenveen
8442EZ,183,,Coehoorn van Scheltingaweg,Heerenveen
8442EZ,185,,Coehoorn van Scheltingaweg,Heerenveen
8442EZ,187,,Coehoorn van Scheltingaweg,Heerenveen
8442EZ,189,,Coehoorn van Scheltingaweg,Heerenveen
8442EZ,191,,Coehoorn van Scheltingaweg,Heerenveen
8442EZ,193,,Coehoorn van Scheltingaweg,Heerenveen
8442EZ,195,,Coehoorn van Scheltingaweg,Heerenveen
8442EZ,197,,Coehoorn van Scheltingaweg,Heerenveen
8442EZ,199,,Coehoorn van Scheltingaweg,Heerenveen
8442EZ,201,,Coehoorn van Scheltingaweg,Heerenveen
8442EZ,203,,Coehoorn van Scheltingaweg,Heerenveen
8442EZ,205,,Coehoorn van Scheltingaweg,Heerenveen
8442EZ,207,,Coehoorn van Scheltingaweg,Heerenveen
8442EZ,209,,Coehoorn van Scheltingaweg,Heerenveen
8442EZ,211,,Coehoorn van Scheltingaweg,Heerenveen
8442EZ,213,,Coehoorn van Scheltingaweg,Heerenveen
8442EZ,215,,Coehoorn van Scheltingaweg,Heerenveen
8442EZ,217,,Coehoorn van Scheltingaweg,Heerenveen
8442EZ,219,,Coehoorn van Scheltingaweg,Heerenveen
8442EZ,221,,Coehoorn van Scheltingaweg,Heerenveen
8442EZ,223,,Coehoorn van Scheltingaweg,Heerenveen
8442EZ,225,,Coehoorn van Scheltingaweg,Heerenveen
8442EZ,227,,Coehoorn van Scheltingaweg,Heerenveen
8442EZ,229,,Coehoorn van Scheltingaweg,Heerenveen
8442EZ,231,,Coehoorn van Scheltingaweg,Heerenveen
8442EZ,233,,Coehoorn van Scheltingaweg,Heerenveen
8442EZ,235,,Coehoorn van Scheltingaweg,Heerenveen
8442EZ,237,,Coehoorn van Scheltingaweg,Heerenveen
8442EZ,239,,Coehoorn van Scheltingaweg,Heerenveen
8442EZ,241,,Coehoorn van Scheltingaweg,Heerenveen
8442EZ,243,,Coehoorn van Scheltingaweg,Heerenveen
8442EZ,245,,Coehoorn van Scheltingaweg,Heerenveen
8442EZ,247,,Coehoorn van Scheltingaweg,Heerenveen
8442EZ,249,,Coehoorn van Scheltingaweg,Heerenveen
8442EZ,251,,Coehoorn van Scheltingaweg,Heerenveen
8442EZ,253,,Coehoorn van Scheltingaweg,Heerenveen
8442EZ,255,,Coehoorn van Scheltingaweg,Heerenveen
8442EZ,257,,Coehoorn van Scheltingaweg,Heerenveen
8442EZ,261,,Coehoorn van Scheltingaweg,Heerenveen
8442EZ,263,,Coehoorn van Scheltingaweg,Heerenveen
8442EZ,265,,Coehoorn van Scheltingaweg,Heerenveen
8442EZ,267,,Coehoorn van Scheltingaweg,Heerenveen
8442EZ,269,,Coehoorn van Scheltingaweg,Heerenveen
8442EZ,271,,Coehoorn van Scheltingaweg,Heerenveen
8442EZ,273,,Coehoorn van Scheltingaweg,Heerenveen
8442EZ,275,,Coehoorn van Scheltingaweg,Heerenveen
8442EZ,277,,Coehoorn van Scheltingaweg,Heerenveen
8442EZ,279,,Coehoorn van Scheltingaweg,Heerenveen
8442EZ,281,,Coehoorn van Scheltingaweg,Heerenveen
8442EZ,283,,Coehoorn van Scheltingaweg,Heerenveen
8442EZ,285,,Coehoorn van Scheltingaweg,Heerenveen
8442EZ,287,,Coehoorn van Scheltingaweg,Heerenveen
8442EZ,289,,Coehoorn van Scheltingaweg,Heerenveen
8442EZ,291,,Coehoorn van Scheltingaweg,Heerenveen
8442EZ,293,,Coehoorn van Scheltingaweg,Heerenveen
8442EZ,295,,Coehoorn van Scheltingaweg,Heerenveen
8442EZ,297,,Coehoorn van Scheltingaweg,Heerenveen
8442EZ,299,,Coehoorn van Scheltingaweg,Heerenveen
8442EZ,301,,Coehoorn van Scheltingaweg,Heerenveen
8442EZ,303,,Coehoorn van Scheltingaweg,Heerenveen
8442EZ,305,,Coehoorn van Scheltingaweg,Heerenveen
8442EZ,307,,Coehoorn van Scheltingaweg,Heerenveen
8442EZ,309,,Coehoorn van Scheltingaweg,Heerenveen
8442EZ,311,,Coehoorn van Scheltingaweg,Heerenveen
8442EZ,313,,Coehoorn van Scheltingaweg,Heerenveen
8442EZ,315,,Coehoorn van Scheltingaweg,Heerenveen
8442EZ,317,,Coehoorn van Scheltingaweg,Heerenveen
8442EZ,319,,Coehoorn van Scheltingaweg,Heerenveen
