7894EL,32,,Tuindorp,Zwartemeer
7826BT,11,,Paus Johannesstraat,Emmen
7826BT,9,,Paus Johannesstraat,Emmen
7826BT,1,,Paus Johannesstraat,Emmen
7826CW,22,,Iemkerpad,Emmen
7826CW,18,,Iemkerpad,Emmen
7826ET,135,,Barnar,Emmen
7881GM,59,,Oosterdiep WZ,Emmer-Compascuum
7881HC,36,,Westerdiep OZ,Emmer-Compascuum
7881PN,19,,Lijsterbeslaan,Emmer-Compascuum
7881PP,26,,Lijsterbeslaan,Emmer-Compascuum
7881PP,28,,Lijsterbeslaan,Emmer-Compascuum
7881PP,4,,Lijsterbeslaan,Emmer-Compascuum
7881PP,12,,Lijsterbeslaan,Emmer-Compascuum
7881PT,5,,Wilgenlaan,Emmer-Compascuum
7881PT,7,,Wilgenlaan,Emmer-Compascuum
7881HK,110,,Westerdiep WZ,Emmer-Compascuum
7881PS,10,,Wilgenlaan,Emmer-Compascuum
7891KW,102,,Pastoor Jongeriusstraat,Klazienaveen
7891CN,38,,Poolster,Klazienaveen
7891EJ,134,,Meridiaan,Klazienaveen
7884RK,55,,Verlengde Oosterdiep WZ,Barger-Compascuum
7884PC,9,,Dissel,Barger-Compascuum
7884PC,1,,Dissel,Barger-Compascuum
7884PC,5,,Dissel,Barger-Compascuum
7891HB,23,,Pastoor A.C. Damesstraat,Klazienaveen
7891HB,36,,Pastoor A.C. Damesstraat,Klazienaveen
7891HB,42,,Pastoor A.C. Damesstraat,Klazienaveen
7884PX,8,,Torenstraat,Barger-Compascuum
7884PX,10,,Torenstraat,Barger-Compascuum
7884PX,9,,Torenstraat,Barger-Compascuum
7884PX,11,,Torenstraat,Barger-Compascuum
7884PX,12,,Torenstraat,Barger-Compascuum
7884PV,3,,Het Spaan,Barger-Compascuum
7884PW,34,,De Stikker,Barger-Compascuum
7884PT,21,,St. Jozefstraat,Barger-Compascuum
7826CA,33,,Sint Gerardusstraat,Emmen
7826BX,11,,Korfstraat,Emmen
7826BX,13,,Korfstraat,Emmen
7826EL,106,,Willem Grolstraat,Emmen
7826EK,100,,Willem Grolstraat,Emmen
7826EB,13,,Iemenkorf,Emmen
7826EL,112,,Willem Grolstraat,Emmen
7826EL,118,,Willem Grolstraat,Emmen
7826EL,122,,Willem Grolstraat,Emmen
7826CA,7,,Sint Gerardusstraat,Emmen
7826HC,139,,Oosterveldsestraat,Emmen
7826HC,123,,Oosterveldsestraat,Emmen
7881PS,14,,Wilgenlaan,Emmer-Compascuum
7881PS,16,,Wilgenlaan,Emmer-Compascuum
7881PS,20,,Wilgenlaan,Emmer-Compascuum
7881PS,42,,Wilgenlaan,Emmer-Compascuum
7881RA,41,,Berkenlaan,Emmer-Compascuum
7881PV,29,,Elzenlaan,Emmer-Compascuum
7881PV,17,,Elzenlaan,Emmer-Compascuum
7891CR,11,,Grote Beer,Klazienaveen
7891CR,25,,Grote Beer,Klazienaveen
7891BK,18,,Zuiderkruis,Klazienaveen
7891CL,29,,Kleine Beer,Klazienaveen
7891CL,43,,Kleine Beer,Klazienaveen
7891CM,44,,Kleine Beer,Klazienaveen
7894EJ,18,,Barrièreweg,Zwartemeer
7884TC,135,,Limietweg,Barger-Compascuum
7884TC,133,,Limietweg,Barger-Compascuum
7884TC,132,,Limietweg,Barger-Compascuum
7884TC,131,,Limietweg,Barger-Compascuum
7884TC,130,,Limietweg,Barger-Compascuum
7884TC,112,,Limietweg,Barger-Compascuum
7884TC,97,,Limietweg,Barger-Compascuum
7894EH,5,,Krommewijk,Zwartemeer
7894EH,4,,Krommewijk,Zwartemeer
7884PM,90,,Postweg,Barger-Compascuum
7884PN,112,,Postweg,Barger-Compascuum
7884PN,120,,Postweg,Barger-Compascuum
7884PN,114,,Postweg,Barger-Compascuum
7884PJ,131,,Postweg,Barger-Compascuum
7826BP,40,,Bargerweg,Emmen
7826BP,45,,Bargerweg,Emmen
7826ES,113,,Barnar,Emmen
7826ES,115,,Barnar,Emmen
7826BV,27,,Majellastraat,Emmen
7826BV,9,,Majellastraat,Emmen
