2141MD,40,,Vesting,Vijfhuizen
2141MD,48,,Vesting,Vijfhuizen
2141MD,58,,Vesting,Vijfhuizen
2141MD,72,,Vesting,Vijfhuizen
2135AA,571,,Bennebroekerweg,Hoofddorp
2135AA,575,,Bennebroekerweg,Hoofddorp
2134LL,1,,Biesheuvelstraat,Hoofddorp
2134LL,3,,Biesheuvelstraat,Hoofddorp
2134LL,5,,Biesheuvelstraat,Hoofddorp
2134LL,7,,Biesheuvelstraat,Hoofddorp
2134LL,9,,Biesheuvelstraat,Hoofddorp
2134LL,13,,Biesheuvelstraat,Hoofddorp
2134LL,19,,Biesheuvelstraat,Hoofddorp
2134LL,23,,Biesheuvelstraat,Hoofddorp
2134LL,27,,Biesheuvelstraat,Hoofddorp
2134LL,35,,Biesheuvelstraat,Hoofddorp
2134LL,41,,Biesheuvelstraat,Hoofddorp
2134LL,47,,Biesheuvelstraat,Hoofddorp
1171JG,55,,Kraayveld,Badhoevedorp
1171JH,14,,Kraayveld,Badhoevedorp
1171JH,26,,Kraayveld,Badhoevedorp
1171JE,13,,Kraayveld,Badhoevedorp
2165VC,68,,Lisdoddestraat,Lisserbroek
2134DV,42,,Meeuwenstraat,Hoofddorp
2165VC,72,,Lisdoddestraat,Lisserbroek
2165VC,76,,Lisdoddestraat,Lisserbroek
2165AJ,519,,Lisserdijk,Lisserbroek
2165AJ,523,,Lisserdijk,Lisserbroek
2165AK,533,,Lisserdijk,Lisserbroek
2165VH,149,,Muntstraat,Lisserbroek
2165VH,153,,Muntstraat,Lisserbroek
2151HN,25,,Ottenstein,Nieuw-Vennep
2151HN,29,,Ottenstein,Nieuw-Vennep
2151HN,33,,Ottenstein,Nieuw-Vennep
2134LV,55,,Van Marsbergenstraat,Hoofddorp
2134LV,61,,Van Marsbergenstraat,Hoofddorp
2134LV,67,,Van Marsbergenstraat,Hoofddorp
2134BC,42,,Gildenplein,Hoofddorp
2134BC,48,,Gildenplein,Hoofddorp
2152SN,7,,Jive,Nieuw-Vennep
1171BK,85,,Franklinstraat,Badhoevedorp
1171BK,91,,Franklinstraat,Badhoevedorp
2131WN,79,,Ter Veenlaan,Hoofddorp
1161AE,15,,Weerenweg,Zwanenburg
2153GD,95,,Haverstraat,Nieuw-Vennep
2153GD,103,,Haverstraat,Nieuw-Vennep
2153GD,109,,Haverstraat,Nieuw-Vennep
2153GD,117,,Haverstraat,Nieuw-Vennep
2153GD,123,,Haverstraat,Nieuw-Vennep
1175KE,184,,Lijnderdijk,Lijnden
1175KE,186,,Lijnderdijk,Lijnden
2136LK,931,,Spieringweg,Zwaanshoek
2153GC,16,,Roggestraat,Nieuw-Vennep
2133MJ,1181,,IJweg,Hoofddorp
2133MJ,1187,,IJweg,Hoofddorp
2133MJ,1191,,IJweg,Hoofddorp
2133MJ,1193,,IJweg,Hoofddorp
2133MJ,1207,,IJweg,Hoofddorp
2133MJ,1213,,IJweg,Hoofddorp
2151EN,38,,Cronenstein,Nieuw-Vennep
2151EN,42,,Cronenstein,Nieuw-Vennep
2151EN,46,,Cronenstein,Nieuw-Vennep
2151EN,52,,Cronenstein,Nieuw-Vennep
2152TE,76,,Sarabande,Nieuw-Vennep
2152TE,78,,Sarabande,Nieuw-Vennep
2152TC,11,,Sarabande,Nieuw-Vennep
2152TC,13,,Sarabande,Nieuw-Vennep
2152TC,15,,Sarabande,Nieuw-Vennep
2152TC,17,,Sarabande,Nieuw-Vennep
2152TC,19,,Sarabande,Nieuw-Vennep
2152TC,21,,Sarabande,Nieuw-Vennep
