93,1447JN,Drontermeer,Purmerend
95,1447JN,Drontermeer,Purmerend
97,1447JN,Drontermeer,Purmerend
99,1447JN,Drontermeer,Purmerend
10,1444ED,Ds. Martin Luther Kingweg,Purmerend
100,1444EG,Ds. Martin Luther Kingweg,Purmerend
101,1444EC,Ds. Martin Luther Kingweg,Purmerend
103,1444EC,Ds. Martin Luther Kingweg,Purmerend
265,1442PX,Flevostraat,Purmerend
27,1442PT,Flevostraat,Purmerend
28,1442PZ,Flevostraat,Purmerend
29,1442PT,Flevostraat,Purmerend
30,1442PZ,Flevostraat,Purmerend
31,1442PT,Flevostraat,Purmerend
32,1442PZ,Flevostraat,Purmerend
33,1442PT,Flevostraat,Purmerend
34,1442PZ,Flevostraat,Purmerend
35,1442PT,Flevostraat,Purmerend
37,1442PT,Flevostraat,Purmerend
40,1442PZ,Flevostraat,Purmerend
41,1442PT,Flevostraat,Purmerend
43,1442PT,Flevostraat,Purmerend
46,1442PZ,Flevostraat,Purmerend
47,1442PT,Flevostraat,Purmerend
49,1442PT,Flevostraat,Purmerend
50,1442PZ,Flevostraat,Purmerend
108,1448DH,Gangeslaan,Purmerend
11,1448BH,Gangeslaan,Purmerend
110,1448DH,Gangeslaan,Purmerend
112,1448DH,Gangeslaan,Purmerend
114,1448DH,Gangeslaan,Purmerend
116,1448DH,Gangeslaan,Purmerend
118,1448DH,Gangeslaan,Purmerend
12,1448BJ,Gangeslaan,Purmerend
120,1448DH,Gangeslaan,Purmerend
122,1448DH,Gangeslaan,Purmerend
124,1448DH,Gangeslaan,Purmerend
126,1448DH,Gangeslaan,Purmerend
13,1448BH,Gangeslaan,Purmerend
130,1448DH,Gangeslaan,Purmerend
132,1448DH,Gangeslaan,Purmerend
134,1448DH,Gangeslaan,Purmerend
136,1448DH,Gangeslaan,Purmerend
138,1448DH,Gangeslaan,Purmerend
140,1448DH,Gangeslaan,Purmerend
142,1448DH,Gangeslaan,Purmerend
146,1448DH,Gangeslaan,Purmerend
148,1448DH,Gangeslaan,Purmerend
15,1448BH,Gangeslaan,Purmerend
150,1448DH,Gangeslaan,Purmerend
9,1441CV,Koestraat,Purmerend
2,1442LH,Kogerdijk,Purmerend
3,1442LH,Kogerdijk,Purmerend
4,1442LH,Kogerdijk,Purmerend
6,1442LH,Kogerdijk,Purmerend
1,1447CA,Koggenland,Purmerend
22,1448DV,Kabajastraat,Purmerend
28,1445KV,Karnstraat,Purmerend
29,1445KV,Karnstraat,Purmerend
3,1445KT,Karnstraat,Purmerend
30,1445KV,Karnstraat,Purmerend
31,1445KV,Karnstraat,Purmerend
32,1445KV,Karnstraat,Purmerend
33,1445KV,Karnstraat,Purmerend
34,1445KV,Karnstraat,Purmerend
35,1445KV,Karnstraat,Purmerend
36,1445KV,Karnstraat,Purmerend
37,1445KV,Karnstraat,Purmerend
38,1445KV,Karnstraat,Purmerend
39,1445KV,Karnstraat,Purmerend
40,1445KV,Karnstraat,Purmerend
41,1445KV,Karnstraat,Purmerend
42,1445KW,Karnstraat,Purmerend
43,1445KW,Karnstraat,Purmerend
44,1445KW,Karnstraat,Purmerend
45,1445KW,Karnstraat,Purmerend
46,1445KW,Karnstraat,Purmerend
47,1445KW,Karnstraat,Purmerend
5,1445KT,Karnstraat,Purmerend
51,1445KW,Karnstraat,Purmerend
52,1445KW,Karnstraat,Purmerend
53,1445KW,Karnstraat,Purmerend
55,1445KW,Karnstraat,Purmerend
11,1447JH,Kinselmeer,Purmerend
12,1447JH,Kinselmeer,Purmerend
13,1447JH,Kinselmeer,Purmerend
14,1447JH,Kinselmeer,Purmerend
15,1447JJ,Kinselmeer,Purmerend
16,1447JJ,Kinselmeer,Purmerend
17,1447JJ,Kinselmeer,Purmerend
18,1447JJ,Kinselmeer,Purmerend
19,1447JJ,Kinselmeer,Purmerend
2,1447JH,Kinselmeer,Purmerend
20,1447JJ,Kinselmeer,Purmerend
22,1447JJ,Kinselmeer,Purmerend
23,1447JJ,Kinselmeer,Purmerend
24,1447JJ,Kinselmeer,Purmerend
25,1447JJ,Kinselmeer,Purmerend
26,1447JJ,Kinselmeer,Purmerend
27,1447JJ,Kinselmeer,Purmerend
28,1447JJ,Kinselmeer,Purmerend
29,1447JJ,Kinselmeer,Purmerend
5,1447JH,Kinselmeer,Purmerend
7,1447JH,Kinselmeer,Purmerend
8,1447JH,Kinselmeer,Purmerend
1,1442WT,Klaas Schoorlplein,Purmerend
35,1445KB,Edelsmidstraat,Purmerend
37,1445KB,Edelsmidstraat,Purmerend
4,1445KC,Edelsmidstraat,Purmerend
41,1445KB,Edelsmidstraat,Purmerend
43,1445KB,Edelsmidstraat,Purmerend
45,1445KB,Edelsmidstraat,Purmerend
47,1445KB,Edelsmidstraat,Purmerend
49,1445KB,Edelsmidstraat,Purmerend
5,1445KA,Edelsmidstraat,Purmerend
51,1445KB,Edelsmidstraat,Purmerend
53,1445KB,Edelsmidstraat,Purmerend
59,1445KB,Edelsmidstraat,Purmerend
6,1445KC,Edelsmidstraat,Purmerend
7,1445KA,Edelsmidstraat,Purmerend
9,1445KA,Edelsmidstraat,Purmerend
14,1446TN,Edisonweg,Purmerend
15,1446TM,Edisonweg,Purmerend
16,1446TN,Edisonweg,Purmerend
17,1446TM,Edisonweg,Purmerend
21,1446TM,Edisonweg,Purmerend
51,1442PV,Flevostraat,Purmerend
53,1442PV,Flevostraat,Purmerend
54,1442PZ,Flevostraat,Purmerend
55,1442PV,Flevostraat,Purmerend
56,1442PZ,Flevostraat,Purmerend
57,1442PV,Flevostraat,Purmerend
59,1442PV,Flevostraat,Purmerend
60,1442PZ,Flevostraat,Purmerend
62,1442PZ,Flevostraat,Purmerend
63,1442PV,Flevostraat,Purmerend
64,1442PZ,Flevostraat,Purmerend
65,1442PV,Flevostraat,Purmerend
66,1442PZ,Flevostraat,Purmerend
68,1442PZ,Flevostraat,Purmerend
69,1442PV,Flevostraat,Purmerend
70,1442PZ,Flevostraat,Purmerend
71,1442PV,Flevostraat,Purmerend
73,1442PV,Flevostraat,Purmerend
75,1442PV,Flevostraat,Purmerend
79,1442PV,Flevostraat,Purmerend
81,1442PV,Flevostraat,Purmerend
84,1442PZ,Flevostraat,Purmerend
86,1442PZ,Flevostraat,Purmerend
87,1442PV,Flevostraat,Purmerend
88,1442PZ,Flevostraat,Purmerend
89,1442PV,Flevostraat,Purmerend
91,1442PW,Flevostraat,Purmerend
93,1442PW,Flevostraat,Purmerend
105,1444EC,Ds. Martin Luther Kingweg,Purmerend
107,1444EC,Ds. Martin Luther Kingweg,Purmerend
108,1444EG,Ds. Martin Luther Kingweg,Purmerend
21,1448CJ,Eufraatlaan,Purmerend
22,1448CK,Eufraatlaan,Purmerend
23,1448CJ,Eufraatlaan,Purmerend
24,1448CK,Eufraatlaan,Purmerend
25,1448CJ,Eufraatlaan,Purmerend
27,1448CJ,Eufraatlaan,Purmerend
29,1448CJ,Eufraatlaan,Purmerend
3,1448CJ,Eufraatlaan,Purmerend
30,1448CK,Eufraatlaan,Purmerend
31,1448CJ,Eufraatlaan,Purmerend
32,1448CK,Eufraatlaan,Purmerend
33,1448CJ,Eufraatlaan,Purmerend
35,1448CJ,Eufraatlaan,Purmerend
37,1448CJ,Eufraatlaan,Purmerend
38,1448CK,Eufraatlaan,Purmerend
4,1448CK,Eufraatlaan,Purmerend
40,1448CK,Eufraatlaan,Purmerend
6,1448CK,Eufraatlaan,Purmerend
7,1448CJ,Eufraatlaan,Purmerend
9,1448CJ,Eufraatlaan,Purmerend
1,1448WL,Falconstraat,Purmerend
10,1448WN,Falconstraat,Purmerend
12,1448WN,Falconstraat,Purmerend
28,1444VV,Fuuthof,Purmerend
29,1444VT,Fuuthof,Purmerend
3,1444VT,Fuuthof,Purmerend
30,1444VV,Fuuthof,Purmerend
31,1444VT,Fuuthof,Purmerend
32,1444VV,Fuuthof,Purmerend
34,1444VV,Fuuthof,Purmerend
36,1444VV,Fuuthof,Purmerend
38,1444VV,Fuuthof,Purmerend
4,1444VV,Fuuthof,Purmerend
40,1444VV,Fuuthof,Purmerend
44,1444VV,Fuuthof,Purmerend
46,1444VV,Fuuthof,Purmerend
48,1444VV,Fuuthof,Purmerend
50,1444VV,Fuuthof,Purmerend
52,1444VV,Fuuthof,Purmerend
54,1444VV,Fuuthof,Purmerend
56,1444VV,Fuuthof,Purmerend
7,1444VT,Fuuthof,Purmerend
8,1444VV,Fuuthof,Purmerend
9,1444VT,Fuuthof,Purmerend
10,1444EW,G. Leegwaterhof,Purmerend
11,1444EV,G. Leegwaterhof,Purmerend
12,1444EW,G. Leegwaterhof,Purmerend
10,1447CJ,Koggenland,Purmerend
100,1447CP,Koggenland,Purmerend
101,1447CC,Koggenland,Purmerend
102,1447CN,Koggenland,Purmerend
