7631HM,4,,'t Hoge,Ootmarsum
7631HL,5,,'t Hoge,Ootmarsum
7631HM,6,,'t Hoge,Ootmarsum
7631HL,7,,'t Hoge,Ootmarsum
7631HM,8,,'t Hoge,Ootmarsum
7631HL,9,,'t Hoge,Ootmarsum
7631HM,10,,'t Hoge,Ootmarsum
7631HL,11,,'t Hoge,Ootmarsum
7631HM,12,,'t Hoge,Ootmarsum
7631HL,13,,'t Hoge,Ootmarsum
7631HM,14,,'t Hoge,Ootmarsum
7631HL,15,,'t Hoge,Ootmarsum
7631HM,16,,'t Hoge,Ootmarsum
7631HL,17,,'t Hoge,Ootmarsum
7631HL,19,,'t Hoge,Ootmarsum
7631HL,21,,'t Hoge,Ootmarsum
7631HL,23,,'t Hoge,Ootmarsum
7631HL,25,,'t Hoge,Ootmarsum
7631HL,27,,'t Hoge,Ootmarsum
7631DH,1,,Tackinkstraat,Ootmarsum
7631DH,2,,Tackinkstraat,Ootmarsum
7631DH,3,,Tackinkstraat,Ootmarsum
7631DH,4,,Tackinkstraat,Ootmarsum
7631DH,6,,Tackinkstraat,Ootmarsum
7631DH,8,,Tackinkstraat,Ootmarsum
7631DH,10,,Tackinkstraat,Ootmarsum
7631DH,12,,Tackinkstraat,Ootmarsum
7631DH,14,,Tackinkstraat,Ootmarsum
7631DH,16,,Tackinkstraat,Ootmarsum
7591LV,1,,Telgenhöfke,Denekamp
7591LV,2,,Telgenhöfke,Denekamp
7591LV,3,,Telgenhöfke,Denekamp
7591LV,4,,Telgenhöfke,Denekamp
7591LV,5,,Telgenhöfke,Denekamp
7591LV,6,,Telgenhöfke,Denekamp
7591LV,7,,Telgenhöfke,Denekamp
7591LV,8,,Telgenhöfke,Denekamp
7591LV,9,,Telgenhöfke,Denekamp
7591LV,10,,Telgenhöfke,Denekamp
7591LV,11,,Telgenhöfke,Denekamp
7591LV,12,,Telgenhöfke,Denekamp
7591LV,13,,Telgenhöfke,Denekamp
7591LV,14,,Telgenhöfke,Denekamp
7591LV,15,,Telgenhöfke,Denekamp
7591LV,17,,Telgenhöfke,Denekamp
7591LV,19,,Telgenhöfke,Denekamp
7591LV,21,,Telgenhöfke,Denekamp
7591LT,2,,Telgenkamp,Denekamp
7591LT,3,,Telgenkamp,Denekamp
7591LT,4,,Telgenkamp,Denekamp
7591LT,5,,Telgenkamp,Denekamp
7591LT,6,,Telgenkamp,Denekamp
7591LT,8,,Telgenkamp,Denekamp
7591LT,9,,Telgenkamp,Denekamp
7591LT,10,,Telgenkamp,Denekamp
7595BD,1,,ten Oeverstee,Weerselo
7595BD,3,,ten Oeverstee,Weerselo
7595BD,4,,ten Oeverstee,Weerselo
7595BD,5,,ten Oeverstee,Weerselo
7595BD,6,,ten Oeverstee,Weerselo
7595BD,7,,ten Oeverstee,Weerselo
7595BD,11,,ten Oeverstee,Weerselo
7595BD,13,,ten Oeverstee,Weerselo
7595BD,15,,ten Oeverstee,Weerselo
7595BD,17,,ten Oeverstee,Weerselo
7595BD,21,,ten Oeverstee,Weerselo
7595BD,23,,ten Oeverstee,Weerselo
7596NX,3,,Thaborweg,Rossum
7596NX,5,,Thaborweg,Rossum
7596KM,1,,Thijplein,Rossum
7596KM,3,,Thijplein,Rossum
7596KM,4,,Thijplein,Rossum
7596KM,6,,Thijplein,Rossum
7596KM,10,,Thijplein,Rossum
7596KH,1,,Thijstraat,Rossum
7596KL,2,,Thijstraat,Rossum
7596KH,3,,Thijstraat,Rossum
7596KL,4,,Thijstraat,Rossum
7596KH,5,,Thijstraat,Rossum
7596KL,6,,Thijstraat,Rossum
7596KH,7,,Thijstraat,Rossum
7596KL,8,,Thijstraat,Rossum
7596KH,9,,Thijstraat,Rossum
7596KL,10,,Thijstraat,Rossum
7596KH,11,,Thijstraat,Rossum
7596KL,12,,Thijstraat,Rossum
7596KH,13,,Thijstraat,Rossum
7596KL,14,,Thijstraat,Rossum
7596KH,15,,Thijstraat,Rossum
7596KL,16,,Thijstraat,Rossum
7596KH,17,,Thijstraat,Rossum
7596KL,18,,Thijstraat,Rossum
7596KH,19,,Thijstraat,Rossum
7596KH,21,,Thijstraat,Rossum
7596KH,23,,Thijstraat,Rossum
7596KH,25,,Thijstraat,Rossum
7596KL,26,,Thijstraat,Rossum
7596KH,27,,Thijstraat,Rossum
7596KL,28,,Thijstraat,Rossum
7591XN,62,,Veldkampsweg,Denekamp
7591XN,64,,Veldkampsweg,Denekamp
7591XR,67,,Veldkampsweg,Denekamp
7591NT,2,,Veldweg,Denekamp
7591NT,3,,Veldweg,Denekamp
7591NT,4,,Veldweg,Denekamp
7591NT,5,,Veldweg,Denekamp
7591NT,6,,Veldweg,Denekamp
7591NT,7,,Veldweg,Denekamp
7591NT,8,,Veldweg,Denekamp
7591NT,9,,Veldweg,Denekamp
7591NT,10,,Veldweg,Denekamp
7591NT,11,,Veldweg,Denekamp
7591NT,12,,Veldweg,Denekamp
7591NT,13,,Veldweg,Denekamp
7591NT,15,,Veldweg,Denekamp
7591NT,18,,Veldweg,Denekamp
7591NT,20,,Veldweg,Denekamp
7591NT,21,,Veldweg,Denekamp
7591NT,22,,Veldweg,Denekamp
7591NT,24,,Veldweg,Denekamp
7591NT,26,,Veldweg,Denekamp
7561BT,1,,Veldzijde,Deurningen
7561BV,2,,Veldzijde,Deurningen
7561BT,3,,Veldzijde,Deurningen
7561BV,4,,Veldzijde,Deurningen
7561BT,5,,Veldzijde,Deurningen
7561BT,7,,Veldzijde,Deurningen
7561BV,8,,Veldzijde,Deurningen
7561BT,9,,Veldzijde,Deurningen
7561BT,11,,Veldzijde,Deurningen
7561BV,12,,Veldzijde,Deurningen
7561BT,15,,Veldzijde,Deurningen
7561BV,16,,Veldzijde,Deurningen
7561BT,17,,Veldzijde,Deurningen
7561BV,18,,Veldzijde,Deurningen
7561BT,19,,Veldzijde,Deurningen
7561BT,21,,Veldzijde,Deurningen
7561BV,22,,Veldzijde,Deurningen
7561BT,23,,Veldzijde,Deurningen
7561BV,24,,Veldzijde,Deurningen
7561BV,28,,Veldzijde,Deurningen
7561BV,30,,Veldzijde,Deurningen
7561BT,31,,Veldzijde,Deurningen
7561BT,33,,Veldzijde,Deurningen
7561BT,35,,Veldzijde,Deurningen
7561BT,39,,Veldzijde,Deurningen
7561BT,41,,Veldzijde,Deurningen
7595BN,1,,Vengraven,Weerselo
7595BN,2,,Vengraven,Weerselo
7595BN,4,,Vengraven,Weerselo
7595BN,5,,Vengraven,Weerselo
7595BN,6,,Vengraven,Weerselo
7595BN,8,,Vengraven,Weerselo
7595BN,9,,Vengraven,Weerselo
7595BN,10,,Vengraven,Weerselo
7595BN,11,,Vengraven,Weerselo
7595BN,12,,Vengraven,Weerselo
7595BN,14,,Vengraven,Weerselo
7596NR,2,,Vennegoorsteeg,Rossum
7591NR,3,,Venweg,Denekamp
7591NR,5,,Venweg,Denekamp
7591NR,6,,Venweg,Denekamp
7591NR,7,,Venweg,Denekamp
7591NR,11,,Venweg,Denekamp
7591NR,13,,Venweg,Denekamp
7591NR,17,,Venweg,Denekamp
7591NR,19,,Venweg,Denekamp
7595LS,2,,Vicarieweg,Weerselo
7595LS,3,,Vicarieweg,Weerselo
7595LS,5,,Vicarieweg,Weerselo
7561PN,2,,Viekboerweg,Deurningen
7631HC,1,,Vijverstraat,Ootmarsum
7561PX,6,,Wiefferweg,Deurningen
7596JA,4,,Wiekermaatweg,Rossum
7596JA,14,,Wiekermaatweg,Rossum
7591TN,22,,Wilhelminastraat,Denekamp
7591TN,32,,Wilhelminastraat,Denekamp
7591TP,37,,Wilhelminastraat,Denekamp
7591TN,44,,Wilhelminastraat,Denekamp
7591TP,49,,Wilhelminastraat,Denekamp
7591TZ,1,,Willem Wegewartstraat,Denekamp
7591TZ,7,,Willem Wegewartstraat,Denekamp
7561AR,7,,Scholtendijk,Deurningen
7561AT,4,,Vliegveldstraat,Deurningen
7561RV,8,,Vliegveldstraat,Deurningen
7561AN,17,,Vliegveldstraat,Deurningen
7561AN,23,,Vliegveldstraat,Deurningen
7561AN,33,,Vliegveldstraat,Deurningen
7561AN,43,,Vliegveldstraat,Deurningen
7561RV,53,,Vliegveldstraat,Deurningen
7591TA,7,,Voskampsweg,Denekamp
7596LP,7,,Vospeldijk,Rossum
7631ET,8,,Walstraat,Ootmarsum
7631ET,17,,Walstraat,Ootmarsum
7591VN,4,,Weerinkstraat,Denekamp
7591VN,10,,Weerinkstraat,Denekamp
7591VN,20,,Weerinkstraat,Denekamp
7636RL,14,,Weerselosestraat,Agelo
7636RL,20,TRAF,Weerselosestraat,Agelo
7636RL,32,,Weerselosestraat,Agelo
7636RL,40,,Weerselosestraat,Agelo
7595LB,4,,Wenshofsteeg,Weerselo
7591PN,2,,Westerhoekweg,Denekamp
7597NB,3,,Westerikweg,Saasveld
7631GM,32,,van Loostraat,Ootmarsum
7631GM,40,,van Loostraat,Ootmarsum
7631JA,4,,van Opburenstraat,Ootmarsum
7591PW,5,,Van Raethof,Denekamp
7591PW,10,,Van Raethof,Denekamp
7591PW,16,,Van Raethof,Denekamp
7597LT,5,,van Reedestraat,Saasveld
7631BC,8,,Vasserweg,Ootmarsum
7631BC,14,,Vasserweg,Ootmarsum
7638PK,23,,Vasserweg,Nutter
7638PK,29,,Vasserweg,Nutter
7638PK,37,,Vasserweg,Nutter
7591XP,10,,Veldkampsweg,Denekamp
7591WH,12,,Achterkamp,Denekamp
7591WH,18,,Achterkamp,Denekamp
7591BA,1,,Achterom,Denekamp
7591PL,1,,Ahuisweg,Denekamp
7591HA,1,,Akkermaten,Denekamp
7591HA,7,,Akkermaten,Denekamp
7631CD,53,,Almelosestraat,Ootmarsum
7631CD,59,,Almelosestraat,Ootmarsum
7631CD,67,,Almelosestraat,Ootmarsum
7636RN,78,,Almelosestraat,Agelo
7595PD,1,,Alofssteeg,Weerselo
7591BE,2,,Ambachtsstraat,Denekamp
7591CH,3,,Anemoonstraat,Denekamp
7591CC,29,,Aronskelkstraat,Denekamp
7591CA,3,,Asterstraat,Denekamp
7591CB,8,,Asterstraat,Denekamp
7591CB,14,,Asterstraat,Denekamp
7591CA,19,,Asterstraat,Denekamp
7591CA,23,,Asterstraat,Denekamp
7591CA,27,,Asterstraat,Denekamp
7591GD,20,,Beatrixstraat,Denekamp
7591GD,25,,Beatrixstraat,Denekamp
7596KX,31,,Beatrixstraat,Rossum
7636PS,2,,Wolfsbergweg,Agelo
7636PS,3,,Wolfsbergweg,Agelo
7636PS,5,,Wolfsbergweg,Agelo
7636PS,7,,Wolfsbergweg,Agelo
7591TW,1,,Wolter Westerhuesstraat,Denekamp
7591TV,2,,Wolter Westerhuesstraat,Denekamp
7591TW,3,,Wolter Westerhuesstraat,Denekamp
7591TV,4,,Wolter Westerhuesstraat,Denekamp
7591TW,5,,Wolter Westerhuesstraat,Denekamp
7591TW,7,,Wolter Westerhuesstraat,Denekamp
7591TV,8,,Wolter Westerhuesstraat,Denekamp
7591TW,9,,Wolter Westerhuesstraat,Denekamp
7591TV,10,,Wolter Westerhuesstraat,Denekamp
7591TW,11,,Wolter Westerhuesstraat,Denekamp
7591TW,13,,Wolter Westerhuesstraat,Denekamp
7591TV,14,,Wolter Westerhuesstraat,Denekamp
7591TW,15,,Wolter Westerhuesstraat,Denekamp
7591TV,16,,Wolter Westerhuesstraat,Denekamp
7591TV,20,,Wolter Westerhuesstraat,Denekamp
7591TV,22,,Wolter Westerhuesstraat,Denekamp
7591TV,24,,Wolter Westerhuesstraat,Denekamp
7591TV,26,,Wolter Westerhuesstraat,Denekamp
7591TV,28,,Wolter Westerhuesstraat,Denekamp
7591TV,32,,Wolter Westerhuesstraat,Denekamp
7631BL,1,,Wortelboerstraat,Ootmarsum
7631BL,3,,Wortelboerstraat,Ootmarsum
7631BL,5,,Wortelboerstraat,Ootmarsum
7631BL,6,,Wortelboerstraat,Ootmarsum
7631BL,7,,Wortelboerstraat,Ootmarsum
7631BL,8,,Wortelboerstraat,Ootmarsum
7631BL,9,,Wortelboerstraat,Ootmarsum
7631BL,13,,Wortelboerstraat,Ootmarsum
7631BL,15,,Wortelboerstraat,Ootmarsum
7631BL,17,,Wortelboerstraat,Ootmarsum
7631BL,19,,Wortelboerstraat,Ootmarsum
7597NT,3,,Zandbongenweg,Saasveld
7597NT,4,,Zandbongenweg,Saasveld
7635LP,7,B46,Spiekweg,Lattrop-Breklenkamp
7635LP,7,B47,Spiekweg,Lattrop-Breklenkamp
7635LP,7,B48,Spiekweg,Lattrop-Breklenkamp
7635LP,7,B49,Spiekweg,Lattrop-Breklenkamp
7635LP,7,B50,Spiekweg,Lattrop-Breklenkamp
7635LP,7,B51,Spiekweg,Lattrop-Breklenkamp
7635LP,7,B52,Spiekweg,Lattrop-Breklenkamp
7635LP,7,B53,Spiekweg,Lattrop-Breklenkamp
7635LP,7,B54,Spiekweg,Lattrop-Breklenkamp
7635LP,7,B55,Spiekweg,Lattrop-Breklenkamp
7635LP,7,B56,Spiekweg,Lattrop-Breklenkamp
7635LP,7,B57,Spiekweg,Lattrop-Breklenkamp
7635LP,7,B58,Spiekweg,Lattrop-Breklenkamp
7635LP,7,B59,Spiekweg,Lattrop-Breklenkamp
7635LP,7,B60,Spiekweg,Lattrop-Breklenkamp
7635LP,7,B61,Spiekweg,Lattrop-Breklenkamp
7635LP,7,B62,Spiekweg,Lattrop-Breklenkamp
7635LP,7,B63,Spiekweg,Lattrop-Breklenkamp
7635LP,7,B64,Spiekweg,Lattrop-Breklenkamp
7635LP,7,B65,Spiekweg,Lattrop-Breklenkamp
7635LP,7,B66,Spiekweg,Lattrop-Breklenkamp
7635LP,7,B67,Spiekweg,Lattrop-Breklenkamp
7635LP,7,B68,Spiekweg,Lattrop-Breklenkamp
7635LP,7,B69,Spiekweg,Lattrop-Breklenkamp
7631BA,69,,De Mors,Ootmarsum
7591XX,55,BX05,Bromeliastraat,Denekamp
7591PE,23,,Gravenallee,Denekamp
7591BP,19,RIOG,Kloppendijk,Denekamp
7635LH,21,SCHU,Kommiezendijk,Lattrop-Breklenkamp
7636PC,1,NAM,Aa Broek,Agelo
7636RN,74,SCHU,Almelosestraat,Agelo
7591PS,21,SCHU,Schiphorstdijk,Denekamp
7634PT,35,,Schoolstraat,Tilligte
7634PT,43,,Schoolstraat,Tilligte
7596NK,4,,Schreursweg,Rossum
7595PB,2,,Siemertsteeg,Weerselo
7631GE,11,,Smithuisstraat,Ootmarsum
7631GH,18,,Smithuisstraat,Ootmarsum
7631GH,32,,Smithuisstraat,Ootmarsum
7591EG,31,,Prins Bernhardstraat,Denekamp
7591DA,1,,Prins Hendrikstraat,Denekamp
7591DB,12,,Prins Hendrikstraat,Denekamp
7591DB,18,,Prins Hendrikstraat,Denekamp
7591DB,24,,Prins Hendrikstraat,Denekamp
7591DB,30,,Prins Hendrikstraat,Denekamp
7631GN,9,,Profietstraat,Ootmarsum
7631GN,15,,Profietstraat,Ootmarsum
7631GR,20,,Profietstraat,Ootmarsum
7631GN,27,,Profietstraat,Ootmarsum
7631GJ,40,,Smithuisstraat,Ootmarsum
7631GG,47,,Smithuisstraat,Ootmarsum
7631JH,14,,van Bentheimstraat,Ootmarsum
7631JG,19,,van Bentheimstraat,Ootmarsum
7631GK,3,,van Bevervordestraat,Ootmarsum
7631GK,11,,van Bevervordestraat,Ootmarsum
7631GK,17,,van Bevervordestraat,Ootmarsum
7631GK,22,,van Bevervordestraat,Ootmarsum
7631GK,28,,van Bevervordestraat,Ootmarsum
7631JN,54,,van Bodelswingstraat,Ootmarsum
7595XG,11,,van der Capellenstraat,Weerselo
7591VK,6,,van der Heijdenstraat,Denekamp
7591VL,13,,van der Heijdenstraat,Denekamp
7591VK,18,,van der Heijdenstraat,Denekamp
7591VL,25,,van der Heijdenstraat,Denekamp
7631CN,77,,Stobbenkamp,Ootmarsum
7591NB,1,,Stroothuizerweg,Denekamp
7591NB,16,,Stroothuizerweg,Denekamp
7591NB,25,,Stroothuizerweg,Denekamp
7591NB,30,,Stroothuizerweg,Denekamp
7631HM,2,,'t Hoge,Ootmarsum
7591LT,1,,Telgenkamp,Denekamp
7591LT,7,,Telgenkamp,Denekamp
7595BD,2,,ten Oeverstee,Weerselo
7595BD,9,,ten Oeverstee,Weerselo
7595BD,19,,ten Oeverstee,Weerselo
7596KM,2,,Thijplein,Rossum
7596KM,8,,Thijplein,Rossum
7561BV,6,,Veldzijde,Deurningen
7561BV,14,,Veldzijde,Deurningen
7561BV,20,,Veldzijde,Deurningen
7561BV,26,,Veldzijde,Deurningen
7561BT,37,,Veldzijde,Deurningen
7595BN,3,,Vengraven,Weerselo
7631HD,33,,Vijverstraat,Ootmarsum
7631HE,38,,Vijverstraat,Ootmarsum
7631HD,45,,Vijverstraat,Ootmarsum
7631BE,1,,Villapark,Ootmarsum
7631BE,7,,Villapark,Ootmarsum
7631BE,12,,Villapark,Ootmarsum
7631JT,15,,van Ghernaerstraat,Ootmarsum
7631DC,8,,van Graesstraat,Ootmarsum
7631JR,6,,van Hanxledenstraat,Ootmarsum
7631JR,13,,van Hanxledenstraat,Ootmarsum
7631JD,2,,van Heydenstraat,Ootmarsum
7631JD,9,,van Heydenstraat,Ootmarsum
7631BM,61,,Westwal,Ootmarsum
7631BM,73,,Westwal,Ootmarsum
7631BM,83,,Westwal,Ootmarsum
7561PX,3,,Wiefferweg,Deurningen
7597ME,25,TEL,Drosteweg,Saasveld
7561SV,1,STAL,Knollerveldweg,Deurningen
7596MZ,5,SCHU,Pieriksbosweg,Rossum
7595BP,7,CLUB,Stadtlohnallee,Weerselo
7561PK,17,NABY,Deurningerstraat,Deurningen
7596NS,7,,Paalmaatsdijk,Rossum
7597NH,31,NABY,Bornsestraat,Saasveld
7597LJ,4,CLUB,Hondeveldsweg,Saasveld
7596NZ,5,TRAF,Schipweg,Rossum
7597NR,3,SCHU,Loohavenweg,Saasveld
7631CH,46,SCHU,Almelosestraat,Ootmarsum
7631CL,3,,Gliphak,Ootmarsum
7591AV,5,SCHU,Sombeekweg,Denekamp
7591HD,3,,Faradayweg,Denekamp
7631AB,73,SCH1,Denekamperstraat,Ootmarsum
7631AB,73,SCH3,Denekamperstraat,Ootmarsum
7635NC,66,BEGR,Dorpsstraat,Lattrop-Breklenkamp
7561RP,32,SCHU,Deurningerstraat,Deurningen
7561SK,6,SCHU,Zandsteenweg,Deurningen
7631CK,6,SCHU,Keupinkspad,Ootmarsum
7561PC,8,SCHU,Gammelkeresweg,Deurningen
7637PC,62,,Laagsestraat,Oud Ootmarsum
7634PW,2,KAPE,Westenveldweg,Tilligte
7591BL,3,,Industriestraat,Denekamp
7591BM,1,,Nijverheidsstraat,Denekamp
7597MJ,25,,de Esch,Saasveld
7596KE,2,,Grotestraat,Rossum
7591HJ,5,,Voltaweg,Denekamp
7591BE,8,,Ambachtsstraat,Denekamp
7591DN,69,,Brinkstraat,Denekamp
7591HD,5,,Faradayweg,Denekamp
7591BK,46,,Hanzeweg,Denekamp
7591BK,48,,Hanzeweg,Denekamp
7591AW,9,,Krabbendijk,Denekamp
7591HJ,3,,Voltaweg,Denekamp
7561BM,11,,Koehorstmaat,Deurningen
7561BL,1,,'t Haarboer,Deurningen
7561BL,2,,'t Haarboer,Deurningen
7631EK,9,,Bergstraat,Ootmarsum
7631AE,8,,Eerste Stegge,Ootmarsum
7631AE,12,,Eerste Stegge,Ootmarsum
7631AE,18,,Eerste Stegge,Ootmarsum
7597MZ,1,,de Maarschalk,Saasveld
7631AK,94,,De Mors,Ootmarsum
7631AK,108,,De Mors,Ootmarsum
7631BB,155,,De Mors,Ootmarsum
7631BB,161,,De Mors,Ootmarsum
7631AE,22,,Eerste Stegge,Ootmarsum
7631AE,32,,Eerste Stegge,Ootmarsum
7631AE,40,,Eerste Stegge,Ootmarsum
7631AE,46,,Eerste Stegge,Ootmarsum
7631AE,54,,Eerste Stegge,Ootmarsum
7631BS,4,,Galgenveld,Ootmarsum
7631GX,2,,Wildehof,Ootmarsum
7637PC,42,,Laagsestraat,Oud Ootmarsum
7637PC,58,,Laagsestraat,Oud Ootmarsum
7596JA,9,,Wiekermaatweg,Rossum
7597NH,21,,Bornsestraat,Saasveld
7597NB,6,,Westerikweg,Saasveld
7595CE,2,,Bolksmaten,Weerselo
7595CE,4,,Bolksmaten,Weerselo
7595CE,10,,Bolksmaten,Weerselo
7595CE,12,,Bolksmaten,Weerselo
7595CE,16,,Bolksmaten,Weerselo
7595CE,20,,Bolksmaten,Weerselo
7595KA,9,,Echelpoelweg,Weerselo
7595CH,11,,Grote Maat,Weerselo
7597LA,9,,Beekdorpweg,Saasveld
7595KH,14,,Beekdorpweg,Weerselo
7631HA,7,,Anne Frankstraat,Ootmarsum
7631HB,12,,Anne Frankstraat,Ootmarsum
7631HB,18,,Anne Frankstraat,Ootmarsum
7631HA,23,,Anne Frankstraat,Ootmarsum
7631HB,32,,Anne Frankstraat,Ootmarsum
7631CS,7,,Appellaantje,Ootmarsum
7591DP,22,,Brinkstraat,Denekamp
7591DP,28,,Brinkstraat,Denekamp
7591DP,36,,Brinkstraat,Denekamp
7591DN,45,,Brinkstraat,Denekamp
7591DR,52,,Brinkstraat,Denekamp
7591DR,58,,Brinkstraat,Denekamp
7591XW,26,,Bromeliastraat,Denekamp
7591XV,32,,Bromeliastraat,Denekamp
7591XV,36,BX01,Bromeliastraat,Denekamp
7595BE,46,,Bijenlaan,Weerselo
7595BE,58,,Bijenlaan,Weerselo
7631BD,3,,Binnenes,Ootmarsum
7595AR,1,TRAF,Bisschopstraat,Weerselo
7631EE,11,,Bleekstraat,Ootmarsum
7591GH,8,,Bögelscamplaan,Denekamp
7591GH,22,,Bögelscamplaan,Denekamp
7591PA,14,,Bonkenbroekweg,Denekamp
7561RG,3,,Borgdijk,Deurningen
7596PA,12,,Bentertsteeg,Rossum
7631KA,6,,Berend Vinckenstraat,Ootmarsum
7631KA,18,,Berend Vinckenstraat,Ootmarsum
7631KA,24,,Berend Vinckenstraat,Ootmarsum
7631EK,19,,Bergstraat,Ootmarsum
7635NJ,11,,Bergvennenweg,Lattrop-Breklenkamp
7635NJ,25,,Bergvennenweg,Lattrop-Breklenkamp
7596KV,3,,Bernhardstraat,Rossum
7634PA,8,,Beusemkolkweg,Tilligte
7597NE,50,,Bornsestraat,Saasveld
7597NH,59,,Bornsestraat,Saasveld
7596PH,5,,Boschweg,Rossum
7596PH,10,,Boschweg,Rossum
7635LX,12,,Braakweg,Lattrop-Breklenkamp
7591CK,3,,Braamhof,Denekamp
7591CK,9,,Braamhof,Denekamp
7635LZ,6,,Brandkolk,Lattrop-Breklenkamp
7635LZ,12,,Brandkolk,Lattrop-Breklenkamp
7635LZ,20,,Brandkolk,Lattrop-Breklenkamp
7591NE,58,,Brandlichterweg,Denekamp
7591ND,63,,Brandlichterweg,Denekamp
7591ND,67,,Brandlichterweg,Denekamp
7591NE,72,TRAF,Brandlichterweg,Denekamp
7591ND,77,,Brandlichterweg,Denekamp
7591ND,99,,Brandlichterweg,Denekamp
7597NE,32,,Bornsestraat,Saasveld
7597NE,40,,Bornsestraat,Saasveld
7591AG,71,,burgemeester Wijniastraat,Denekamp
7631HS,3,,Campstede,Ootmarsum
7631GV,33,,Cellenkampstraat,Ootmarsum
7591XM,9,,Chrysantstraat,Denekamp
7591CX,4,,Churchillstraat,Denekamp
7591CX,12,,Churchillstraat,Denekamp
7591CV,17,,Churchillstraat,Denekamp
7591XL,5,,Cliviastraat,Denekamp
7595CH,13,,Grote Maat,Weerselo
7595CH,15,,Grote Maat,Weerselo
7595CH,17,,Grote Maat,Weerselo
7595CH,19,,Grote Maat,Weerselo
7595CH,21,,Grote Maat,Weerselo
7595MT,1,,Wolbertdijk,Weerselo
7591EZ,1,BX01,de Volharding,Denekamp
7634PR,160,,Ootmarsumsestraat,Tilligte
7634PR,166,,Ootmarsumsestraat,Tilligte
7595CE,30,,Bolksmaten,Weerselo
7595NJ,11,,Lemseloseveldweg,Weerselo
7635NJ,19,TRAF,Bergvennenweg,Lattrop-Breklenkamp
7561PT,20,TRAF,Kerkweg,Deurningen
7597NG,60,TRAF,Bornsestraat,Saasveld
7631CX,19,TRAF,Alleeweg,Ootmarsum
7631AH,49,,De Mors,Ootmarsum
7591EM,22,,Potmaten,Denekamp
7591EM,26,,Potmaten,Denekamp
7596JD,17,,De Leemboer,Rossum
7596JD,19,,De Leemboer,Rossum
7596JD,21,,De Leemboer,Rossum
7591EC,53,,Hopmanstraat,Denekamp
7591EC,57,,Hopmanstraat,Denekamp
7591EC,59,,Hopmanstraat,Denekamp
7591EC,61,,Hopmanstraat,Denekamp
7591EC,65,,Hopmanstraat,Denekamp
7591EC,67,,Hopmanstraat,Denekamp
7631AE,20,,Eerste Stegge,Ootmarsum
7596JB,9,TEL,de Weeldbaan,Rossum
7631GK,6,,van Bevervordestraat,Ootmarsum
7631AA,25,,Denekamperstraat,Ootmarsum
