113,7413WX,Hoge Rij,Deventer
115,7413WX,Hoge Rij,Deventer
117,7413WX,Hoge Rij,Deventer
119,7413WX,Hoge Rij,Deventer
121,7413WX,Hoge Rij,Deventer
123,7413WX,Hoge Rij,Deventer
125,7413WX,Hoge Rij,Deventer
127,7413WX,Hoge Rij,Deventer
129,7413WX,Hoge Rij,Deventer
131,7413WX,Hoge Rij,Deventer
133,7413WX,Hoge Rij,Deventer
135,7413WX,Hoge Rij,Deventer
137,7413WX,Hoge Rij,Deventer
139,7413WX,Hoge Rij,Deventer
141,7413WX,Hoge Rij,Deventer
143,7413WX,Hoge Rij,Deventer
145,7413WX,Hoge Rij,Deventer
147,7413WX,Hoge Rij,Deventer
149,7413WX,Hoge Rij,Deventer
151,7413WZ,Hoge Rij,Deventer
153,7413WZ,Hoge Rij,Deventer
155,7413WZ,Hoge Rij,Deventer
157,7413WZ,Hoge Rij,Deventer
159,7413WZ,Hoge Rij,Deventer
161,7413WZ,Hoge Rij,Deventer
163,7413WZ,Hoge Rij,Deventer
165,7413WZ,Hoge Rij,Deventer
167,7413WZ,Hoge Rij,Deventer
169,7413WZ,Hoge Rij,Deventer
171,7413WZ,Hoge Rij,Deventer
173,7413WZ,Hoge Rij,Deventer
175,7413WZ,Hoge Rij,Deventer
177,7413WZ,Hoge Rij,Deventer
179,7413WZ,Hoge Rij,Deventer
181,7413WZ,Hoge Rij,Deventer
183,7413WZ,Hoge Rij,Deventer
2,7412BT,Hogestraat,Deventer
3,7412BS,Hogestraat,Deventer
4,7412BT,Hogestraat,Deventer
5,7412BS,Hogestraat,Deventer
6,7412BT,Hogestraat,Deventer
7,7412BS,Hogestraat,Deventer
8,7412BT,Hogestraat,Deventer
9,7412BS,Hogestraat,Deventer
10,7412BT,Hogestraat,Deventer
12,7412BT,Hogestraat,Deventer
13,7412BS,Hogestraat,Deventer
14,7412BT,Hogestraat,Deventer
15,7412BS,Hogestraat,Deventer
17,7412BS,Hogestraat,Deventer
26,7412BT,Hogestraat,Deventer
28,7412BT,Hogestraat,Deventer
29,7412BS,Hogestraat,Deventer
30,7412BT,Hogestraat,Deventer
31,7412BS,Hogestraat,Deventer
32,7412BT,Hogestraat,Deventer
33,7412BS,Hogestraat,Deventer
34,7412BT,Hogestraat,Deventer
35,7412BS,Hogestraat,Deventer
36,7412BT,Hogestraat,Deventer
37,7412BS,Hogestraat,Deventer
38,7412BT,Hogestraat,Deventer
39,7412BS,Hogestraat,Deventer
41,7412BS,Hogestraat,Deventer
43,7412BS,Hogestraat,Deventer
45,7412BS,Hogestraat,Deventer
47,7412BS,Hogestraat,Deventer
2,7418EB,Holterweg,Deventer
4,7418EB,Holterweg,Deventer
6,7418EB,Holterweg,Deventer
8,7418EB,Holterweg,Deventer
12,7418EB,Holterweg,Deventer
14,7418EB,Holterweg,Deventer
16,7418EB,Holterweg,Deventer
18,7418EB,Holterweg,Deventer
20,7418EB,Holterweg,Deventer
22,7418EB,Holterweg,Deventer
110,7427RB,Holterweg,Deventer
111,7427RB,Holterweg,Deventer
112,7427RB,Holterweg,Deventer
120,7427RB,Holterweg,Deventer
122,7427RB,Holterweg,Deventer
124,7427RB,Holterweg,Deventer
126,7427RB,Holterweg,Deventer
1,7412VZ,Holtkampstraat,Deventer
2,7412VZ,Holtkampstraat,Deventer
54,7415XJ,Jan van Arkelstraat,Deventer
55,7415XG,Jan van Arkelstraat,Deventer
56,7415XJ,Jan van Arkelstraat,Deventer
57,7415XG,Jan van Arkelstraat,Deventer
58,7415XJ,Jan van Arkelstraat,Deventer
59,7415XG,Jan van Arkelstraat,Deventer
60,7415XJ,Jan van Arkelstraat,Deventer
61,7415XG,Jan van Arkelstraat,Deventer
62,7415XJ,Jan van Arkelstraat,Deventer
63,7415XG,Jan van Arkelstraat,Deventer
64,7415XJ,Jan van Arkelstraat,Deventer
65,7415XG,Jan van Arkelstraat,Deventer
66,7415XK,Jan van Arkelstraat,Deventer
67,7415XG,Jan van Arkelstraat,Deventer
68,7415XK,Jan van Arkelstraat,Deventer
69,7415XG,Jan van Arkelstraat,Deventer
70,7415XK,Jan van Arkelstraat,Deventer
71,7415XG,Jan van Arkelstraat,Deventer
72,7415XK,Jan van Arkelstraat,Deventer
74,7415XK,Jan van Arkelstraat,Deventer
76,7415XK,Jan van Arkelstraat,Deventer
78,7415XK,Jan van Arkelstraat,Deventer
80,7415XK,Jan van Arkelstraat,Deventer
82,7415XK,Jan van Arkelstraat,Deventer
84,7415XK,Jan van Arkelstraat,Deventer
86,7415XK,Jan van Arkelstraat,Deventer
88,7415XK,Jan van Arkelstraat,Deventer
90,7415XK,Jan van Arkelstraat,Deventer
92,7415XK,Jan van Arkelstraat,Deventer
94,7415XK,Jan van Arkelstraat,Deventer
96,7415XK,Jan van Arkelstraat,Deventer
98,7415XL,Jan van Arkelstraat,Deventer
100,7415XL,Jan van Arkelstraat,Deventer
102,7415XL,Jan van Arkelstraat,Deventer
104,7415XL,Jan van Arkelstraat,Deventer
106,7415XL,Jan van Arkelstraat,Deventer
108,7415XL,Jan van Arkelstraat,Deventer
110,7415XL,Jan van Arkelstraat,Deventer
112,7415XL,Jan van Arkelstraat,Deventer
114,7415XL,Jan van Arkelstraat,Deventer
116,7415XL,Jan van Arkelstraat,Deventer
118,7415XL,Jan van Arkelstraat,Deventer
120,7415XL,Jan van Arkelstraat,Deventer
122,7415XL,Jan van Arkelstraat,Deventer
124,7415XL,Jan van Arkelstraat,Deventer
126,7415XL,Jan van Arkelstraat,Deventer
128,7415XL,Jan van Arkelstraat,Deventer
2,7425PD,Jan van Deutecumlaan,Deventer
4,7425PD,Jan van Deutecumlaan,Deventer
6,7425PD,Jan van Deutecumlaan,Deventer
8,7425PD,Jan van Deutecumlaan,Deventer
10,7425PD,Jan van Deutecumlaan,Deventer
12,7425PD,Jan van Deutecumlaan,Deventer
14,7425PD,Jan van Deutecumlaan,Deventer
16,7425PD,Jan van Deutecumlaan,Deventer
18,7425PD,Jan van Deutecumlaan,Deventer
20,7425PD,Jan van Deutecumlaan,Deventer
22,7425PD,Jan van Deutecumlaan,Deventer
24,7425PD,Jan van Deutecumlaan,Deventer
26,7425PD,Jan van Deutecumlaan,Deventer
28,7425PD,Jan van Deutecumlaan,Deventer
30,7425PD,Jan van Deutecumlaan,Deventer
32,7425PE,Jan van Deutecumlaan,Deventer
34,7425PE,Jan van Deutecumlaan,Deventer
