37,4711BL,Pastoor Kroesstraat,St. Willebrord
126,4711PB,de Gagelrijzen,St. Willebrord
210,4711EN,Dorpsstraat,St. Willebrord
7,4711ER,Smidsstraat,St. Willebrord
8,4711JD,Leeuwerikstraat,St. Willebrord
73,4711EE,Pastoor Bastiaansensingel,St. Willebrord
10,4711JD,Leeuwerikstraat,St. Willebrord
11,4711ER,Smidsstraat,St. Willebrord
197,4711EJ,Dorpsstraat,St. Willebrord
3,4711BV,Hendrikstraat,St. Willebrord
1,4711PG,Wilgenburg,St. Willebrord
85,4711GC,Rozenkransstraat,St. Willebrord
32,4711GB,Parkstraat,St. Willebrord
62,4711HJ,Tulpstraat,St. Willebrord
93,4711GC,Rozenkransstraat,St. Willebrord
34,4714AP,Graaf Ansfriedstraat,Sprundel
7,4714AS,Anna Salomestraat,Sprundel
4,4714AS,Anna Salomestraat,Sprundel
6,4714AR,Anna Leonorastraat,Sprundel
8,4714AK,Koekoekstraat,Sprundel
13,4714AM,Hilsondisstraat,Sprundel
2,4714AS,Anna Salomestraat,Sprundel
5,4714CZ,Gildenveld,Sprundel
13,4715EV,Hoogveenvaart,Rucphen
9,4715EV,Hoogveenvaart,Rucphen
55,4711HP,Kaaistraat,St. Willebrord
23,4715PH,Langendijksestraat,Rucphen
24,4715PM,Postbaan,Rucphen
1,4714CX,Schutterijveld,Sprundel
9,4714CX,Schutterijveld,Sprundel
54,4714RH,Vorenseindseweg,Sprundel
12,4711BX,Wim van Eststraat,St. Willebrord
23,4711BX,Wim van Eststraat,St. Willebrord
100,4711CJ,Bremstraat,St. Willebrord
217,4735RE,Onze Lieve Vrouwestraat,Zegge
9,4714RX,de Heikant,Sprundel
6,4715RJ,Sporthei,Rucphen
4,4714AK,Koekoekstraat,Sprundel
69,4715GD,Schuitvaart,Rucphen
9,4721PL,het Dreefje,Schijf
13,4711VD,Jochems Roemstraat,St. Willebrord
5,4714VC,Struikhei,Sprundel
27,4711PH,Lugtenburg,St. Willebrord
5,4714BB,Smoutstraat,Sprundel
8,4715AV,Rucphense Vaartkant,Rucphen
31,4711BR,Wilhelminastraat,St. Willebrord
16,4715AJ,Gebrande Hoefstraat,Rucphen
10,4721PD,Muizendreef,Schijf
77,4715TA,Rijksweg-Zuid,Rucphen
12,4714RL,Hogestraat,Sprundel
13,4714AH,Koekoekstraat,Sprundel
16,4714RE,Lange Hei,Sprundel
5,4714RD,Korte Hei,Sprundel
13,4715BC,Achterhoeksestraat,Rucphen
82,4711KC,Duivenstraat,St. Willebrord
24,4735CB,Kanestede,Zegge
39,4721SP,Hoeksestraat,Schijf
6,4721AV,de Heiningen,Schijf
14,4711LH,Kraaiendonk,St. Willebrord
3,4714SH,Gagelstraat,Sprundel
20,4735TA,Hoefstraat,Zegge
19,4711LH,Kraaiendonk,St. Willebrord
42,4711VC,Sint Walfriedstraat,St. Willebrord
65,4714HN,de Branden,Sprundel
34,4714BX,Hertogstraat,Sprundel
10,4711AB,Rossinistraat,St. Willebrord
5,4714GR,Bakkerserf,Sprundel
10,4711JP,Poppestraat,St. Willebrord
27,4711CC,Kenbelstraatje,St. Willebrord
77,4711PP,Elzenrijs,St. Willebrord
50,4711BP,Marijkestraat,St. Willebrord
34,4735SL,Onze Lieve Vrouwestraat,Zegge
126,4711EZ,Poppestraat,St. Willebrord
25,4715RB,Sprundelseweg,Rucphen
7,4715AL,Jan van Eyckstraat,Rucphen
21,4715BA,van Wesemalestraat,Rucphen
30,4711CB,Irenestraat,St. Willebrord
37,4735BA,Bergstraat,Zegge
20,4714CK,Zuivelstraat,Sprundel
30,4721AX,den Aanwas,Schijf
56,4714SP,Bredasebaan,Sprundel
7,4714HT,Brandeke,Sprundel
15,4714HT,Brandeke,Sprundel
25,4721BB,Pastoor van Eekelenstraat,Schijf
20,4711BM,Pastoor Kroesstraat,St. Willebrord
89,4711HR,Kaaistraat,St. Willebrord
6,4711MA,Geraniumstraat,St. Willebrord
35,4711VD,Jochems Roemstraat,St. Willebrord
25,4711VD,Jochems Roemstraat,St. Willebrord
22,4714HM,de Branden,Sprundel
14,4714DA,Aleidisstraat,Sprundel
16,4715GM,Turfberrie,Rucphen
10,4711RW,Beatrixweg,St. Willebrord
56,4714HG,Laagakker,Sprundel
48,4714HK,Laagveld,Sprundel
46,4714HK,Laagveld,Sprundel
41,4714HN,de Branden,Sprundel
5,4714GV,Kromveld,Sprundel
5,4714HA,Noorderburg,Sprundel
26,4711RW,Beatrixweg,St. Willebrord
26,4714GS,Neerhof,Sprundel
24,4714GS,Neerhof,Sprundel
31,4714EA,Sint Janstraat,Sprundel
8,4714GV,Kromveld,Sprundel
16,4714GV,Kromveld,Sprundel
20,4714GV,Kromveld,Sprundel
24,4714GW,Kromwaarde,Sprundel
22,4714GW,Kromwaarde,Sprundel
27,4714EA,Sint Janstraat,Sprundel
68,4714GK,Hoogakker,Sprundel
66,4714GK,Hoogakker,Sprundel
40,4711PX,de Vlaanders,St. Willebrord
34,4714EH,Sint Janstraat,Sprundel
35,4714HH,Laagakker,Sprundel
62,4711NC,Krommestraat,St. Willebrord
71,4715EG,Vasseurdreef,Rucphen
114,4711NA,Noorderstraat,St. Willebrord
50,4715EM,van der Zijpedreef,Rucphen
20,4711PX,de Vlaanders,St. Willebrord
2,4714HB,Noordsingel,Sprundel
7,4735BS,Oude Hoofdweg,Zegge
37,4711ND,Dorpsstraat,St. Willebrord
10,4711AH,Sibeliusstraat,St. Willebrord
38,4715GC,Schuitvaart,Rucphen
4,4711PH,Lugtenburg,St. Willebrord
5,4711PE,Gelenburg,St. Willebrord
22,4711PX,de Vlaanders,St. Willebrord
50,4711PM,Elzenrijs,St. Willebrord
1,4715AB,Kade,Rucphen
37,4735CJ,van den Wildenbergstraat,Zegge
96,4735AE,Onze Lieve Vrouwestraat,Zegge
15,4714TH,Boterstraat,Sprundel
20,4714GW,Kromwaarde,Sprundel
127,4711EZ,Poppestraat,St. Willebrord
5,4714HT,Brandeke,Sprundel
3,4714HT,Brandeke,Sprundel
1,4714HT,Brandeke,Sprundel
13,4714HT,Brandeke,Sprundel
9,4714HT,Brandeke,Sprundel
19,4721BB,Pastoor van Eekelenstraat,Schijf
21,4721BB,Pastoor van Eekelenstraat,Schijf
23,4721BB,Pastoor van Eekelenstraat,Schijf
211,4711EK,Dorpsstraat,St. Willebrord
138,4735AH,Onze Lieve Vrouwestraat,Zegge
8,4715GL,Turfbijl,Rucphen
30,4715ET,Schuitvaart,Rucphen
10,4714HK,Laagveld,Sprundel
13,4714GL,Hoogakker,Sprundel
7,4735CB,Kanestede,Zegge
23,4715AG,Sint Martinusstraat,Rucphen
21,4711CC,Kenbelstraatje,St. Willebrord
