14,1676EA,Fostedina,Twisk
19,1676EA,Fostedina,Twisk
2,1671BJ,Pompersteeg,Medemblik
6,1674PX,de Balk,Opperdoes
24,1671ND,Almereweg,Medemblik
21,1655KT,Wilgenrak,Sijbekarspel
1,1679GL,Cor Druifplein,Midwoud
2,1679GL,Cor Druifplein,Midwoud
3,1679GL,Cor Druifplein,Midwoud
4,1679GL,Cor Druifplein,Midwoud
5,1679GL,Cor Druifplein,Midwoud
6,1679GL,Cor Druifplein,Midwoud
7,1679GL,Cor Druifplein,Midwoud
8,1679GL,Cor Druifplein,Midwoud
9,1679GL,Cor Druifplein,Midwoud
10,1679GL,Cor Druifplein,Midwoud
11,1679GL,Cor Druifplein,Midwoud
12,1679GL,Cor Druifplein,Midwoud
2,1687VX,Boogerd,Wognum
21,1693AM,Nijverheidsweg,Wervershoof
76,1693AH,Dorpsstraat,Wervershoof
10,1671CS,Ridderstraat,Medemblik
12,1671CS,Ridderstraat,Medemblik
14,1671CS,Ridderstraat,Medemblik
16,1671CS,Ridderstraat,Medemblik
18,1671CS,Ridderstraat,Medemblik
20,1671CS,Ridderstraat,Medemblik
22,1671CS,Ridderstraat,Medemblik
24,1671CS,Ridderstraat,Medemblik
26,1671CS,Ridderstraat,Medemblik
28,1671CS,Ridderstraat,Medemblik
30,1671CS,Ridderstraat,Medemblik
32,1671CS,Ridderstraat,Medemblik
34,1671CS,Ridderstraat,Medemblik
36,1671CS,Ridderstraat,Medemblik
38,1671CS,Ridderstraat,Medemblik
40,1671CS,Ridderstraat,Medemblik
42,1671CS,Ridderstraat,Medemblik
44,1671CS,Ridderstraat,Medemblik
46,1671CS,Ridderstraat,Medemblik
48,1671CS,Ridderstraat,Medemblik
50,1671CS,Ridderstraat,Medemblik
52,1671CS,Ridderstraat,Medemblik
54,1671CS,Ridderstraat,Medemblik
56,1671CS,Ridderstraat,Medemblik
58,1671CS,Ridderstraat,Medemblik
60,1671CS,Ridderstraat,Medemblik
62,1671CS,Ridderstraat,Medemblik
64,1671CS,Ridderstraat,Medemblik
66,1671CS,Ridderstraat,Medemblik
68,1671CS,Ridderstraat,Medemblik
70,1671CS,Ridderstraat,Medemblik
72,1671CS,Ridderstraat,Medemblik
74,1671CS,Ridderstraat,Medemblik
76,1671CS,Ridderstraat,Medemblik
78,1671CS,Ridderstraat,Medemblik
80,1671CS,Ridderstraat,Medemblik
82,1671CS,Ridderstraat,Medemblik
84,1671CS,Ridderstraat,Medemblik
86,1671CS,Ridderstraat,Medemblik
88,1671CS,Ridderstraat,Medemblik
90,1671CS,Ridderstraat,Medemblik
22,1671LP,Brakeweg,Medemblik
53,1687CJ,Sint Agneslaan,Wognum
35,1676EA,Fostedina,Twisk
125,1693MB,Matjador,Wervershoof
42,1671AL,Bangert,Medemblik
44,1671AL,Bangert,Medemblik
32,1619BD,Krokus,Andijk
14,1655KV,Sneekerhof,Sijbekarspel
2,1619KH,Nanne Jansz. Grootstraat,Andijk
94,1693MB,Matjador,Wervershoof
5,1693MA,Theo Koomenlaan,Wervershoof
129,1693MB,Matjador,Wervershoof
34,1693CJ,Nes,Wervershoof
11,1678HJ,Heemraad Witweg,Oostwoud
40,1693MB,Matjador,Wervershoof
16,1681PJ,Bollenmarkt,Zwaagdijk-Oost
16,1619BD,Krokus,Andijk
45,1682NA,Tuinstraat,Zwaagdijk-Oost
20,1681PJ,Bollenmarkt,Zwaagdijk-Oost
10,1681PG,Perenmarkt,Zwaagdijk-Oost
121,1693MB,Matjador,Wervershoof
31,1676EA,Fostedina,Twisk
1,1693PD,Knoe,Wervershoof
3,1693PD,Knoe,Wervershoof
5,1693PD,Knoe,Wervershoof
7,1693PD,Knoe,Wervershoof
9,1693PD,Knoe,Wervershoof
11,1693PD,Knoe,Wervershoof
13,1693PD,Knoe,Wervershoof
15,1693PD,Knoe,Wervershoof
17,1693PD,Knoe,Wervershoof
19,1693PD,Knoe,Wervershoof
21,1693PD,Knoe,Wervershoof
23,1693PD,Knoe,Wervershoof
25,1693PD,Knoe,Wervershoof
27,1693PD,Knoe,Wervershoof
29,1693PD,Knoe,Wervershoof
31,1693PD,Knoe,Wervershoof
33,1693PD,Knoe,Wervershoof
35,1693PD,Knoe,Wervershoof
2,1693PD,Knoe,Wervershoof
4,1693PD,Knoe,Wervershoof
6,1693PD,Knoe,Wervershoof
8,1693PD,Knoe,Wervershoof
10,1693PD,Knoe,Wervershoof
12,1693PD,Knoe,Wervershoof
14,1693PD,Knoe,Wervershoof
16,1693PD,Knoe,Wervershoof
16,1687RB,Comtesselaan,Wognum
15,1619BD,Krokus,Andijk
17,1619BD,Krokus,Andijk
23,1619BD,Krokus,Andijk
25,1619BD,Krokus,Andijk
27,1655KV,Sneekerhof,Sijbekarspel
4,1619BD,Krokus,Andijk
23,1619BJ,Handelsweg,Andijk
30,1693PD,Knoe,Wervershoof
230,1682NP,Zwaagdijk,Zwaagdijk-Oost
19,1619PE,Cornelis Kuinweg,Andijk
82,1671BG,Nieuwstraat,Medemblik
5,1693PB,Praam,Wervershoof
2,1687RC,Saint Rémylaan,Wognum
6,1619BD,Krokus,Andijk
1,1399KL,Aalscholver,Muiderberg
2,1399KM,Aalscholver,Muiderberg
3,1399KL,Aalscholver,Muiderberg
4,1399KM,Aalscholver,Muiderberg
5,1399KL,Aalscholver,Muiderberg
6,1399KM,Aalscholver,Muiderberg
7,1399KL,Aalscholver,Muiderberg
8,1399KM,Aalscholver,Muiderberg
9,1399KP,Aalscholver,Muiderberg
10,1399KP,Aalscholver,Muiderberg
11,1399KP,Aalscholver,Muiderberg
12,1399KP,Aalscholver,Muiderberg
13,1399KP,Aalscholver,Muiderberg
14,1399KP,Aalscholver,Muiderberg
15,1399KP,Aalscholver,Muiderberg
16,1399KP,Aalscholver,Muiderberg
17,1399KP,Aalscholver,Muiderberg
18,1399KP,Aalscholver,Muiderberg
19,1399KP,Aalscholver,Muiderberg
20,1399KP,Aalscholver,Muiderberg
1,1398BL,Amsterdamsepoort,Muiden
1,1398BK,Amsterdamsestraat,Muiden
2,1398BL,Amsterdamsestraat,Muiden
3,1398BK,Amsterdamsestraat,Muiden
4,1398BL,Amsterdamsestraat,Muiden
5,1398BK,Amsterdamsestraat,Muiden
6,1398BL,Amsterdamsestraat,Muiden
7,1398BK,Amsterdamsestraat,Muiden
8,1398BL,Amsterdamsestraat,Muiden
10,1398BL,Amsterdamsestraat,Muiden
11,1398BK,Amsterdamsestraat,Muiden
12,1398BL,Amsterdamsestraat,Muiden
13,1398BK,Amsterdamsestraat,Muiden
14,1398BL,Amsterdamsestraat,Muiden
16,1398BL,Amsterdamsestraat,Muiden
18,1398BL,Amsterdamsestraat,Muiden
19,1398BK,Amsterdamsestraat,Muiden
20,1398BL,Amsterdamsestraat,Muiden
21,1398BK,Amsterdamsestraat,Muiden
22,1398BL,Amsterdamsestraat,Muiden
24,1398BL,Amsterdamsestraat,Muiden
26,1398BL,Amsterdamsestraat,Muiden
2,1398BR,Amsterdamsestraatweg,Muiden
3,1398BR,Amsterdamsestraatweg,Muiden
4,1398BR,Amsterdamsestraatweg,Muiden
5,1398BR,Amsterdamsestraatweg,Muiden
6,1398BR,Amsterdamsestraatweg,Muiden
7,1398BR,Amsterdamsestraatweg,Muiden
8,1398BR,Amsterdamsestraatweg,Muiden
9,1398BR,Amsterdamsestraatweg,Muiden
10,1398BR,Amsterdamsestraatweg,Muiden
11,1398BR,Amsterdamsestraatweg,Muiden
12,1398BR,Amsterdamsestraatweg,Muiden
13,1398BR,Amsterdamsestraatweg,Muiden
14,1398BS,Amsterdamsestraatweg,Muiden
15,1398BS,Amsterdamsestraatweg,Muiden
16,1398BS,Amsterdamsestraatweg,Muiden
17,1398BS,Amsterdamsestraatweg,Muiden
18,1398BS,Amsterdamsestraatweg,Muiden
19,1398BS,Amsterdamsestraatweg,Muiden
20,1398BS,Amsterdamsestraatweg,Muiden
21,1398BS,Amsterdamsestraatweg,Muiden
22,1398BS,Amsterdamsestraatweg,Muiden
23,1398BS,Amsterdamsestraatweg,Muiden
24,1398BS,Amsterdamsestraatweg,Muiden
25,1398BS,Amsterdamsestraatweg,Muiden
26,1398BS,Amsterdamsestraatweg,Muiden
28,1398BS,Amsterdamsestraatweg,Muiden
2,1399GN,Badlaan,Muiderberg
3,1399GM,Badlaan,Muiderberg
4,1399GN,Badlaan,Muiderberg
5,1399GM,Badlaan,Muiderberg
6,1399GN,Badlaan,Muiderberg
8,1399GN,Badlaan,Muiderberg
9,1399GM,Badlaan,Muiderberg
10,1399GN,Badlaan,Muiderberg
11,1399GM,Badlaan,Muiderberg
12,1399GN,Badlaan,Muiderberg
13,1399GM,Badlaan,Muiderberg
14,1399GN,Badlaan,Muiderberg
15,1399GM,Badlaan,Muiderberg
16,1399GN,Badlaan,Muiderberg
17,1399GM,Badlaan,Muiderberg
18,1399GN,Badlaan,Muiderberg
19,1399GM,Badlaan,Muiderberg
20,1399GN,Badlaan,Muiderberg
21,1399GM,Badlaan,Muiderberg
22,1399GN,Badlaan,Muiderberg
23,1399GM,Badlaan,Muiderberg
24,1399GN,Badlaan,Muiderberg
25,1399GM,Badlaan,Muiderberg
26,1399GN,Badlaan,Muiderberg
27,1399GM,Badlaan,Muiderberg
28,1399GN,Badlaan,Muiderberg
29,1399GM,Badlaan,Muiderberg
30,1399GN,Badlaan,Muiderberg
31,1399GM,Badlaan,Muiderberg
32,1399GN,Badlaan,Muiderberg
33,1399GM,Badlaan,Muiderberg
34,1399GN,Badlaan,Muiderberg
35,1399GM,Badlaan,Muiderberg
36,1399GN,Badlaan,Muiderberg
37,1399GM,Badlaan,Muiderberg
38,1399GN,Badlaan,Muiderberg
40,1399GN,Badlaan,Muiderberg
42,1399GN,Badlaan,Muiderberg
1,1399JN,Boekweit,Muiderberg
2,1399JN,Boekweit,Muiderberg
3,1399JN,Boekweit,Muiderberg
4,1399JN,Boekweit,Muiderberg
5,1399JN,Boekweit,Muiderberg
6,1399JN,Boekweit,Muiderberg
7,1399JN,Boekweit,Muiderberg
8,1399JN,Boekweit,Muiderberg
9,1399JN,Boekweit,Muiderberg
10,1399JN,Boekweit,Muiderberg
11,1399JN,Boekweit,Muiderberg
12,1399JN,Boekweit,Muiderberg
13,1399JN,Boekweit,Muiderberg
14,1399JN,Boekweit,Muiderberg
1,1399PK,Boezemkade,Muiderberg
2,1398XJ,Brederodelaan,Muiden
4,1398XJ,Brederodelaan,Muiden
6,1398XJ,Brederodelaan,Muiden
8,1398XJ,Brederodelaan,Muiden
10,1398XJ,Brederodelaan,Muiden
12,1398XJ,Brederodelaan,Muiden
14,1398XJ,Brederodelaan,Muiden
16,1398XJ,Brederodelaan,Muiden
18,1398XJ,Brederodelaan,Muiden
20,1398XJ,Brederodelaan,Muiden
22,1398XJ,Brederodelaan,Muiden
24,1398XJ,Brederodelaan,Muiden
26,1398XJ,Brederodelaan,Muiden
28,1398XJ,Brederodelaan,Muiden
30,1398XJ,Brederodelaan,Muiden
1,1399GW,Brink,Muiderberg
2,1399GW,Brink,Muiderberg
3,1399GW,Brink,Muiderberg
4,1399GW,Brink,Muiderberg
5,1399GW,Brink,Muiderberg
6,1399GW,Brink,Muiderberg
7,1399GW,Brink,Muiderberg
9,1399GW,Brink,Muiderberg
10,1399GW,Brink,Muiderberg
11,1399GW,Brink,Muiderberg
12,1399GW,Brink,Muiderberg
17,1399GW,Brink,Muiderberg
18,1399GW,Brink,Muiderberg
19,1399GW,Brink,Muiderberg
20,1399GW,Brink,Muiderberg
21,1399GX,Brink,Muiderberg
22,1399GX,Brink,Muiderberg
23,1399GX,Brink,Muiderberg
24,1399GX,Brink,Muiderberg
25,1399GX,Brink,Muiderberg
26,1399GX,Brink,Muiderberg
27,1399GX,Brink,Muiderberg
28,1399GX,Brink,Muiderberg
