17,2986PC,Zalm,Ridderkerk
37,2986GD,Houtzaagmolen,Ridderkerk
27,2986HA,Brasem,Ridderkerk
268,2986VV,Koolmees,Ridderkerk
150,2986HB,Brasem,Ridderkerk
343,2986HC,Brasem,Ridderkerk
134,2982RJ,Jhr. De Savornin Lohmanstraat,Ridderkerk
142,2982RJ,Jhr. De Savornin Lohmanstraat,Ridderkerk
144,2982RJ,Jhr. De Savornin Lohmanstraat,Ridderkerk
125,2983AD,Kievitsweg,Ridderkerk
56,2981EM,Lagendijk,Ridderkerk
60,2981EM,Lagendijk,Ridderkerk
18,2983HE,Graaf Janstraat,Ridderkerk
28,2983HE,Graaf Janstraat,Ridderkerk
36,2983HE,Graaf Janstraat,Ridderkerk
38,2983HE,Graaf Janstraat,Ridderkerk
73,2984AG,Noordenweg,Ridderkerk
79,2984AG,Noordenweg,Ridderkerk
90,2987EN,Waterland,Ridderkerk
91,2987EN,Waterland,Ridderkerk
9,2984AE,Lierenstraat,Ridderkerk
19,2984AE,Lierenstraat,Ridderkerk
17,2987CX,Vechtstraat,Ridderkerk
21,2983SH,Bourgondischelaan,Ridderkerk
9,2987RA,Ankerplaats,Ridderkerk
43,2982XA,Benedenrijweg,Ridderkerk
10,2985BE,Jacob Catsstraat,Ridderkerk
64,2982VT,Lohmanpark,Ridderkerk
98,2981BV,Oudelandseweg,Ridderkerk
44,2985CJ,Heijermansstraat,Ridderkerk
394,2987XL,de la Reijstraat,Ridderkerk
3,2984AN,Tinstraat,Ridderkerk
80,2987AK,Pretoriusstraat,Ridderkerk
47,2987AV,Van Riebeekstraat,Ridderkerk
19,2984GB,Erasmuspark,Ridderkerk
65,2985AK,Hortensiastraat,Ridderkerk
112,2988BL,Rijksstraatweg,Ridderkerk
67,2983VD,Van Anrooystraat,Ridderkerk
117,2982RL,Mr. Kesperweg,Ridderkerk
32,2982XN,Talmastraat,Ridderkerk
68,2984XG,Clara Wichmannstraat,Ridderkerk
157,2985SE,Kloosplantsoen,Ridderkerk
1,2984AM,Nikkelstraat,Ridderkerk
47,2987TE,Spuistraat,Ridderkerk
65,2982NB,Prunusplantsoen,Ridderkerk
33,2985SB,Kloosplantsoen,Ridderkerk
46,2984AB,Gieterijstraat,Ridderkerk
2,2984AV,Leidekkerstraat,Ridderkerk
45,2986HA,Brasem,Ridderkerk
87,2986BJ,Zwaluw,Ridderkerk
76,2986GE,Houtzaagmolen,Ridderkerk
23,2986CA,Patrijs,Ridderkerk
138,2986SL,Steur,Ridderkerk
13,2984XL,Noordmansplantsoen,Ridderkerk
96,2985AW,Kerkweg,Ridderkerk
30,2986GA,Paltrokmolen,Ridderkerk
53,2985TG,Herman de Manstraat,Ridderkerk
48,2986NB,Tarbot,Ridderkerk
141,2986EX,Watermolen,Ridderkerk
18,2988CG,Voorweg,Ridderkerk
13,2988CD,Noldijk,Ridderkerk
17,2988CD,Noldijk,Ridderkerk
251,2988BE,Rijksstraatweg,Ridderkerk
176,2988BM,Rijksstraatweg,Ridderkerk
261,2988BE,Rijksstraatweg,Ridderkerk
3,2988CD,Noldijk,Ridderkerk
166,2988BM,Rijksstraatweg,Ridderkerk
28,2988CH,Waalweg,Ridderkerk
32,2988CH,Waalweg,Ridderkerk
16,2988CH,Waalweg,Ridderkerk
24,2988CH,Waalweg,Ridderkerk
15,2988CH,Waalweg,Ridderkerk
1,2988AT,Waaldijk,Ridderkerk
61,2988EB,Mauritshoek,Ridderkerk
46,2988EB,Mauritshoek,Ridderkerk
47,2988EB,Mauritshoek,Ridderkerk
50,2988EB,Mauritshoek,Ridderkerk
76,2988EC,Mauritshoek,Ridderkerk
187,2988AW,Waaldijk,Ridderkerk
26,2987CX,Vechtstraat,Ridderkerk
111,2987AN,Retiefstraat,Ridderkerk
79,2987XB,de la Reijstraat,Ridderkerk
85,2987XB,de la Reijstraat,Ridderkerk
89,2987XB,de la Reijstraat,Ridderkerk
166,2987AE,de Wetstraat,Ridderkerk
103,2987AN,Retiefstraat,Ridderkerk
71,2987XB,de la Reijstraat,Ridderkerk
73,2987XB,de la Reijstraat,Ridderkerk
112,2987AE,de Wetstraat,Ridderkerk
45,2988AT,Waaldijk,Ridderkerk
64,2983GG,Benedenrijweg,Ridderkerk
18,2984CD,Wolweverstraat,Ridderkerk
19,2984CE,Wolweverstraat,Ridderkerk
634,2987VZ,Ringdijk,Ridderkerk
32,2984AR,Brouwerstraat,Ridderkerk
300,2981AJ,Burgemeester de Zeeuwstraat,Ridderkerk
310,2981AJ,Burgemeester de Zeeuwstraat,Ridderkerk
17,2984BA,Keurmeesterstraat,Ridderkerk
18,2984BA,Keurmeesterstraat,Ridderkerk
383,2987TP,Spuistraat,Ridderkerk
99,2988ED,Mauritshoek,Ridderkerk
152,2987AE,de Wetstraat,Ridderkerk
66,2988AL,Mauritsweg,Ridderkerk
142,2987XG,de la Reijstraat,Ridderkerk
478,2987XN,de la Reijstraat,Ridderkerk
52,2983HE,Graaf Janstraat,Ridderkerk
56,2983HE,Graaf Janstraat,Ridderkerk
56,2982XH,Ringdijk,Ridderkerk
64,2982XH,Ringdijk,Ridderkerk
24,2984CD,Wolweverstraat,Ridderkerk
33,2984CE,Wolweverstraat,Ridderkerk
6,2982SN,Sportlaan,Ridderkerk
1,2984BH,Voorzand,Ridderkerk
67,2984AC,Havenstraat,Ridderkerk
71,2984AC,Havenstraat,Ridderkerk
568,2987VZ,Ringdijk,Ridderkerk
572,2987VZ,Ringdijk,Ridderkerk
6,2984GM,Huizingastraat,Ridderkerk
46,2985TH,Herman de Manstraat,Ridderkerk
74,2985TJ,Herman de Manstraat,Ridderkerk
68,2986GA,Paltrokmolen,Ridderkerk
3,2985CP,Perkstraat,Ridderkerk
80,2987XE,de la Reijstraat,Ridderkerk
5,2986GD,Houtzaagmolen,Ridderkerk
151,2981AS,Geerlaan,Ridderkerk
70,2987EE,Haringvliethof,Ridderkerk
113,2981AS,Geerlaan,Ridderkerk
23,2982SE,Dr. Ir. Lelystraat,Ridderkerk
2,2986RA,Forel,Ridderkerk
36,2986CB,Patrijs,Ridderkerk
38,2983SG,Beiersestraat,Ridderkerk
77,2987TG,Spuistraat,Ridderkerk
433,2983VK,Van Anrooystraat,Ridderkerk
47,2984EP,Van der Waalsstraat,Ridderkerk
22,2986XE,Rietvink,Ridderkerk
88,2986TL,Windmolen,Ridderkerk
133,2983GB,Benedenrijweg,Ridderkerk
121,2981AB,Burgemeester Crezéestraat,Ridderkerk
565,2982TM,Goudenregenplantsoen,Ridderkerk
127,2983RC,Nassaustraat,Ridderkerk
121,2981CV,Rembrandtweg,Ridderkerk
80,2986ED,Rosmolen,Ridderkerk
1,2988AS,Strevelszicht,Ridderkerk
22,2988BX,Ds. Allendorpstraat,Ridderkerk
24,2985CD,Couperusstraat,Ridderkerk
47,2986GJ,Vlietplein,Ridderkerk
190,2988DC,Handelsweg,Ridderkerk
50,2985BC,Da Costalaan,Ridderkerk
30,2987BT,Paul Krugerstraat,Ridderkerk
595,2987SX,Rijnsingel,Ridderkerk
12,2985TE,A.M. de Jongstraat,Ridderkerk
104,2982BD,Boksdoornstraat,Ridderkerk
458,2983GS,Ringdijk,Ridderkerk
65,2983BS,Van Beethovenstraat,Ridderkerk
53,2984XK,Noordmansstraat,Ridderkerk
70,2985XD,Huygensplantsoen,Ridderkerk
233,2986VR,Koolmees,Ridderkerk
1,2988XP,Rijsoordsestraat,Ridderkerk
7,2983HH,Graaf Lodewijkstraat,Ridderkerk
23,2987AA,de Wetstraat,Ridderkerk
8,2988BJ,Rijksstraatweg,Ridderkerk
195,2982RN,Mr. Kesperweg,Ridderkerk
26,2983CC,Dillenburgplein,Ridderkerk
259,2983RG,Nassaustraat,Ridderkerk
178,2988BM,Rijksstraatweg,Ridderkerk
88,2981BV,Oudelandseweg,Ridderkerk
31,2985BA,Bellamystraat,Ridderkerk
28,2986XG,Rietvink,Ridderkerk
14,2982VK,Ir. Albardastraat,Ridderkerk
245,2982RN,Mr. Kesperweg,Ridderkerk
93,2986GE,Houtzaagmolen,Ridderkerk
4,2983HB,Graaf Adolfstraat,Ridderkerk
185,2986GL,Vlietplein,Ridderkerk
19,2987RA,Ankerplaats,Ridderkerk
33,2987CW,Slingehof,Ridderkerk
37,2988AT,Waaldijk,Ridderkerk
23,2988CH,Waalweg,Ridderkerk
13,2988AT,Waaldijk,Ridderkerk
54,2988BK,Rijksstraatweg,Ridderkerk
