6,3812VT,Lobeliastraat,Amersfoort
40,3813AK,Schimmelpenninckstraat,Amersfoort
27,3815KD,IJsvogelpad,Amersfoort
31,3813DA,Paladijnenweg,Amersfoort
97,3812SW,Siliciumweg,Amersfoort
9,3822CG,Bombardonstraat,Amersfoort
19,3828DC,Griendwerkerstraat,Hoogland
70,3818VD,Van Marnixlaan,Amersfoort
105,3824DJ,De Oude Munt,Amersfoort
177,3824WZ,Nieuwlandsedreef,Amersfoort
282,3825KH,Laakboulevard,Amersfoort
22,3818PJ,Brederolaan,Amersfoort
4,3825RK,Amerongseberg,Amersfoort
28,3828DS,Molenaarlaan,Hoogland
19,3823BA,Bruggensingel-Noord,Amersfoort
2,3824ZP,Groninger Kroongaarde,Amersfoort
49,3812DB,Noordewierweg,Amersfoort
56,3818TM,Surinamelaan,Amersfoort
3,3816NA,Bachweg,Amersfoort
156,3826BL,Genemuidengracht,Amersfoort
17,3817VC,Franklinstraat,Amersfoort
1,3829MK,Landweg,Hooglanderveen
44,3823KP,Karnak,Amersfoort
27,3824PM,Penningkruid,Amersfoort
25,3829AT,Van Beeklaan,Hooglanderveen
120,3815NG,Rustenburgerweg,Amersfoort
5,3815EH,Wielewaalstraat,Amersfoort
31,3824XP,Nieuwlandseweg,Amersfoort
37,3815XK,Bevrijdingsweg,Amersfoort
24,3825RD,Boterberg,Amersfoort
30,3816WL,Gounodstraat,Amersfoort
6,3816RP,Lohengrinplein,Amersfoort
3,3811GB,'t Zand,Amersfoort
24,3823SH,Het Vooronder,Amersfoort
42,3822BX,Albert Schweitzersingel,Amersfoort
3,3828CJ,Engweg,Hoogland
29,3822CG,Bombardonstraat,Amersfoort
44,3828DD,Griendwerkerstraat,Hoogland
3,3822WG,Mart Stamerf,Amersfoort
22,3815XN,Sisselaarpad,Amersfoort
14,3811MP,Spoorstraat,Amersfoort
16,3811MP,Spoorstraat,Amersfoort
23,3818ZE,Prins Bernhardlaan,Amersfoort
17,3828AH,Molenweg,Hoogland
26,3823BL,Bruggensingel-Zuid,Amersfoort
42,3824ZP,Groninger Kroongaarde,Amersfoort
5,3813PK,Camera Obscurastraat,Amersfoort
52,3813AK,Schimmelpenninckstraat,Amersfoort
24,3823TP,Het Haf,Amersfoort
422,3824LL,Forel,Amersfoort
32,3811WK,Coninckstraat,Amersfoort
12,3817HR,De Oudenhage,Amersfoort
10,3824VP,Ribbensalamander,Amersfoort
91,3828AC,Hamseweg,Hoogland
18,3817DN,Albert Hahnstraat,Amersfoort
13,3815NH,Van Donkelaarstraat,Amersfoort
73,3818BE,Kapelweg,Amersfoort
25,3826BJ,Weteringkade,Amersfoort
18,3812TB,Paulus Borstraat,Amersfoort
139,3816GH,Undinestraat,Amersfoort
101,3823WG,Hof der Gedachten,Amersfoort
53,3816NS,Euterpeplein,Amersfoort
14,3812WE,Anemoonstraat,Amersfoort
7,3828EE,Kloosterlaan,Hoogland
41,3812WP,Primulastraat,Amersfoort
161,3816KD,Verdiweg,Amersfoort
17,3824JJ,Meerval,Amersfoort
2,3824EG,Lage Boog,Amersfoort
4,3824EG,Lage Boog,Amersfoort
12,3813EX,Vivianestraat,Amersfoort
58,3828EV,Pastorielaan,Hoogland
16,3824NA,Wildemanskruid,Amersfoort
45,3816NB,Bachweg,Amersfoort
27,3829CK,Meester Smeetslaan,Hooglanderveen
26,3811BV,Langegracht,Amersfoort
10,3823KK,Babylon,Amersfoort
17,3815NL,Geallieerdenstraat,Amersfoort
214,3817KG,Leusderweg,Amersfoort
47,3812HP,Rijnstraat,Amersfoort
28,3828CH,Wilgenlaan,Hoogland
54,3823GA,De Beurs,Amersfoort
3,3818ZK,Prins Willem-Alexanderlaan,Amersfoort
134,3826AV,Weteringkade,Amersfoort
10,3811PH,Binnen de Veste,Amersfoort
34,3817RZ,Govert Flinckstraat,Amersfoort
66,3817XM,Lorentzstraat,Amersfoort
39,3814SG,Evertsenstraat,Amersfoort
91,3811MV,Bloemweg,Amersfoort
38,3811MS,Vlasakkerweg,Amersfoort
98,3828EV,Pastorielaan,Hoogland
10,3824PE,Nagelkruid,Amersfoort
9,3829DC,Langerijst,Hooglanderveen
26,3817AG,Frederik van Blankenheymstraat,Amersfoort
4,3811AG,Langestraat,Amersfoort
106,3816CN,Ringweg-Randenbroek,Amersfoort
25,3823GA,De Beurs,Amersfoort
16,3813GR,Wolleweversgilde,Amersfoort
1,3824JX,Steur,Amersfoort
33,3815NL,Geallieerdenstraat,Amersfoort
25,3823DH,Clusius-serre,Amersfoort
54,3825CB,Geulhemmerberg,Amersfoort
30,3811PH,Binnen de Veste,Amersfoort
6,3826CP,Spakenburgkade,Amersfoort
142,3817GS,Zandbergenlaan,Amersfoort
23,3824BA,Trosjespeergaarde,Amersfoort
91,3824GB,Waterscheerling,Amersfoort
14,3815PR,Van Grootheestpad,Amersfoort
173,3823AW,Het Masker,Amersfoort
65,3817HL,Snoeckgensheuvel,Amersfoort
21,3824BR,Anna Boelensgaarde,Amersfoort
1,3816BX,Elgarstraat,Amersfoort
98,3828VE,Breeland,Hoogland
42,3813DW,Heer Halewijnpad,Amersfoort
28,3815SZ,Spreeuwenstraat,Amersfoort
12,3812NB,Esdoornstraat,Amersfoort
51,3824CS,De Vergulde Paarden,Amersfoort
23,3825GD,Riesenberg,Amersfoort
128,3813PL,Camera Obscurastraat,Amersfoort
