1052CH,21,1,Nassaukade,Amsterdam
1052CH,21,2,Nassaukade,Amsterdam
1052CH,21,3,Nassaukade,Amsterdam
1052CH,22,H,Nassaukade,Amsterdam
1052CH,22,2,Nassaukade,Amsterdam
1052CH,22,3,Nassaukade,Amsterdam
1052CH,23,H,Nassaukade,Amsterdam
1052CH,23,1,Nassaukade,Amsterdam
1052CH,23,2,Nassaukade,Amsterdam
1052CH,23,3,Nassaukade,Amsterdam
1052CJ,24,H,Nassaukade,Amsterdam
1052CJ,24,1,Nassaukade,Amsterdam
1052CJ,24,2,Nassaukade,Amsterdam
1052CJ,24,3,Nassaukade,Amsterdam
1052CJ,25,H,Nassaukade,Amsterdam
1052CJ,25,1,Nassaukade,Amsterdam
1052CJ,25,2,Nassaukade,Amsterdam
1052CJ,25,3,Nassaukade,Amsterdam
1052CJ,26,H,Nassaukade,Amsterdam
1052CJ,26,1,Nassaukade,Amsterdam
1052CJ,26,2,Nassaukade,Amsterdam
1052CJ,26,3,Nassaukade,Amsterdam
1052CJ,27,H,Nassaukade,Amsterdam
1052CJ,27,1,Nassaukade,Amsterdam
1052CJ,27,2,Nassaukade,Amsterdam
1052CJ,27,3,Nassaukade,Amsterdam
1052CK,32,1,Nassaukade,Amsterdam
1052CK,32,3,Nassaukade,Amsterdam
1052CK,33,H,Nassaukade,Amsterdam
1052CK,33,3,Nassaukade,Amsterdam
1052CK,34,H,Nassaukade,Amsterdam
1052CK,34,1,Nassaukade,Amsterdam
1052CK,34,2,Nassaukade,Amsterdam
1052CK,34,3,Nassaukade,Amsterdam
1052CK,35,H,Nassaukade,Amsterdam
1052CK,35,1,Nassaukade,Amsterdam
1052CK,35,2,Nassaukade,Amsterdam
1052CK,35,3,Nassaukade,Amsterdam
1052CK,36,H,Nassaukade,Amsterdam
1052CK,36,1,Nassaukade,Amsterdam
1052CK,36,2,Nassaukade,Amsterdam
1052CK,36,3,Nassaukade,Amsterdam
1052CL,37,H,Nassaukade,Amsterdam
1052CL,37,2,Nassaukade,Amsterdam
1052CL,37,3,Nassaukade,Amsterdam
1052CL,38,H,Nassaukade,Amsterdam
1052CL,38,3,Nassaukade,Amsterdam
1052CL,39,H,Nassaukade,Amsterdam
1052CL,39,1,Nassaukade,Amsterdam
1052CL,39,2,Nassaukade,Amsterdam
1052CL,39,3,Nassaukade,Amsterdam
1052CL,40,H,Nassaukade,Amsterdam
1052CL,40,1,Nassaukade,Amsterdam
1052CL,40,2,Nassaukade,Amsterdam
1052CL,40,3,Nassaukade,Amsterdam
1052CL,41,H,Nassaukade,Amsterdam
1052CL,41,1,Nassaukade,Amsterdam
1052CL,41,2,Nassaukade,Amsterdam
1052CL,41,3,Nassaukade,Amsterdam
1052CL,42,H,Nassaukade,Amsterdam
1052CL,42,1,Nassaukade,Amsterdam
1052CL,42,2,Nassaukade,Amsterdam
1052CL,42,3,Nassaukade,Amsterdam
1052CM,46,,Nassaukade,Amsterdam
1052CN,51,H,Nassaukade,Amsterdam
1052CN,51,1,Nassaukade,Amsterdam
1052CN,51,2,Nassaukade,Amsterdam
1052CN,51,3,Nassaukade,Amsterdam
1052CN,52,H,Nassaukade,Amsterdam
1052CN,52,2,Nassaukade,Amsterdam
1052CN,52,3,Nassaukade,Amsterdam
1052CN,53,H,Nassaukade,Amsterdam
1052CN,53,2,Nassaukade,Amsterdam
1052CN,53,3,Nassaukade,Amsterdam
1052CN,54,H,Nassaukade,Amsterdam
1052CN,54,2,Nassaukade,Amsterdam
1052CN,54,3,Nassaukade,Amsterdam
1052CN,55,H,Nassaukade,Amsterdam
1052CN,55,1,Nassaukade,Amsterdam
1052CN,55,2,Nassaukade,Amsterdam
1052CN,55,3,Nassaukade,Amsterdam
1052CN,56,2,Nassaukade,Amsterdam
1052CN,56,3,Nassaukade,Amsterdam
1052CP,57,2,Nassaukade,Amsterdam
1052CP,57,3,Nassaukade,Amsterdam
1052CP,57,H,Nassaukade,Amsterdam
1052CP,57,1,Nassaukade,Amsterdam
1052CP,58,O,Nassaukade,Amsterdam
1052CP,58,H,Nassaukade,Amsterdam
1052CP,58,1,Nassaukade,Amsterdam
1052CP,58,2,Nassaukade,Amsterdam
1052CP,58,3,Nassaukade,Amsterdam
1052CP,59,H,Nassaukade,Amsterdam
1052CP,59,O,Nassaukade,Amsterdam
1052CP,59,1,Nassaukade,Amsterdam
1052CP,59,2,Nassaukade,Amsterdam
1052CP,59,3,Nassaukade,Amsterdam
1052CP,60,H,Nassaukade,Amsterdam
1052CP,60,1,Nassaukade,Amsterdam
1052CP,60,2,Nassaukade,Amsterdam
1052CP,60,3,Nassaukade,Amsterdam
1052CP,63,,Nassaukade,Amsterdam
1052CR,64,H,Nassaukade,Amsterdam
1052CR,64,1,Nassaukade,Amsterdam
1052CR,64,2,Nassaukade,Amsterdam
1052CR,64,3,Nassaukade,Amsterdam
1052CR,65,O,Nassaukade,Amsterdam
1052CR,65,1,Nassaukade,Amsterdam
1052CR,65,2,Nassaukade,Amsterdam
1052CR,65,3,Nassaukade,Amsterdam
1052CR,66,O,Nassaukade,Amsterdam
1052CR,66,1,Nassaukade,Amsterdam
1052CR,66,2,Nassaukade,Amsterdam
1052CR,66,3,Nassaukade,Amsterdam
1052CR,67,H,Nassaukade,Amsterdam
1052CR,67,2,Nassaukade,Amsterdam
1052CR,67,3,Nassaukade,Amsterdam
1052CR,68,H,Nassaukade,Amsterdam
1052CR,68,2,Nassaukade,Amsterdam
1052CR,68,3,Nassaukade,Amsterdam
1052CR,69,H,Nassaukade,Amsterdam
1052CR,69,2,Nassaukade,Amsterdam
1052CR,69,3,Nassaukade,Amsterdam
1052CS,70,1,Nassaukade,Amsterdam
1052CS,70,2,Nassaukade,Amsterdam
1052CS,70,3,Nassaukade,Amsterdam
1052CS,71,H,Nassaukade,Amsterdam
1052CS,71,1,Nassaukade,Amsterdam
1052CS,71,2,Nassaukade,Amsterdam
1052CS,71,3,Nassaukade,Amsterdam
1052CS,72,H,Nassaukade,Amsterdam
1052CS,72,1,Nassaukade,Amsterdam
1052CS,72,2,Nassaukade,Amsterdam
1052CS,72,3,Nassaukade,Amsterdam
1052CS,73,H,Nassaukade,Amsterdam
1052CS,73,2,Nassaukade,Amsterdam
1052CS,73,3,Nassaukade,Amsterdam
1052CS,74,H,Nassaukade,Amsterdam
1052CS,74,1,Nassaukade,Amsterdam
1052CS,74,2,Nassaukade,Amsterdam
1052CS,74,3,Nassaukade,Amsterdam
1052CS,75,H,Nassaukade,Amsterdam
1052CS,75,1,Nassaukade,Amsterdam
1052CS,75,2,Nassaukade,Amsterdam
1052CS,75,3,Nassaukade,Amsterdam
1052CS,76,H,Nassaukade,Amsterdam
1052CS,76,1,Nassaukade,Amsterdam
1052CS,76,2,Nassaukade,Amsterdam
1052CS,76,3,Nassaukade,Amsterdam
1052CT,77,H,Nassaukade,Amsterdam
1052CT,77,1,Nassaukade,Amsterdam
1052CT,77,2,Nassaukade,Amsterdam
1052CT,77,3,Nassaukade,Amsterdam
1052CT,78,H,Nassaukade,Amsterdam
1052CT,78,1,Nassaukade,Amsterdam
1052CT,78,2,Nassaukade,Amsterdam
1052CT,78,3,Nassaukade,Amsterdam
1052CT,79,H,Nassaukade,Amsterdam
1052CT,79,1,Nassaukade,Amsterdam
1052CT,79,2,Nassaukade,Amsterdam
1052CT,79,3,Nassaukade,Amsterdam
1052CT,80,H,Nassaukade,Amsterdam
1052CT,80,2,Nassaukade,Amsterdam
1052CT,81,H,Nassaukade,Amsterdam
1052CT,81,2,Nassaukade,Amsterdam
1052CT,83,H,Nassaukade,Amsterdam
1052CT,83,2,Nassaukade,Amsterdam
1052CT,84,H,Nassaukade,Amsterdam
1052CT,84,2,Nassaukade,Amsterdam
1052CV,85,H,Nassaukade,Amsterdam
1052CV,85,2,Nassaukade,Amsterdam
1052CV,86,2,Nassaukade,Amsterdam
1052CV,86,3,Nassaukade,Amsterdam
1052CV,87,O,Nassaukade,Amsterdam
1052CV,87,1,Nassaukade,Amsterdam
1052CV,87,2,Nassaukade,Amsterdam
1052CV,87,3,Nassaukade,Amsterdam
1052CW,88,H,Nassaukade,Amsterdam
1052CW,88,2,Nassaukade,Amsterdam
1052CW,89,H,Nassaukade,Amsterdam
1052CW,89,2,Nassaukade,Amsterdam
1052CW,89,3,Nassaukade,Amsterdam
1052CW,90,H,Nassaukade,Amsterdam
1052CW,90,2,Nassaukade,Amsterdam
1052CW,90,3,Nassaukade,Amsterdam
1052CW,92,2,Nassaukade,Amsterdam
1052CW,93,1,Nassaukade,Amsterdam
1052CW,93,2,Nassaukade,Amsterdam
1052CW,93,3,Nassaukade,Amsterdam
1052CX,98,H,Nassaukade,Amsterdam
1052CX,98,1,Nassaukade,Amsterdam
1052CX,98,2,Nassaukade,Amsterdam
1052CX,98,3,Nassaukade,Amsterdam
1052CX,99,H,Nassaukade,Amsterdam
1052CX,99,1,Nassaukade,Amsterdam
1052CX,99,2,Nassaukade,Amsterdam
1052CX,99,3,Nassaukade,Amsterdam
1052CX,100,2,Nassaukade,Amsterdam
1052CX,100,3,Nassaukade,Amsterdam
1052CX,101,H,Nassaukade,Amsterdam
1052CX,101,2,Nassaukade,Amsterdam
1052CX,101,3,Nassaukade,Amsterdam
1052CX,102,H,Nassaukade,Amsterdam
1052CX,102,2,Nassaukade,Amsterdam
1052CX,102,3,Nassaukade,Amsterdam
1052CX,103,H,Nassaukade,Amsterdam
1052CX,103,1,Nassaukade,Amsterdam
1052CX,103,2,Nassaukade,Amsterdam
1052CX,103,3,Nassaukade,Amsterdam
1052CX,104,H,Nassaukade,Amsterdam
1052CX,104,2,Nassaukade,Amsterdam
1052CX,104,3,Nassaukade,Amsterdam
1052CZ,105,H,Nassaukade,Amsterdam
1052CZ,105,2,Nassaukade,Amsterdam
1052CZ,105,3,Nassaukade,Amsterdam
1052CZ,106,H,Nassaukade,Amsterdam
1052CZ,106,1,Nassaukade,Amsterdam
1052CZ,106,2,Nassaukade,Amsterdam
1052CZ,106,3,Nassaukade,Amsterdam
1052CZ,107,H,Nassaukade,Amsterdam
1052CZ,107,2,Nassaukade,Amsterdam
1052CZ,107,3,Nassaukade,Amsterdam
1052CZ,108,H,Nassaukade,Amsterdam
1052CZ,108,1,Nassaukade,Amsterdam
1052CZ,108,2,Nassaukade,Amsterdam
1052CZ,108,3,Nassaukade,Amsterdam
1052CZ,109,H,Nassaukade,Amsterdam
1052CZ,109,2,Nassaukade,Amsterdam
1052CZ,109,3,Nassaukade,Amsterdam
1052CZ,110,H,Nassaukade,Amsterdam
1052CZ,110,1,Nassaukade,Amsterdam
1052CZ,110,2,Nassaukade,Amsterdam
1052EA,111,H,Nassaukade,Amsterdam
1052EA,111,1,Nassaukade,Amsterdam
1052EA,111,2,Nassaukade,Amsterdam
1052EA,112,H,Nassaukade,Amsterdam
1052EA,112,1,Nassaukade,Amsterdam
1052EA,112,2,Nassaukade,Amsterdam
1052EA,112,3,Nassaukade,Amsterdam
1052EA,113,H,Nassaukade,Amsterdam
1052EA,113,1,Nassaukade,Amsterdam
1052EA,113,2,Nassaukade,Amsterdam
1052EA,113,3,Nassaukade,Amsterdam
1052EA,114,H,Nassaukade,Amsterdam
1052EA,114,2,Nassaukade,Amsterdam
1052EA,114,3,Nassaukade,Amsterdam
1052EA,115,H,Nassaukade,Amsterdam
1052EA,115,1,Nassaukade,Amsterdam
1052EA,115,2,Nassaukade,Amsterdam
1052EA,115,3,Nassaukade,Amsterdam
1052EB,116,3,Nassaukade,Amsterdam
1052EB,116,4,Nassaukade,Amsterdam
1052EB,117,H,Nassaukade,Amsterdam
1052EB,117,1,Nassaukade,Amsterdam
1052EB,117,2,Nassaukade,Amsterdam
1052EB,117,3,Nassaukade,Amsterdam
1052EB,117,4,Nassaukade,Amsterdam
1052EB,118,1,Nassaukade,Amsterdam
1052EB,118,2,Nassaukade,Amsterdam
1052EB,118,3,Nassaukade,Amsterdam
1052EB,118,4,Nassaukade,Amsterdam
1052EB,119,1,Nassaukade,Amsterdam
1052EB,119,2,Nassaukade,Amsterdam
1052EB,119,3,Nassaukade,Amsterdam
1052EB,119,4,Nassaukade,Amsterdam
1052EC,120,H,Nassaukade,Amsterdam
1052EC,120,2,Nassaukade,Amsterdam
1052EC,120,3,Nassaukade,Amsterdam
1052EC,121,H,Nassaukade,Amsterdam
1052EC,121,1,Nassaukade,Amsterdam
1052EC,121,2,Nassaukade,Amsterdam
1052EC,121,3,Nassaukade,Amsterdam
1052EC,122,H,Nassaukade,Amsterdam
1052EC,122,1,Nassaukade,Amsterdam
1052EC,122,2,Nassaukade,Amsterdam
1052EC,122,3,Nassaukade,Amsterdam
1052EC,123,1,Nassaukade,Amsterdam
1052EC,123,2,Nassaukade,Amsterdam
1052EC,123,3,Nassaukade,Amsterdam
1052ED,125,H,Nassaukade,Amsterdam
1052ED,125,2,Nassaukade,Amsterdam
1052ED,125,3,Nassaukade,Amsterdam
1052ED,126,H,Nassaukade,Amsterdam
1052ED,126,1,Nassaukade,Amsterdam
1052ED,126,2,Nassaukade,Amsterdam
1052ED,126,3,Nassaukade,Amsterdam
1052ED,127,O,Nassaukade,Amsterdam
1052ED,127,1,Nassaukade,Amsterdam
1052ED,127,2,Nassaukade,Amsterdam
1052ED,127,3,Nassaukade,Amsterdam
1052ED,128,H,Nassaukade,Amsterdam
1052ED,128,1,Nassaukade,Amsterdam
1052ED,128,2,Nassaukade,Amsterdam
1052ED,128,3,Nassaukade,Amsterdam
1052ED,129,H,Nassaukade,Amsterdam
1052ED,129,2,Nassaukade,Amsterdam
1052ED,129,3,Nassaukade,Amsterdam
1052EE,134,H,Nassaukade,Amsterdam
1052EE,134,1,Nassaukade,Amsterdam
1052EE,134,2,Nassaukade,Amsterdam
1052EE,134,3,Nassaukade,Amsterdam
1052EE,135,H,Nassaukade,Amsterdam
1052EE,135,2,Nassaukade,Amsterdam
1052EE,135,3,Nassaukade,Amsterdam
1052EE,136,H,Nassaukade,Amsterdam
1052EE,136,3,Nassaukade,Amsterdam
1052EE,137,H,Nassaukade,Amsterdam
1052EE,137,2,Nassaukade,Amsterdam
1052EE,137,3,Nassaukade,Amsterdam
1052EE,138,H,Nassaukade,Amsterdam
1052EE,138,1,Nassaukade,Amsterdam
1052EE,138,2,Nassaukade,Amsterdam
1052EE,138,3,Nassaukade,Amsterdam
1052EE,139,H,Nassaukade,Amsterdam
1052EE,139,1,Nassaukade,Amsterdam
1052EG,140,H,Nassaukade,Amsterdam
1052EG,140,1,Nassaukade,Amsterdam
1052EG,140,2,Nassaukade,Amsterdam
1052EG,141,H,Nassaukade,Amsterdam
1052EG,141,1,Nassaukade,Amsterdam
1052EG,141,2,Nassaukade,Amsterdam
1052EG,142,H,Nassaukade,Amsterdam
1052EG,143,H,Nassaukade,Amsterdam
1052EG,143,1,Nassaukade,Amsterdam
1052EG,143,2,Nassaukade,Amsterdam
1052EG,143,3,Nassaukade,Amsterdam
1052EG,144,H,Nassaukade,Amsterdam
1052EG,144,1,Nassaukade,Amsterdam
1052EG,144,2,Nassaukade,Amsterdam
1052EG,144,3,Nassaukade,Amsterdam
1052EH,145,H,Nassaukade,Amsterdam
1052EH,145,1,Nassaukade,Amsterdam
1052EH,145,2,Nassaukade,Amsterdam
1052EH,145,3,Nassaukade,Amsterdam
1052EH,146,H,Nassaukade,Amsterdam
1052EH,146,2,Nassaukade,Amsterdam
1052EH,146,3,Nassaukade,Amsterdam
1052EJ,148,H,Nassaukade,Amsterdam
1052EJ,148,1,Nassaukade,Amsterdam
1052EJ,148,2,Nassaukade,Amsterdam
1052EJ,148,3,Nassaukade,Amsterdam
1052EJ,149,H,Nassaukade,Amsterdam
1052EJ,149,2,Nassaukade,Amsterdam
1052EJ,149,3,Nassaukade,Amsterdam
1052EJ,150,H,Nassaukade,Amsterdam
1052EJ,150,1,Nassaukade,Amsterdam
1052EJ,150,2,Nassaukade,Amsterdam
1052EJ,150,3,Nassaukade,Amsterdam
1052EJ,151,1,Nassaukade,Amsterdam
1052EJ,151,2,Nassaukade,Amsterdam
1052EJ,151,3,Nassaukade,Amsterdam
1052EJ,152,,Nassaukade,Amsterdam
1053LK,153,H,Nassaukade,Amsterdam
1053LK,153,1,Nassaukade,Amsterdam
1053LK,153,2,Nassaukade,Amsterdam
1053LK,153,3,Nassaukade,Amsterdam
1053LK,154,H,Nassaukade,Amsterdam
1053LK,154,1,Nassaukade,Amsterdam
1053LK,154,2,Nassaukade,Amsterdam
1053LK,154,3,Nassaukade,Amsterdam
1053LK,155,H,Nassaukade,Amsterdam
1053LK,155,1,Nassaukade,Amsterdam
1053LK,155,2,Nassaukade,Amsterdam
1053LK,155,3,Nassaukade,Amsterdam
1053LK,156,H,Nassaukade,Amsterdam
1053LK,156,2,Nassaukade,Amsterdam
1053LK,156,3,Nassaukade,Amsterdam
1053LK,158,H,Nassaukade,Amsterdam
1053LK,158,1,Nassaukade,Amsterdam
1053LK,158,2,Nassaukade,Amsterdam
1053LK,158,3,Nassaukade,Amsterdam
1053LK,159,H,Nassaukade,Amsterdam
1053LK,159,1,Nassaukade,Amsterdam
1053LK,159,2,Nassaukade,Amsterdam
1053LK,160,H,Nassaukade,Amsterdam
1053LK,160,1,Nassaukade,Amsterdam
1053LK,160,2,Nassaukade,Amsterdam
1053LL,161,H,Nassaukade,Amsterdam
1053LL,161,2,Nassaukade,Amsterdam
1053LL,161,3,Nassaukade,Amsterdam
1053LL,162,2,Nassaukade,Amsterdam
1053LL,162,3,Nassaukade,Amsterdam
1053LL,164,H,Nassaukade,Amsterdam
1053LL,164,1,Nassaukade,Amsterdam
1053LL,164,2,Nassaukade,Amsterdam
1053LL,164,3,Nassaukade,Amsterdam
1053LL,165,1,Nassaukade,Amsterdam
1053LL,165,2,Nassaukade,Amsterdam
1053LL,165,3,Nassaukade,Amsterdam
1053LL,167,2,Nassaukade,Amsterdam
1053LL,168,H,Nassaukade,Amsterdam
1053LL,168,2,Nassaukade,Amsterdam
1053LL,169,H,Nassaukade,Amsterdam
1053LL,169,2,Nassaukade,Amsterdam
1053LM,170,H,Nassaukade,Amsterdam
1053LM,170,2,Nassaukade,Amsterdam
1053LM,170,3,Nassaukade,Amsterdam
1053LM,171,H,Nassaukade,Amsterdam
1053LM,171,2,Nassaukade,Amsterdam
1053LM,172,H,Nassaukade,Amsterdam
1053LM,172,2,Nassaukade,Amsterdam
1053LM,173,H,Nassaukade,Amsterdam
1053LM,173,1,Nassaukade,Amsterdam
1053LM,173,2,Nassaukade,Amsterdam
1053LM,173,3,Nassaukade,Amsterdam
1053LM,174,H,Nassaukade,Amsterdam
1053LM,174,1,Nassaukade,Amsterdam
1053LM,174,2,Nassaukade,Amsterdam
1053LM,174,3,Nassaukade,Amsterdam
1053LM,175,H,Nassaukade,Amsterdam
1053LM,175,1,Nassaukade,Amsterdam
1053LM,175,2,Nassaukade,Amsterdam
1053LM,175,3,Nassaukade,Amsterdam
1053LM,176,H,Nassaukade,Amsterdam
1053LM,176,1,Nassaukade,Amsterdam
1053LM,176,2,Nassaukade,Amsterdam
1053LM,176,3,Nassaukade,Amsterdam
1053LM,177,H,Nassaukade,Amsterdam
1053LM,177,1,Nassaukade,Amsterdam
1053LM,177,2,Nassaukade,Amsterdam
1053LM,177,3,Nassaukade,Amsterdam
1053LN,300,H,Nassaukade,Amsterdam
1053LN,300,1,Nassaukade,Amsterdam
1053LN,300,2,Nassaukade,Amsterdam
1053LN,300,3,Nassaukade,Amsterdam
1053LN,301,H,Nassaukade,Amsterdam
1053LN,301,1,Nassaukade,Amsterdam
1053LN,301,2,Nassaukade,Amsterdam
1053LN,301,3,Nassaukade,Amsterdam
1053LN,301,4,Nassaukade,Amsterdam
1053LN,302,H,Nassaukade,Amsterdam
1053LN,302,1,Nassaukade,Amsterdam
1053LN,302,2,Nassaukade,Amsterdam
1053LN,302,3,Nassaukade,Amsterdam
1053LN,302,4,Nassaukade,Amsterdam
1053LN,303,H,Nassaukade,Amsterdam
1053LN,303,1,Nassaukade,Amsterdam
1053LN,303,2,Nassaukade,Amsterdam
1053LN,303,3,Nassaukade,Amsterdam
1053LN,303,4,Nassaukade,Amsterdam
1053LN,304,H,Nassaukade,Amsterdam
1053LN,304,1,Nassaukade,Amsterdam
1053LN,304,2,Nassaukade,Amsterdam
1053LN,304,3,Nassaukade,Amsterdam
1053LN,304,4,Nassaukade,Amsterdam
1053LN,305,H,Nassaukade,Amsterdam
1053LN,305,1,Nassaukade,Amsterdam
1053LN,305,2,Nassaukade,Amsterdam
1053LN,305,3,Nassaukade,Amsterdam
1053LN,305,4,Nassaukade,Amsterdam
1053LP,306,H,Nassaukade,Amsterdam
1053LP,306,1,Nassaukade,Amsterdam
1053LP,306,2,Nassaukade,Amsterdam
1053LP,306,3,Nassaukade,Amsterdam
1053LP,306,4,Nassaukade,Amsterdam
1053LP,307,H,Nassaukade,Amsterdam
1053LP,307,1,Nassaukade,Amsterdam
1053LP,307,2,Nassaukade,Amsterdam
1053LP,307,3,Nassaukade,Amsterdam
1053LP,307,4,Nassaukade,Amsterdam
1053LP,308,H,Nassaukade,Amsterdam
1053LP,308,1,Nassaukade,Amsterdam
1053LP,308,2,Nassaukade,Amsterdam
1053LP,308,3,Nassaukade,Amsterdam
1053LP,308,4,Nassaukade,Amsterdam
1053LP,309,H,Nassaukade,Amsterdam
1053LP,309,1,Nassaukade,Amsterdam
1053LP,309,2,Nassaukade,Amsterdam
1053LP,309,3,Nassaukade,Amsterdam
