2811DR,64,,Doggersbanklaan,Reeuwijk
2811DR,66,,Doggersbanklaan,Reeuwijk
2811DR,68,,Doggersbanklaan,Reeuwijk
2811DR,70,,Doggersbanklaan,Reeuwijk
2411HS,9,,Oud-Bodegraafseweg,Bodegraven
2411HS,11,,Oud-Bodegraafseweg,Bodegraven
2411HS,15,,Oud-Bodegraafseweg,Bodegraven
2411HS,17,,Oud-Bodegraafseweg,Bodegraven
2411HS,19,,Oud-Bodegraafseweg,Bodegraven
2411HS,21,,Oud-Bodegraafseweg,Bodegraven
2811GK,156,,'s-Gravenbroekseweg,Reeuwijk
2811GK,158,,'s-Gravenbroekseweg,Reeuwijk
2811EA,19,,Treebord,Reeuwijk
2411TX,5,,Dirk Bavolaan,Bodegraven
2411TX,7,,Dirk Bavolaan,Bodegraven
2411VT,30,,Margrietstraat,Bodegraven
2411VT,32,,Margrietstraat,Bodegraven
2411VT,34,,Margrietstraat,Bodegraven
2411VT,36,,Margrietstraat,Bodegraven
2411VT,38,,Margrietstraat,Bodegraven
2411VT,40,,Margrietstraat,Bodegraven
2411VT,42,,Margrietstraat,Bodegraven
2411VT,44,,Margrietstraat,Bodegraven
2411VT,46,,Margrietstraat,Bodegraven
2411VT,48,,Margrietstraat,Bodegraven
2411VT,50,,Margrietstraat,Bodegraven
2411VT,52,,Margrietstraat,Bodegraven
2411VT,54,,Margrietstraat,Bodegraven
2411VT,56,,Margrietstraat,Bodegraven
2411CV,4,,Julianastraat,Bodegraven
2411CV,6,,Julianastraat,Bodegraven
2415BV,21,,Weijpoort,Nieuwerbrug aan den Rijn
2415AC,6,,Hoge Rijndijk,Nieuwerbrug aan den Rijn
2811HR,75,2,Platteweg,Reeuwijk
2811HR,81,3,Platteweg,Reeuwijk
2811BB,2,,Miereakker,Reeuwijk
2811BB,4,,Miereakker,Reeuwijk
2811BB,6,,Miereakker,Reeuwijk
2811BB,28,,Miereakker,Reeuwijk
2811BB,30,,Miereakker,Reeuwijk
2811BB,32,,Miereakker,Reeuwijk
2811BB,34,,Miereakker,Reeuwijk
2811BB,36,,Miereakker,Reeuwijk
2811BB,38,,Miereakker,Reeuwijk
2811BB,40,,Miereakker,Reeuwijk
2811BB,42,,Miereakker,Reeuwijk
2811BB,44,,Miereakker,Reeuwijk
2811BB,46,,Miereakker,Reeuwijk
2811BB,48,,Miereakker,Reeuwijk
2811BB,50,,Miereakker,Reeuwijk
2811BB,52,,Miereakker,Reeuwijk
2811BB,54,,Miereakker,Reeuwijk
2811BB,56,,Miereakker,Reeuwijk
2811BB,58,,Miereakker,Reeuwijk
2811BB,60,,Miereakker,Reeuwijk
2811BB,62,,Miereakker,Reeuwijk
2811BB,64,,Miereakker,Reeuwijk
2811BB,66,,Miereakker,Reeuwijk
2811BB,68,,Miereakker,Reeuwijk
2811BB,70,,Miereakker,Reeuwijk
2811BB,72,,Miereakker,Reeuwijk
2811BB,74,,Miereakker,Reeuwijk
2811BB,76,,Miereakker,Reeuwijk
2811BB,78,,Miereakker,Reeuwijk
2811BB,80,,Miereakker,Reeuwijk
2811BB,82,,Miereakker,Reeuwijk
2811BB,84,,Miereakker,Reeuwijk
2811BB,86,,Miereakker,Reeuwijk
2811BB,88,,Miereakker,Reeuwijk
2811BB,90,,Miereakker,Reeuwijk
2811CA,21,,Dunantlaan,Reeuwijk
2811CA,23,,Dunantlaan,Reeuwijk
2811CA,25,,Dunantlaan,Reeuwijk
2811CA,27,,Dunantlaan,Reeuwijk
2811CA,29,,Dunantlaan,Reeuwijk
2811CA,31,,Dunantlaan,Reeuwijk
2811CA,33,,Dunantlaan,Reeuwijk
2811CA,35,,Dunantlaan,Reeuwijk
2811CA,37,,Dunantlaan,Reeuwijk
2811CA,39,,Dunantlaan,Reeuwijk
2811CA,41,,Dunantlaan,Reeuwijk
2811BA,1,,Miereakker,Reeuwijk
2811XZ,66,,Wijkdijk,Boskoop
2412AK,45,,Vogelwikke,Bodegraven
2411RM,20,,Burgemeester Kremerweg,Bodegraven
2411BG,15,,Noordstraat,Bodegraven
2412AK,43,,Vogelwikke,Bodegraven
2412AL,59,,Sleutelbloem,Bodegraven
2412AL,61,,Sleutelbloem,Bodegraven
2412AL,63,,Sleutelbloem,Bodegraven
2412AL,65,,Sleutelbloem,Bodegraven
2412AL,67,,Sleutelbloem,Bodegraven
2412AL,69,,Sleutelbloem,Bodegraven
2412AL,71,,Sleutelbloem,Bodegraven
2412AL,73,,Sleutelbloem,Bodegraven
2412AL,75,,Sleutelbloem,Bodegraven
2412AL,77,,Sleutelbloem,Bodegraven
2412AL,79,,Sleutelbloem,Bodegraven
2412AL,81,,Sleutelbloem,Bodegraven
2412AL,83,,Sleutelbloem,Bodegraven
2412AL,85,,Sleutelbloem,Bodegraven
2412AL,87,,Sleutelbloem,Bodegraven
2412AL,89,,Sleutelbloem,Bodegraven
2412AL,91,,Sleutelbloem,Bodegraven
2415AC,16,,Hoge Rijndijk,Nieuwerbrug aan den Rijn
2415AC,18,,Hoge Rijndijk,Nieuwerbrug aan den Rijn
2411AD,8,,Kerkstraat,Bodegraven
2811NC,3,3,Twaalfmorgen,Reeuwijk
2811KD,30,,Kerkweg,Reeuwijk
2412AK,39,,Vogelwikke,Bodegraven
2811ND,25,,Twaalfmorgen,Reeuwijk
2811PE,89,,Zijdeweg,Reeuwijk
2412AL,1,,Sleutelbloem,Bodegraven
2412AL,3,,Sleutelbloem,Bodegraven
2412AL,5,,Sleutelbloem,Bodegraven
2412AL,7,,Sleutelbloem,Bodegraven
2412AL,9,,Sleutelbloem,Bodegraven
2412AE,25,,Akkermunt,Bodegraven
2412AE,27,,Akkermunt,Bodegraven
2412AE,29,,Akkermunt,Bodegraven
2412AE,31,,Akkermunt,Bodegraven
2412AE,33,,Akkermunt,Bodegraven
2412AE,35,,Akkermunt,Bodegraven
2412AE,37,,Akkermunt,Bodegraven
2412AE,39,,Akkermunt,Bodegraven
2412AE,41,,Akkermunt,Bodegraven
2412AE,43,,Akkermunt,Bodegraven
