6942DX,16,,Turnstraat,Didam
6942DX,18,,Turnstraat,Didam
6942DX,2,,Turnstraat,Didam
6942DX,20,,Turnstraat,Didam
6942DX,3,,Turnstraat,Didam
6942DX,4,,Turnstraat,Didam
6942DX,5,,Turnstraat,Didam
6942DX,7,,Turnstraat,Didam
6942DX,8,,Turnstraat,Didam
6942DX,9,,Turnstraat,Didam
6942LM,1,,Unster,Didam
6942LM,10,,Unster,Didam
6942LM,12,,Unster,Didam
6942LM,2,,Unster,Didam
6942LM,3,,Unster,Didam
6942LM,4,,Unster,Didam
6942LM,6,,Unster,Didam
6942LM,8,,Unster,Didam
6942KP,1,,Valkstraat,Didam
6942KR,10,,Valkstraat,Didam
6942KP,11,,Valkstraat,Didam
6942KR,12,,Valkstraat,Didam
6942KP,13,,Valkstraat,Didam
6942HH,9,,Tinneveldstraat,Didam
6942ZL,15,,van den Berghweg,Didam
6942PH,11,,van Rouwenoortweg,Didam
6942PH,13,,van Rouwenoortweg,Didam
6942PK,18,,van Rouwenoortweg,Didam
6942PK,20,,van Rouwenoortweg,Didam
6942PJ,27,,van Rouwenoortweg,Didam
6942PK,32,,van Rouwenoortweg,Didam
6942PK,34,,van Rouwenoortweg,Didam
6942PK,38,,van Rouwenoortweg,Didam
6942PK,40,,van Rouwenoortweg,Didam
6942PK,42,,van Rouwenoortweg,Didam
6942PK,44,,van Rouwenoortweg,Didam
6942PK,46,,van Rouwenoortweg,Didam
6942PK,48,,van Rouwenoortweg,Didam
6942PK,52,,van Rouwenoortweg,Didam
6942PK,54,,van Rouwenoortweg,Didam
6942PK,56,,van Rouwenoortweg,Didam
6942PH,9,,van Rouwenoortweg,Didam
6941ED,11,,Vendeliersstraat,Didam
6941ED,19,,Vendeliersstraat,Didam
6941EC,2,,Vendeliersstraat,Didam
6941ED,21,,Vendeliersstraat,Didam
6941ED,23,,Vendeliersstraat,Didam
6941ED,25,,Vendeliersstraat,Didam
6942WX,69,,Zonnebloemstraat,Didam
6942WX,71,,Zonnebloemstraat,Didam
6942WX,75,,Zonnebloemstraat,Didam
6942WX,77,,Zonnebloemstraat,Didam
6942WX,79,,Zonnebloemstraat,Didam
6942WX,8,,Zonnebloemstraat,Didam
6942WX,83,,Zonnebloemstraat,Didam
6942WX,85,,Zonnebloemstraat,Didam
6942WX,87,,Zonnebloemstraat,Didam
6942WX,89,,Zonnebloemstraat,Didam
6942WZ,93,,Zonnebloemstraat,Didam
6942WZ,95,,Zonnebloemstraat,Didam
6942WZ,97,,Zonnebloemstraat,Didam
6942DK,1,,Zuiderlaan,Didam
6942DL,10,,Zuiderlaan,Didam
6942DL,12,,Zuiderlaan,Didam
6942DK,13,,Zuiderlaan,Didam
6942DL,14,,Zuiderlaan,Didam
6942DK,15,,Zuiderlaan,Didam
6942DL,16,,Zuiderlaan,Didam
6942DK,17,,Zuiderlaan,Didam
6942DK,19,,Zuiderlaan,Didam
6942DM,20,,Zuiderlaan,Didam
6942DK,21,,Zuiderlaan,Didam
6942DM,22,,Zuiderlaan,Didam
6942DK,23,,Zuiderlaan,Didam
6942DM,24,,Zuiderlaan,Didam
6942DK,25,,Zuiderlaan,Didam
6942DM,26,,Zuiderlaan,Didam
6942DM,28,,Zuiderlaan,Didam
6942DK,3,,Zuiderlaan,Didam
6942DM,32,,Zuiderlaan,Didam
6942DK,5,,Zuiderlaan,Didam
6942DL,6,,Zuiderlaan,Didam
6942DK,7,,Zuiderlaan,Didam
6942DL,8,,Zuiderlaan,Didam
6942DK,9,,Zuiderlaan,Didam
6942DP,1,,Zuivelstraat,Didam
6942DR,10,,Zuivelstraat,Didam
6941DM,60,,Wehlseweg,Didam
7035AN,23,,van Marlestraat,Kilder
7035AN,25,,van Marlestraat,Kilder
7035AN,3,,van Marlestraat,Kilder
7035AN,5,,van Marlestraat,Kilder
7035AN,7,,van Marlestraat,Kilder
7035AN,8,,van Marlestraat,Kilder
7035AN,9,,van Marlestraat,Kilder
7035CG,1,,Wehlseweg,Kilder
7035CE,10,,Wehlseweg,Kilder
7035CE,12,,Wehlseweg,Kilder
7035CE,14,,Wehlseweg,Kilder
7035CG,2,,Wehlseweg,Kilder
7035CG,3,,Wehlseweg,Kilder
7035CG,4,,Wehlseweg,Kilder
7035CG,5,,Wehlseweg,Kilder
7035CG,6,,Wehlseweg,Kilder
7035CE,7,,Wehlseweg,Kilder
7035CG,8,,Wehlseweg,Kilder
7035CP,1,,Zeddamseweg,Kilder
7035DD,10,,Zeddamseweg,Kilder
7035DD,12,,Zeddamseweg,Kilder
7035DD,14,,Zeddamseweg,Kilder
7035DD,16,,Zeddamseweg,Kilder
7035DD,18,,Zeddamseweg,Kilder
7035CP,2,,Zeddamseweg,Kilder
7035DD,20,,Zeddamseweg,Kilder
7035DD,22,,Zeddamseweg,Kilder
7035DC,3,,Zeddamseweg,Kilder
7035CP,4,,Zeddamseweg,Kilder
7035DC,5,,Zeddamseweg,Kilder
7035CP,6,,Zeddamseweg,Kilder
7035DE,8,,Zeddamseweg,Kilder
7035CL,1,,Zinderberg,Kilder
7035CM,5,,Zinderberg,Kilder
7035CM,7,,Zinderberg,Kilder
7035AW,10,,Zuiderstraat,Kilder
7035AW,12,,Zuiderstraat,Kilder
7035AW,2,,Zuiderstraat,Kilder
7035AW,4,,Zuiderstraat,Kilder
7035AW,6,,Zuiderstraat,Kilder
7035AW,8,,Zuiderstraat,Kilder
7044AP,1,,Antoniusstraat,Lengel
7044AT,18,,Antoniusstraat,Lengel
7044AP,2,,Antoniusstraat,Lengel
7044AT,21,,Antoniusstraat,Lengel
7044AT,27,,Antoniusstraat,Lengel
7044AT,29,,Antoniusstraat,Lengel
7044AP,3,,Antoniusstraat,Lengel
7044AT,31,,Antoniusstraat,Lengel
7044AT,33,,Antoniusstraat,Lengel
7044AP,4,,Antoniusstraat,Lengel
7044AP,5,,Antoniusstraat,Lengel
7044AP,6,,Antoniusstraat,Lengel
7044AP,7,,Antoniusstraat,Lengel
7044AP,9,,Antoniusstraat,Lengel
7044AM,2,,Chamavenstraat,Lengel
7044AM,3,,Chamavenstraat,Lengel
7044AM,4,,Chamavenstraat,Lengel
7044AM,5,,Chamavenstraat,Lengel
7044AM,6,,Chamavenstraat,Lengel
7044AM,7,,Chamavenstraat,Lengel
7044ED,2,,De Zonnekroek,Lengel
7044AB,11,,Den Aam,Lengel
7044AB,17,,Den Aam,Lengel
7044AB,19,,Den Aam,Lengel
7044AB,2,,Den Aam,Lengel
7044AB,21,,Den Aam,Lengel
7044AB,23,,Den Aam,Lengel
7044AB,3,,Den Aam,Lengel
7044AB,4,,Den Aam,Lengel
7044AB,5,,Den Aam,Lengel
7044AB,7,,Den Aam,Lengel
7044AB,9,,Den Aam,Lengel
7044AA,1,,Drieheuvelenweg,Lengel
7044AK,4,,Hartjensstraat,Lengel
7044AJ,10,,Korenhorsterweg,Lengel
7047AT,1,,De Dreef,Braamt
7047AV,10,,De Dreef,Braamt
7047AT,11,,De Dreef,Braamt
7047AV,12,,De Dreef,Braamt
7047AT,13,,De Dreef,Braamt
7047AT,15,,De Dreef,Braamt
7047AT,17,,De Dreef,Braamt
7047AV,2,,De Dreef,Braamt
7047AT,23,,De Dreef,Braamt
7047AT,25,,De Dreef,Braamt
7047AT,29,,De Dreef,Braamt
7047AT,3,,De Dreef,Braamt
7047AT,31,,De Dreef,Braamt
7047AT,33,,De Dreef,Braamt
7047AT,35,,De Dreef,Braamt
7047AT,37,,De Dreef,Braamt
7047AT,39,,De Dreef,Braamt
7047AV,4,,De Dreef,Braamt
7047AT,41,,De Dreef,Braamt
7047AV,6,,De Dreef,Braamt
7047AV,8,,De Dreef,Braamt
7047AT,9,,De Dreef,Braamt
7047AX,10,,De Wilgen,Braamt
7047AW,11,,De Wilgen,Braamt
7047AX,12,,De Wilgen,Braamt
7047AW,13,,De Wilgen,Braamt
7047AX,14,,De Wilgen,Braamt
7047AW,15,,De Wilgen,Braamt
7047AX,16,,De Wilgen,Braamt
7047AW,17,,De Wilgen,Braamt
7047AW,19,,De Wilgen,Braamt
7047AX,2,,De Wilgen,Braamt
7047AX,20,,De Wilgen,Braamt
6942LA,27,,Bunder,Didam
6942LB,28,,Bunder,Didam
6942LA,29,,Bunder,Didam
6942LA,3,,Bunder,Didam
6942LB,30,,Bunder,Didam
6942LA,31,,Bunder,Didam
6942LB,32,,Bunder,Didam
6942RH,17,,Tesma,Didam
6942RH,18,,Tesma,Didam
6942RH,19,,Tesma,Didam
6942RH,2,,Tesma,Didam
6942RH,20,,Tesma,Didam
6942RH,21,,Tesma,Didam
6942RH,22,,Tesma,Didam
6942RH,23,,Tesma,Didam
6942RH,24,,Tesma,Didam
6942RH,25,,Tesma,Didam
6942RH,26,,Tesma,Didam
6942RH,27,,Tesma,Didam
6942RH,28,,Tesma,Didam
6942RH,29,,Tesma,Didam
6942RH,3,,Tesma,Didam
6942RH,30,,Tesma,Didam
6942RH,31,,Tesma,Didam
6942RH,32,,Tesma,Didam
6942RH,33,,Tesma,Didam
6942RH,34,,Tesma,Didam
6942RH,35,,Tesma,Didam
6942RH,36,,Tesma,Didam
6942RH,38,,Tesma,Didam
6942RH,39,,Tesma,Didam
6942RH,4,,Tesma,Didam
6942RH,40,,Tesma,Didam
6942RH,41,,Tesma,Didam
6942PG,44,,Heeghstraat,Didam
6942PG,48,,Heeghstraat,Didam
6942PG,52,,Heeghstraat,Didam
6942PG,6,,Heeghstraat,Didam
6942PG,62,,Heeghstraat,Didam
6942PG,7,,Heeghstraat,Didam
6942PG,8,,Heeghstraat,Didam
6942NG,1,,Heesweg,Didam
6942NG,4,,Heesweg,Didam
6942NS,1,,Heideweg,Didam
6942NS,10,,Heideweg,Didam
6942NS,11,,Heideweg,Didam
6942NT,12,,Heideweg,Didam
6942NS,13,,Heideweg,Didam
6942NS,15,,Heideweg,Didam
6942NS,3,,Heideweg,Didam
6942NS,4,,Heideweg,Didam
6942NS,5,,Heideweg,Didam
6942NS,6,,Heideweg,Didam
6942NS,7,,Heideweg,Didam
6942NS,8,,Heideweg,Didam
6942NS,9,,Heideweg,Didam
6941DT,1,,Hellekampweg,Didam
6941DT,2,,Hellekampweg,Didam
6941DT,4,,Hellekampweg,Didam
6941DT,5,,Hellekampweg,Didam
6942NC,10,,Hengelderweg,Didam
6942NC,12,,Hengelderweg,Didam
6942NB,18,,Hengelderweg,Didam
6942NB,20,,Hengelderweg,Didam
6942NC,4,,Hengelderweg,Didam
6942NC,6,,Hengelderweg,Didam
6941AM,1,,Heulakkerstraat,Didam
6941AM,2,,Heulakkerstraat,Didam
6941AM,3,,Heulakkerstraat,Didam
6941AM,5,,Heulakkerstraat,Didam
6942LW,1,,Hoefijzer,Didam
6942LX,10,,Hoefijzer,Didam
6942LW,11,,Hoefijzer,Didam
6942LX,12,,Hoefijzer,Didam
6942LW,13,,Hoefijzer,Didam
6942LX,14,,Hoefijzer,Didam
6942LW,15,,Hoefijzer,Didam
6942LX,16,,Hoefijzer,Didam
6942LW,17,,Hoefijzer,Didam
6942LW,19,,Hoefijzer,Didam
6942LX,2,,Hoefijzer,Didam
6942LX,20,,Hoefijzer,Didam
6942LW,21,,Hoefijzer,Didam
6942LX,22,,Hoefijzer,Didam
6942LW,23,,Hoefijzer,Didam
6942LX,24,,Hoefijzer,Didam
6942LW,25,,Hoefijzer,Didam
6942LX,26,,Hoefijzer,Didam
