41,5931SV,Medaillon,Tegelen
81,5931HB,Ruys de Beerenbrouckstraat,Tegelen
105,5951CV,Schoolstraat,Belfeld
13,5931HR,Goselingstraat,Tegelen
6,5932SM,Wambachsingel,Tegelen
3,5935BV,Rolandstraat,Steyl
4,5935RE,Keizerstraat,Steyl
17,5931LP,Koekoekstraat,Tegelen
44,5932BC,Holtmühlestraat,Tegelen
3,5951ED,Bergstraat,Belfeld
8,5931LJ,Pastoor Freybeuterstraat,Tegelen
99,5932VE,Spechtstraat,Tegelen
7,5932GJ,Tiglienstraat,Tegelen
26,5932SM,Wambachsingel,Tegelen
49,5951CM,Schoolstraat,Belfeld
16,5931CA,Zandstraat,Tegelen
23,5935RG,Modelmakersstraat,Steyl
242,5951GZ,Leijgraaf,Belfeld
12,5935RH,Globestraat,Steyl
86,5951GW,Leijgraaf,Belfeld
35,5932GE,Wambacherhof,Tegelen
20,5931JT,Acaciastraat,Tegelen
32,5932AG,Kasteellaan,Tegelen
38,5932GD,Wambacherhof,Tegelen
14,5951BC,Groenstraat,Belfeld
49,5931LS,Muntstraat,Tegelen
17,5932RE,Radmakerspad,Tegelen
1,5951EA,Industriestraat,Belfeld
9,5951BA,Vennekenstraat,Belfeld
75,5951GS,Leijgraaf,Belfeld
28,5951EE,Bergstraat,Belfeld
10,5931HE,Ruys de Beerenbrouckstraat,Tegelen
20,5931BP,Maasveldstraat,Tegelen
29,5935SX,Potaerdstraat,Steyl
4,5932XP,Branderspad,Tegelen
16,5931HE,Ruys de Beerenbrouckstraat,Tegelen
128,5932CZ,Kaldenkerkerweg,Tegelen
286,5935TT,Keramiekstraat,Steyl
8,5951BB,Burgemeester Kesselsstraat,Belfeld
156,5931PK,Industriestraat,Tegelen
110,5931GE,Hoogstraat,Tegelen
15,5951AP,Parallelweg,Belfeld
28,5931EN,Posthuisstraat,Tegelen
27,5931EA,Roermondseweg,Tegelen
22,5951AM,Rijksweg Zuid,Belfeld
34,5931JH,Hulsterweg,Tegelen
36,5932AG,Kasteellaan,Tegelen
