6701CS,18,II,Niemeijerstraat,Wageningen
6701CR,16,I,Niemeijerstraat,Wageningen
6708SE,16,,Nienke van Hichtumstraat,Wageningen
6708SE,15,,Nienke van Hichtumstraat,Wageningen
6708SE,20,,Nienke van Hichtumstraat,Wageningen
6708SE,17,,Nienke van Hichtumstraat,Wageningen
6708SE,18,,Nienke van Hichtumstraat,Wageningen
6708SE,19,,Nienke van Hichtumstraat,Wageningen
6708SE,22,,Nienke van Hichtumstraat,Wageningen
6708SE,24,,Nienke van Hichtumstraat,Wageningen
6708SE,26,,Nienke van Hichtumstraat,Wageningen
6708SE,30,,Nienke van Hichtumstraat,Wageningen
6708SE,2,,Nienke van Hichtumstraat,Wageningen
6708SE,14,,Nienke van Hichtumstraat,Wageningen
6708SE,28,,Nienke van Hichtumstraat,Wageningen
6708SE,5,,Nienke van Hichtumstraat,Wageningen
6708SE,13,,Nienke van Hichtumstraat,Wageningen
6708SE,4,,Nienke van Hichtumstraat,Wageningen
6708SE,1,,Nienke van Hichtumstraat,Wageningen
6708SE,6,,Nienke van Hichtumstraat,Wageningen
6708SE,7,,Nienke van Hichtumstraat,Wageningen
6708SE,8,,Nienke van Hichtumstraat,Wageningen
6708SE,9,,Nienke van Hichtumstraat,Wageningen
6708SE,10,,Nienke van Hichtumstraat,Wageningen
6708SE,11,,Nienke van Hichtumstraat,Wageningen
6708SE,12,,Nienke van Hichtumstraat,Wageningen
6708SE,3,,Nienke van Hichtumstraat,Wageningen
6709PA,9,,Nieuwe Kanaal,Wageningen
6709PB,31,,Nieuwe Kanaal,Wageningen
6709PB,29,,Nieuwe Kanaal,Wageningen
6709PA,11,,Nieuwe Kanaal,Wageningen
6709PA,5,,Nieuwe Kanaal,Wageningen
6701DE,12,,Nieuwstraat,Wageningen
6701DE,24,,Nieuwstraat,Wageningen
6701DE,22,,Nieuwstraat,Wageningen
6701DE,20,,Nieuwstraat,Wageningen
6701DE,7,,Nieuwstraat,Wageningen
6701DE,14,,Nieuwstraat,Wageningen
6701DE,26,,Nieuwstraat,Wageningen
6701DE,10,,Nieuwstraat,Wageningen
