119,3815EC,Rietzangerstraat,Amersfoort
11,3823VR,Het Wolfseind,Amersfoort
70,3824NA,Wildemanskruid,Amersfoort
86,3826BD,Hindeloopenkade,Amersfoort
268,3813CG,Balladelaan,Amersfoort
30,3812VG,Leliestraat,Amersfoort
20,3815MB,Ronhaarstraat,Amersfoort
8,3823KS,Mycene,Amersfoort
311,3824ED,Regenboog,Amersfoort
22,3812KC,Berkelstraat,Amersfoort
10,3825PH,Hanzeboulevard,Amersfoort
100,3812SN,Gerrit van Stellingwerfstraat,Amersfoort
25,3817KR,Scheltemalaan,Amersfoort
31,3817SB,Woestijgerweg,Amersfoort
4,3829NB,Palestinaweg,Hooglanderveen
4,3813XD,Bleijendaal,Amersfoort
61,3818DR,Graaf Lodewijklaan,Amersfoort
27,3818CS,Madoerastraat,Amersfoort
55,3815DB,Zangvogelweg,Amersfoort
37,3824WL,Sterrenkroos,Amersfoort
57,3828CC,Bosserdijk,Hoogland
104,3825ZL,Heideweg,Amersfoort
15,3823ZD,Harskamperzand,Amersfoort
53,3829EJ,Lient,Hooglanderveen
23,3815RE,Merelstraat,Amersfoort
416,3812BK,Soesterweg,Amersfoort
5,3823ZK,Stille Steeg Oost,Amersfoort
7,3824AT,Gaardendreef,Amersfoort
137,3817GW,Zandbergenlaan,Amersfoort
75,3823BG,Bruggensingel-Zuid,Amersfoort
13,3817AA,Hendrik van Viandenstraat,Amersfoort
18,3812VL,Narcisstraat,Amersfoort
8,3829CH,Dirk van Weelaan,Hooglanderveen
14,3825BB,Dassenberg,Amersfoort
36,3825LL,Magdalenapolder,Amersfoort
59,3817XE,Celsiusstraat,Amersfoort
8,3823ZC,Hulshorsterzand,Amersfoort
57,3813JB,Olivierplaats,Amersfoort
7,3813ZE,Theo Uden Masmanstraat,Amersfoort
70,3815DN,Zangvogelweg,Amersfoort
25,3825CH,Lemelerberg,Amersfoort
38,3817GK,Diamantweg,Amersfoort
16,3817PW,Jozef Israëlsstraat,Amersfoort
236,3812XL,Palmstraat,Amersfoort
25,3814SM,Trompstraat,Amersfoort
55,3823CH,Afrikaring,Amersfoort
19,3816PK,Alphons Diepenbrockstraat,Amersfoort
35,3817VL,Edisonstraat,Amersfoort
1,3823VT,De Stelp,Amersfoort
23,3813GT,Drapiersgilde,Amersfoort
162,3815VT,Arendshorst,Amersfoort
70,3826ED,Workumstraat,Amersfoort
23,3812NA,Esdoornstraat,Amersfoort
9,3813HC,Koning Karelpad,Amersfoort
15,3823JA,Groote Kreek,Amersfoort
190,3817CM,Arnhemseweg,Amersfoort
23,3824EL,Watersteeg,Amersfoort
13,3829DK,Gagelgat,Hooglanderveen
32,3812SL,Gerrit van Stellingwerfstraat,Amersfoort
205,3815BC,Liendertseweg,Amersfoort
12,3813TN,Scheepvaartweg,Amersfoort
6,3823AR,Witte Wal,Amersfoort
3,3828TC,Lage Maten,Hoogland
33,3821CD,Nijkerkerstraat,Amersfoort
390,3824LK,Forel,Amersfoort
162,3825GP,Laakboulevard,Amersfoort
24,3816VX,Blekerssingel,Amersfoort
169,3818DX,Graaf Janlaan,Amersfoort
2,3822WH,Maaskanterf,Amersfoort
316,3828GV,Zandkamp,Hoogland
11,3824WR,Eendenkroos,Amersfoort
81,3812SW,Siliciumweg,Amersfoort
88,3828AG,Hamseweg,Hoogland
10,3815PB,Mellemastraat,Amersfoort
353,3812AL,Soesterweg,Amersfoort
23,3823CE,Jeneverbes,Amersfoort
108,3824CX,De Vergulde Paarden,Amersfoort
18,3824LR,Brasem,Amersfoort
90,3823BC,Bruggensingel-Noord,Amersfoort
27,3822WB,Hendrick de Keyserlaan,Amersfoort
185,3811EG,Muurhuizen,Amersfoort
11,3829CD,Daan Brouwerlaan,Hooglanderveen
1,3817XD,Celsiusstraat,Amersfoort
10,3814TS,Hudsonstraat,Amersfoort
51,3822AD,Olifantvlinder,Amersfoort
27,3811WL,Teut,Amersfoort
31,3824MN,Maanlander,Amersfoort
56,3825EG,Luttenberg,Amersfoort
97,3825JA,Grenspolder,Amersfoort
25,3814VD,Abel Tasmanstraat,Amersfoort
3,3812ZK,Denstraat,Amersfoort
13,3817DP,Johannes Bosboomstraat,Amersfoort
583,3813KD,Paladijnenweg,Amersfoort
88,3822CJ,Trombonestraat,Amersfoort
15,3825GR,Wageningseberg,Amersfoort
11,3815NZ,Dijkhuizenstraat,Amersfoort
11,3813MJ,Kees Bakelserf,Amersfoort
18,3823HJ,De Ontmoeting,Amersfoort
101,3815VL,Arendshorst,Amersfoort
34,3825LP,Suzannapolder,Amersfoort
143,3822BD,Erasmusstraat,Amersfoort
8,3828AL,Komhoeklaan,Hoogland
32,3812GX,Albert Fikspad,Amersfoort
69,3813LS,Queekhoven,Amersfoort
93,3817DC,Vermeerstraat,Amersfoort
150,3823TK,Gangboord,Amersfoort
143,3817CD,Arnhemseweg-Zuid,Amersfoort
100,3814PE,Kruiskamp,Amersfoort
5,3816TR,Rigolettostraat,Amersfoort
53,3823JK,Zandkreek,Amersfoort
11,3824PK,Robertskruid,Amersfoort
70,3812VH,Leliestraat,Amersfoort
66,3815MC,Ronhaarstraat,Amersfoort
63,3828PH,Mgr. van de Weteringstraat,Hoogland
191,3824ED,Regenboog,Amersfoort
64,3812KD,Berkelstraat,Amersfoort
14,3828HR,Gerstekamp,Hoogland
298,3815BN,Liendertseweg,Amersfoort
1,3814BE,Scheltussingel,Amersfoort
5,3836PD,Zwarte Goorderweg,Stoutenburg Noord
21,3813XC,Blikkenburg,Amersfoort
9,3818DW,Graaf Willemlaan,Amersfoort
81,3829EV,Hanzeboulevard,Hooglanderveen
7,3811WB,Sint Annastraat,Amersfoort
88,3815DN,Zangvogelweg,Amersfoort
11,3824WB,Mattenbies,Amersfoort
16,3825ZK,Balearen,Amersfoort
33,3829EJ,Lient,Hooglanderveen
456,3812BL,Soesterweg,Amersfoort
2,3824BV,James Grievegaarde,Amersfoort
1,3823AB,Donjon,Amersfoort
51,3828VT,De Boskamp,Hoogland
30,3815JV,Meeuwenstraat,Amersfoort
190,3812BE,Soesterweg,Amersfoort
3,3823AK,Haasdonk,Amersfoort
35,3824DL,Poortersdreef,Amersfoort
13,3829AX,Brink,Hooglanderveen
33,3818JE,Heinsiuslaan,Amersfoort
62,3826EB,Wervershoofstraat,Amersfoort
40,3811EJ,Muurhuizen,Amersfoort
68,3822TC,Springerstraat,Amersfoort
49,3824DT,De Gouden Ploeg,Amersfoort
28,3816DN,Catharina van Rennespad,Amersfoort
102,3813VE,Hooglandseweg-Noord,Amersfoort
28,3828HZ,Tarwekamp,Hoogland
220,3825AC,Bergenboulevard,Amersfoort
16,3813WS,Jerolimodreef,Amersfoort
86,3825MH,Cruquius,Amersfoort
181,3813BK,Garietstraat,Amersfoort
3,3822DH,Triangelstraat,Amersfoort
74,3811DD,Sint Jorisstraat,Amersfoort
80,3825AA,Bergenboulevard,Amersfoort
8,3825BV,Carolinaberg,Amersfoort
30,3817VB,Daltonstraat,Amersfoort
12,3818HB,Johan van Oldenbarneveltlaan,Amersfoort
279,3813KB,Paladijnenweg,Amersfoort
10,3816SH,Tristanpad,Amersfoort
32,3812PM,Nijverheidsweg-Noord,Amersfoort
22,3825GW,Tooverberg,Amersfoort
50,3817AV,Aldegondestraat,Amersfoort
27,3823BM,Kasteel,Amersfoort
19,3818CA,Pieter Bothlaan,Amersfoort
13,3828JK,Vagenkamp,Hoogland
21,3823VD,De Laning,Amersfoort
12,3824MB,Ariane,Amersfoort
19,3815VJ,Arendshorst,Amersfoort
42,3822BG,Erasmusstraat,Amersfoort
109,3828EN,Kolkrijst,Hoogland
303,3826EM,Wervershoofstraat,Amersfoort
18,3815RJ,Putterstraat,Amersfoort
87,3818PL,Verhoevenstraat,Amersfoort
76,3823EP,Emiclaerhof,Amersfoort
10,3825CC,Herikerberg,Amersfoort
64,3817CJ,Arnhemseweg,Amersfoort
41,3816HC,Fideliohof,Amersfoort
15,3814PA,Kruiskamp,Amersfoort
25,3823HW,Het Vooruitzicht,Amersfoort
11,3824PS,Vetkruid,Amersfoort
4,3825GB,Sprengenberg,Amersfoort
4,3826BB,Harlingenstraat,Amersfoort
