1019LC,155,,KNSM-laan,Amsterdam
1019LC,157,,KNSM-laan,Amsterdam
1019LC,159,,KNSM-laan,Amsterdam
1019LC,161,,KNSM-laan,Amsterdam
1019LC,163,,KNSM-laan,Amsterdam
1019LC,165,,KNSM-laan,Amsterdam
1019LC,167,,KNSM-laan,Amsterdam
1019LC,169,,KNSM-laan,Amsterdam
1019LC,171,,KNSM-laan,Amsterdam
1019LC,173,,KNSM-laan,Amsterdam
1019LC,175,,KNSM-laan,Amsterdam
1019LC,177,,KNSM-laan,Amsterdam
1019LC,179,,KNSM-laan,Amsterdam
1019LC,181,,KNSM-laan,Amsterdam
1019LC,183,,KNSM-laan,Amsterdam
1019LC,185,,KNSM-laan,Amsterdam
1019LC,187,,KNSM-laan,Amsterdam
1019LC,189,,KNSM-laan,Amsterdam
1019LC,191,,KNSM-laan,Amsterdam
1019LC,193,,KNSM-laan,Amsterdam
1019LC,195,,KNSM-laan,Amsterdam
1019LC,197,,KNSM-laan,Amsterdam
1019LC,199,,KNSM-laan,Amsterdam
1019LC,201,,KNSM-laan,Amsterdam
1019LC,203,,KNSM-laan,Amsterdam
1019LC,205,,KNSM-laan,Amsterdam
1019LC,207,,KNSM-laan,Amsterdam
1019LC,209,,KNSM-laan,Amsterdam
1019LC,211,,KNSM-laan,Amsterdam
1019LC,213,,KNSM-laan,Amsterdam
1019LC,215,,KNSM-laan,Amsterdam
1019LC,217,,KNSM-laan,Amsterdam
1019LC,219,,KNSM-laan,Amsterdam
1019LC,221,,KNSM-laan,Amsterdam
1019LC,223,,KNSM-laan,Amsterdam
1019LC,225,,KNSM-laan,Amsterdam
1019LC,227,,KNSM-laan,Amsterdam
1019LC,229,,KNSM-laan,Amsterdam
1019LC,231,,KNSM-laan,Amsterdam
1019LC,233,,KNSM-laan,Amsterdam
1019LC,235,,KNSM-laan,Amsterdam
1019LC,237,,KNSM-laan,Amsterdam
1019LC,239,,KNSM-laan,Amsterdam
1019LE,291,,KNSM-laan,Amsterdam
1019LE,293,,KNSM-laan,Amsterdam
1019LE,295,,KNSM-laan,Amsterdam
1019LE,297,,KNSM-laan,Amsterdam
1019LE,299,,KNSM-laan,Amsterdam
1019LE,301,,KNSM-laan,Amsterdam
1019LE,303,,KNSM-laan,Amsterdam
1019LE,305,,KNSM-laan,Amsterdam
1019LE,307,,KNSM-laan,Amsterdam
1019LE,309,,KNSM-laan,Amsterdam
1019LE,311,,KNSM-laan,Amsterdam
1097EH,91,,Hugo de Vrieslaan,Amsterdam
1082LD,589,,Arent Janszoon Ernststraat,Amsterdam
1091NN,66,,Christiaan de Wetstraat,Amsterdam
1091NN,74,,Christiaan de Wetstraat,Amsterdam
1091NN,76,,Christiaan de Wetstraat,Amsterdam
1091NN,78,,Christiaan de Wetstraat,Amsterdam
1091NN,80,,Christiaan de Wetstraat,Amsterdam
1091NN,82,,Christiaan de Wetstraat,Amsterdam
1091NN,84,,Christiaan de Wetstraat,Amsterdam
1091NN,86,,Christiaan de Wetstraat,Amsterdam
1091NN,88,,Christiaan de Wetstraat,Amsterdam
1091NN,90,,Christiaan de Wetstraat,Amsterdam
1091NN,92,,Christiaan de Wetstraat,Amsterdam
1091NN,94,,Christiaan de Wetstraat,Amsterdam
1091NN,96,,Christiaan de Wetstraat,Amsterdam
1091NN,98,,Christiaan de Wetstraat,Amsterdam
1091NN,100,,Christiaan de Wetstraat,Amsterdam
1091NN,102,,Christiaan de Wetstraat,Amsterdam
1091NN,104,,Christiaan de Wetstraat,Amsterdam
1091NN,106,,Christiaan de Wetstraat,Amsterdam
1091NN,108,,Christiaan de Wetstraat,Amsterdam
1091NN,110,,Christiaan de Wetstraat,Amsterdam
1091NN,112,,Christiaan de Wetstraat,Amsterdam
1091NN,114,,Christiaan de Wetstraat,Amsterdam
1091NJ,53,,Christiaan de Wetstraat,Amsterdam
1091NJ,55,,Christiaan de Wetstraat,Amsterdam
1091NJ,57,,Christiaan de Wetstraat,Amsterdam
1091NJ,59,,Christiaan de Wetstraat,Amsterdam
1091NJ,61,,Christiaan de Wetstraat,Amsterdam
1091NJ,63,,Christiaan de Wetstraat,Amsterdam
1091NJ,65,,Christiaan de Wetstraat,Amsterdam
1091LE,4,,Krugerstraat,Amsterdam
1091LE,6,,Krugerstraat,Amsterdam
1091LG,26,,Krugerstraat,Amsterdam
1091LG,28,,Krugerstraat,Amsterdam
1091XC,32,,Reitzstraat,Amsterdam
1091XC,34,,Reitzstraat,Amsterdam
1091XC,36,,Reitzstraat,Amsterdam
1091XC,38,,Reitzstraat,Amsterdam
1091XC,40,,Reitzstraat,Amsterdam
1091XC,42,,Reitzstraat,Amsterdam
1091XC,44,,Reitzstraat,Amsterdam
1091XC,46,,Reitzstraat,Amsterdam
1091XC,48,,Reitzstraat,Amsterdam
1091XC,50,,Reitzstraat,Amsterdam
1091XC,52,,Reitzstraat,Amsterdam
1091XC,54,,Reitzstraat,Amsterdam
1091XC,56,,Reitzstraat,Amsterdam
1091XC,58,,Reitzstraat,Amsterdam
1091XC,60,,Reitzstraat,Amsterdam
1091XC,62,,Reitzstraat,Amsterdam
1091XC,64,,Reitzstraat,Amsterdam
1091XC,66,,Reitzstraat,Amsterdam
1091XC,68,,Reitzstraat,Amsterdam
1091XC,70,,Reitzstraat,Amsterdam
1091XC,72,,Reitzstraat,Amsterdam
1091XC,74,,Reitzstraat,Amsterdam
1091ZB,107,,Reitzstraat,Amsterdam
1091ZB,109,,Reitzstraat,Amsterdam
1091ZB,111,,Reitzstraat,Amsterdam
1091ZB,113,,Reitzstraat,Amsterdam
1091ZB,115,,Reitzstraat,Amsterdam
1091ZB,117,,Reitzstraat,Amsterdam
1091ZB,119,,Reitzstraat,Amsterdam
1091ZB,121,,Reitzstraat,Amsterdam
1091ZB,123,,Reitzstraat,Amsterdam
1091ZB,125,,Reitzstraat,Amsterdam
1091ZB,127,,Reitzstraat,Amsterdam
1091ZB,129,,Reitzstraat,Amsterdam
1091ZB,131,,Reitzstraat,Amsterdam
1091ZB,133,,Reitzstraat,Amsterdam
1091ZB,135,,Reitzstraat,Amsterdam
1091ZB,137,,Reitzstraat,Amsterdam
1091ZB,139,,Reitzstraat,Amsterdam
1091ZB,141,,Reitzstraat,Amsterdam
1091CD,44,3,Ruyschstraat,Amsterdam
1058LX,4,,Hodenpijlkade,Amsterdam
1096CJ,4,,Joan Muyskenweg,Amsterdam
1096CJ,6,,Joan Muyskenweg,Amsterdam
1074BR,30,,Hemonystraat,Amsterdam
1074BR,32,,Hemonystraat,Amsterdam
1074BR,34,,Hemonystraat,Amsterdam
1074BR,36,,Hemonystraat,Amsterdam
1018VA,17,,Nieuwe Keizersgracht,Amsterdam
1028BS,108,,Dorpsweg Ransdorp,Amsterdam
1032JZ,24,,Papaverhoek,Amsterdam
1033RG,24,,mt. Ondinaweg,Amsterdam
1033ST,6,,tt. Melaniaweg,Amsterdam
1025WP,408,,Buikslotermeerplein,Amsterdam
1028BE,26,,Dorpsstraat Holysloot,Amsterdam
1023NC,145,,Schellingwouderdijk,Amsterdam
1032LA,12,,Kropaarstraat,Amsterdam
1032LA,14,,Kropaarstraat,Amsterdam
1074BR,28,,Hemonystraat,Amsterdam
1015LT,21,,Westerstraat,Amsterdam
1015PE,38,,Tuinstraat,Amsterdam
1017WK,150,,Utrechtsedwarsstraat,Amsterdam
1079JC,93,H,Vechtstraat,Amsterdam
1018VK,123,,Nieuwe Kerkstraat,Amsterdam
1097RV,43,,Dulongstraat,Amsterdam
1097AB,20,H,Ringdijk,Amsterdam
1098EC,40,2,Linnaeusparkweg,Amsterdam
1018BX,221,,Sarphatistraat,Amsterdam
1018BX,223,,Sarphatistraat,Amsterdam
1072NV,42,1,Eerste Van der Helststraat,Amsterdam
1072NV,42,2,Eerste Van der Helststraat,Amsterdam
1072NV,42,3,Eerste Van der Helststraat,Amsterdam
1072LL,44,3,Ferdinand Bolstraat,Amsterdam
1015AL,46,,Langestraat,Amsterdam
1011CC,32,,Oude Waal,Amsterdam
1054BS,49,1,Eerste Constantijn Huygensstraat,Amsterdam
1054BS,49,3,Eerste Constantijn Huygensstraat,Amsterdam
1015PG,76,,Tuinstraat,Amsterdam
1015LC,6,,Boomstraat,Amsterdam
1016ED,269,,Keizersgracht,Amsterdam
1073VL,15,3,Tweede Jan Steenstraat,Amsterdam
1054CG,121,3,Tweede Helmersstraat,Amsterdam
1074CR,86,2,Tweede Jan Steenstraat,Amsterdam
1016KR,21,,Eerste Bloemdwarsstraat,Amsterdam
1016KR,23,,Eerste Bloemdwarsstraat,Amsterdam
1012VJ,139,O,Singel,Amsterdam
1017SL,25,,Weteringstraat,Amsterdam
1098LK,32,H,Helmholtzstraat,Amsterdam
1098BC,3,H,Linnaeuskade,Amsterdam
1098BC,3,1,Linnaeuskade,Amsterdam
1097LD,3,,Stieltjesstraat,Amsterdam
1097KA,1,,Fibigerstraat,Amsterdam
1097RW,55,,Dulongstraat,Amsterdam
1097RT,23,,Dulongstraat,Amsterdam
1097AA,6,2,Ringdijk,Amsterdam
1098GJ,1,1,Mr. P.N. Arntzeniusweg,Amsterdam
1098BJ,36,,Linnaeuskade,Amsterdam
1015AB,50,,Singel,Amsterdam
1015BB,37,,Herengracht,Amsterdam
1015BS,90,,Herengracht,Amsterdam
1016EJ,389,,Keizersgracht,Amsterdam
1032ET,3,H,Andoornstraat,Amsterdam
1017PT,16,,Leidseplein,Amsterdam
1017NN,108,,Lange Leidsedwarsstraat,Amsterdam
1017NN,110,,Lange Leidsedwarsstraat,Amsterdam
1017NN,112,,Lange Leidsedwarsstraat,Amsterdam
1017NN,114,,Lange Leidsedwarsstraat,Amsterdam
1017SG,12,,Weteringschans,Amsterdam
1017WH,86,,Utrechtsedwarsstraat,Amsterdam
1017WH,88,,Utrechtsedwarsstraat,Amsterdam
1017WH,90,,Utrechtsedwarsstraat,Amsterdam
1017WH,92,,Utrechtsedwarsstraat,Amsterdam
1017WH,94,,Utrechtsedwarsstraat,Amsterdam
1017WH,96,,Utrechtsedwarsstraat,Amsterdam
1017WJ,98,,Utrechtsedwarsstraat,Amsterdam
1017WJ,100,,Utrechtsedwarsstraat,Amsterdam
1017WE,145,,Utrechtsedwarsstraat,Amsterdam
1017AK,230,,Amstel,Amsterdam
1012BE,4,,Boomsteeg,Amsterdam
1012BE,6,,Boomsteeg,Amsterdam
1012DA,19,,Oudezijds Achterburgwal,Amsterdam
1012EM,99,,Oudezijds Voorburgwal,Amsterdam
1012JS,25,,Dam,Amsterdam
1012JS,27,,Dam,Amsterdam
1012JS,29,,Dam,Amsterdam
1012JS,31,,Dam,Amsterdam
1012JS,33,,Dam,Amsterdam
1012JS,35,,Dam,Amsterdam
1012JS,37,,Dam,Amsterdam
1012JS,39,,Dam,Amsterdam
1012KK,1,,Rokin,Amsterdam
1011GR,23,,Krom Boomssloot,Amsterdam
1011GR,25,,Krom Boomssloot,Amsterdam
1011GR,27,,Krom Boomssloot,Amsterdam
1011EX,3,,Korte Koningsstraat,Amsterdam
1011EX,5,,Korte Koningsstraat,Amsterdam
1015HV,12,,Palmdwarsstraat,Amsterdam
1015KB,7,,Lindengracht,Amsterdam
1015KB,9,,Lindengracht,Amsterdam
1015NH,40,,Anjeliersstraat,Amsterdam
1016PC,7,,Eerste Rozendwarsstraat,Amsterdam
1016PC,9,,Eerste Rozendwarsstraat,Amsterdam
1016PJ,81,,Laurierstraat,Amsterdam
1016PJ,83,,Laurierstraat,Amsterdam
1016PJ,85,,Laurierstraat,Amsterdam
1016PJ,87,,Laurierstraat,Amsterdam
1016HG,250,,Prinsengracht,Amsterdam
1016RM,66,,Lauriergracht,Amsterdam
1016RM,68,,Lauriergracht,Amsterdam
1016RM,76,,Lauriergracht,Amsterdam
1016SG,68,,Elandsstraat,Amsterdam
1011PG,399,,Waterlooplein,Amsterdam
1018TX,10,,Rhijnspoorplein,Amsterdam
1018TX,12,,Rhijnspoorplein,Amsterdam
1018TX,14,,Rhijnspoorplein,Amsterdam
1018TX,16,,Rhijnspoorplein,Amsterdam
