85,1012HZ,Warmoesstraat,Amsterdam
95,1017LN,Reguliersgracht,Amsterdam
4,1015NB,Noorderkerkstraat,Amsterdam
59,1017ST,Tweede Weteringdwarsstraat,Amsterdam
61,1017SV,Tweede Weteringdwarsstraat,Amsterdam
119,1017WE,Utrechtsedwarsstraat,Amsterdam
36,1012XS,Heiligeweg,Amsterdam
24,1012XM,Handboogstraat,Amsterdam
176,1012MT,Nieuwendijk,Amsterdam
3000,1081LA,Gustav Mahlerlaan,Amsterdam
3002,1081LA,Gustav Mahlerlaan,Amsterdam
3004,1081LA,Gustav Mahlerlaan,Amsterdam
42,1091CT,Blasiusstraat,Amsterdam
128,1012GH,Oudezijds Voorburgwal,Amsterdam
78,1086ZK,Cornelis Zillesenlaan,Amsterdam
98,1086ZK,Cornelis Zillesenlaan,Amsterdam
143,1086ZR,William Barlowlaan,Amsterdam
26,1086ZL,Edward Masseystraat,Amsterdam
37,1086ZL,Edward Masseystraat,Amsterdam
43,1047AZ,Heining,Amsterdam
1,1012CD,Oude Hoogstraat,Amsterdam
149,1012DG,Oudezijds Achterburgwal,Amsterdam
123,1086ZR,William Barlowlaan,Amsterdam
125,1086ZR,William Barlowlaan,Amsterdam
8,1086ZP,Edmund Gunterstraat,Amsterdam
143,1086ZJ,IJburglaan,Amsterdam
145,1086ZJ,IJburglaan,Amsterdam
147,1086ZJ,IJburglaan,Amsterdam
149,1086ZJ,IJburglaan,Amsterdam
151,1086ZJ,IJburglaan,Amsterdam
153,1086ZJ,IJburglaan,Amsterdam
155,1086ZJ,IJburglaan,Amsterdam
157,1086ZJ,IJburglaan,Amsterdam
159,1086ZJ,IJburglaan,Amsterdam
161,1086ZJ,IJburglaan,Amsterdam
163,1086ZJ,IJburglaan,Amsterdam
165,1086ZJ,IJburglaan,Amsterdam
167,1086ZJ,IJburglaan,Amsterdam
169,1086ZJ,IJburglaan,Amsterdam
171,1086ZJ,IJburglaan,Amsterdam
173,1086ZJ,IJburglaan,Amsterdam
225,1086ZJ,IJburglaan,Amsterdam
227,1086ZJ,IJburglaan,Amsterdam
229,1086ZJ,IJburglaan,Amsterdam
231,1086ZJ,IJburglaan,Amsterdam
233,1086ZJ,IJburglaan,Amsterdam
235,1086ZJ,IJburglaan,Amsterdam
237,1086ZJ,IJburglaan,Amsterdam
239,1086ZJ,IJburglaan,Amsterdam
241,1086ZJ,IJburglaan,Amsterdam
243,1086ZJ,IJburglaan,Amsterdam
245,1086ZJ,IJburglaan,Amsterdam
247,1086ZJ,IJburglaan,Amsterdam
249,1086ZJ,IJburglaan,Amsterdam
251,1086ZJ,IJburglaan,Amsterdam
253,1086ZJ,IJburglaan,Amsterdam
255,1086ZJ,IJburglaan,Amsterdam
257,1086ZJ,IJburglaan,Amsterdam
259,1086ZJ,IJburglaan,Amsterdam
261,1086ZJ,IJburglaan,Amsterdam
263,1086ZJ,IJburglaan,Amsterdam
265,1086ZJ,IJburglaan,Amsterdam
267,1086ZJ,IJburglaan,Amsterdam
269,1086ZJ,IJburglaan,Amsterdam
271,1086ZJ,IJburglaan,Amsterdam
307,1086ZJ,IJburglaan,Amsterdam
309,1086ZJ,IJburglaan,Amsterdam
311,1086ZJ,IJburglaan,Amsterdam
313,1086ZJ,IJburglaan,Amsterdam
315,1086ZJ,IJburglaan,Amsterdam
317,1086ZJ,IJburglaan,Amsterdam
