71,1771CP,Fazantstraat,Wieringerwerf
73,1771CP,Fazantstraat,Wieringerwerf
75,1771CP,Fazantstraat,Wieringerwerf
77,1771CP,Fazantstraat,Wieringerwerf
79,1771CP,Fazantstraat,Wieringerwerf
81,1771CP,Fazantstraat,Wieringerwerf
1,1774AE,Ds. Finkensieperstraat,Slootdorp
2,1774AE,Ds. Finkensieperstraat,Slootdorp
3,1774AE,Ds. Finkensieperstraat,Slootdorp
4,1774AE,Ds. Finkensieperstraat,Slootdorp
5,1774AE,Ds. Finkensieperstraat,Slootdorp
6,1774AE,Ds. Finkensieperstraat,Slootdorp
7,1774AE,Ds. Finkensieperstraat,Slootdorp
8,1774AE,Ds. Finkensieperstraat,Slootdorp
9,1774AE,Ds. Finkensieperstraat,Slootdorp
10,1774AE,Ds. Finkensieperstraat,Slootdorp
11,1774AE,Ds. Finkensieperstraat,Slootdorp
12,1774AE,Ds. Finkensieperstraat,Slootdorp
13,1774AE,Ds. Finkensieperstraat,Slootdorp
14,1774AE,Ds. Finkensieperstraat,Slootdorp
15,1774AE,Ds. Finkensieperstraat,Slootdorp
16,1774AE,Ds. Finkensieperstraat,Slootdorp
17,1774AE,Ds. Finkensieperstraat,Slootdorp
18,1774AE,Ds. Finkensieperstraat,Slootdorp
19,1774AE,Ds. Finkensieperstraat,Slootdorp
20,1774AE,Ds. Finkensieperstraat,Slootdorp
21,1774AE,Ds. Finkensieperstraat,Slootdorp
23,1774AE,Ds. Finkensieperstraat,Slootdorp
25,1774AE,Ds. Finkensieperstraat,Slootdorp
1,1775SB,Flevoweg,Middenmeer
2,1775SB,Flevoweg,Middenmeer
3,1775SB,Flevoweg,Middenmeer
1,1771HV,Foksdiep,Wieringerwerf
2,1771HV,Foksdiep,Wieringerwerf
3,1771HV,Foksdiep,Wieringerwerf
4,1771HV,Foksdiep,Wieringerwerf
5,1771HV,Foksdiep,Wieringerwerf
6,1771HV,Foksdiep,Wieringerwerf
7,1771HV,Foksdiep,Wieringerwerf
8,1771HV,Foksdiep,Wieringerwerf
9,1771HV,Foksdiep,Wieringerwerf
14,1771HV,Foksdiep,Wieringerwerf
16,1771HV,Foksdiep,Wieringerwerf
18,1771HV,Foksdiep,Wieringerwerf
20,1771HV,Foksdiep,Wieringerwerf
22,1771HV,Foksdiep,Wieringerwerf
24,1771HV,Foksdiep,Wieringerwerf
1,1771GV,Fregat,Wieringerwerf
2,1771GW,Fregat,Wieringerwerf
3,1771GV,Fregat,Wieringerwerf
4,1771GW,Fregat,Wieringerwerf
5,1771GV,Fregat,Wieringerwerf
6,1771GW,Fregat,Wieringerwerf
7,1771GV,Fregat,Wieringerwerf
8,1771GW,Fregat,Wieringerwerf
9,1771GV,Fregat,Wieringerwerf
10,1771GW,Fregat,Wieringerwerf
11,1771GV,Fregat,Wieringerwerf
12,1771GW,Fregat,Wieringerwerf
14,1771GW,Fregat,Wieringerwerf
16,1771GW,Fregat,Wieringerwerf
4,1771ML,Friescheweg,Wieringerwerf
1,1771GT,Galjoen,Wieringerwerf
6,1775RA,Cultuurweg,Middenmeer
7,1775RA,Cultuurweg,Middenmeer
8,1775RA,Cultuurweg,Middenmeer
1,1774PB,Dolfijnweg,Slootdorp
3,1774PB,Dolfijnweg,Slootdorp
4,1774PB,Dolfijnweg,Slootdorp
7,1774PB,Dolfijnweg,Slootdorp
8,1774PB,Dolfijnweg,Slootdorp
9,1774PB,Dolfijnweg,Slootdorp
12,1774PB,Dolfijnweg,Slootdorp
14,1774PB,Dolfijnweg,Slootdorp
16,1774PB,Dolfijnweg,Slootdorp
18,1774PB,Dolfijnweg,Slootdorp
1,1771HK,Doovebalg,Wieringerwerf
2,1771HK,Doovebalg,Wieringerwerf
3,1771HK,Doovebalg,Wieringerwerf
4,1771HK,Doovebalg,Wieringerwerf
5,1771HK,Doovebalg,Wieringerwerf
6,1771HK,Doovebalg,Wieringerwerf
7,1771HK,Doovebalg,Wieringerwerf
1,1771PA,Dorsmolen,Wieringerwerf
2,1771PA,Dorsmolen,Wieringerwerf
3,1771PA,Dorsmolen,Wieringerwerf
4,1771PA,Dorsmolen,Wieringerwerf
5,1771PA,Dorsmolen,Wieringerwerf
6,1771PA,Dorsmolen,Wieringerwerf
7,1771PA,Dorsmolen,Wieringerwerf
8,1771PA,Dorsmolen,Wieringerwerf
9,1771PA,Dorsmolen,Wieringerwerf
11,1771PA,Dorsmolen,Wieringerwerf
13,1771PA,Dorsmolen,Wieringerwerf
1,1774AS,Dwarspad,Slootdorp
2,1774AS,Dwarspad,Slootdorp
3,1774AS,Dwarspad,Slootdorp
4,1774AS,Dwarspad,Slootdorp
5,1774AS,Dwarspad,Slootdorp
6,1774AS,Dwarspad,Slootdorp
7,1774AS,Dwarspad,Slootdorp
1,1771CL,Van Eckstraat,Wieringerwerf
3,1771CL,Van Eckstraat,Wieringerwerf
4,1771CM,Van Eckstraat,Wieringerwerf
5,1771CL,Van Eckstraat,Wieringerwerf
6,1771CM,Van Eckstraat,Wieringerwerf
7,1771CL,Van Eckstraat,Wieringerwerf
8,1771CM,Van Eckstraat,Wieringerwerf
9,1771CL,Van Eckstraat,Wieringerwerf
10,1771CM,Van Eckstraat,Wieringerwerf
11,1771CL,Van Eckstraat,Wieringerwerf
12,1771CM,Van Eckstraat,Wieringerwerf
13,1771CL,Van Eckstraat,Wieringerwerf
14,1771CM,Van Eckstraat,Wieringerwerf
15,1771CL,Van Eckstraat,Wieringerwerf
16,1771CM,Van Eckstraat,Wieringerwerf
17,1771CL,Van Eckstraat,Wieringerwerf
18,1771CM,Van Eckstraat,Wieringerwerf
19,1771CL,Van Eckstraat,Wieringerwerf
20,1771CM,Van Eckstraat,Wieringerwerf
21,1771CL,Van Eckstraat,Wieringerwerf
22,1771CM,Van Eckstraat,Wieringerwerf
23,1771CL,Van Eckstraat,Wieringerwerf
24,1771CM,Van Eckstraat,Wieringerwerf
25,1771CL,Van Eckstraat,Wieringerwerf
26,1771CM,Van Eckstraat,Wieringerwerf
27,1771CL,Van Eckstraat,Wieringerwerf
28,1771CM,Van Eckstraat,Wieringerwerf
29,1771CL,Van Eckstraat,Wieringerwerf
4,1773AS,Korenstraat,Kreileroord
5,1773AP,Korenstraat,Kreileroord
6,1773AS,Korenstraat,Kreileroord
7,1773AP,Korenstraat,Kreileroord
8,1773AS,Korenstraat,Kreileroord
9,1773AP,Korenstraat,Kreileroord
10,1773AS,Korenstraat,Kreileroord
11,1773AP,Korenstraat,Kreileroord
12,1773AS,Korenstraat,Kreileroord
13,1773AP,Korenstraat,Kreileroord
14,1773AS,Korenstraat,Kreileroord
15,1773AP,Korenstraat,Kreileroord
16,1773AS,Korenstraat,Kreileroord
17,1773AP,Korenstraat,Kreileroord
18,1773AS,Korenstraat,Kreileroord
19,1773AP,Korenstraat,Kreileroord
20,1773AS,Korenstraat,Kreileroord
21,1773AP,Korenstraat,Kreileroord
22,1773AS,Korenstraat,Kreileroord
23,1773AP,Korenstraat,Kreileroord
24,1773AS,Korenstraat,Kreileroord
25,1773AP,Korenstraat,Kreileroord
26,1773AS,Korenstraat,Kreileroord
27,1773AP,Korenstraat,Kreileroord
28,1773AS,Korenstraat,Kreileroord
29,1773AP,Korenstraat,Kreileroord
30,1773AS,Korenstraat,Kreileroord
31,1773AP,Korenstraat,Kreileroord
32,1773AS,Korenstraat,Kreileroord
33,1773AP,Korenstraat,Kreileroord
34,1773AS,Korenstraat,Kreileroord
35,1773AP,Korenstraat,Kreileroord
36,1773AS,Korenstraat,Kreileroord
37,1773AP,Korenstraat,Kreileroord
38,1773AS,Korenstraat,Kreileroord
39,1773AP,Korenstraat,Kreileroord
41,1773AP,Korenstraat,Kreileroord
43,1773AP,Korenstraat,Kreileroord
45,1773AP,Korenstraat,Kreileroord
47,1773AP,Korenstraat,Kreileroord
49,1773AR,Korenstraat,Kreileroord
51,1773AR,Korenstraat,Kreileroord
53,1773AR,Korenstraat,Kreileroord
55,1773AR,Korenstraat,Kreileroord
57,1773AR,Korenstraat,Kreileroord
59,1773AR,Korenstraat,Kreileroord
61,1773AR,Korenstraat,Kreileroord
63,1773AR,Korenstraat,Kreileroord
65,1773AR,Korenstraat,Kreileroord
67,1773AR,Korenstraat,Kreileroord
69,1773AR,Korenstraat,Kreileroord
71,1773AR,Korenstraat,Kreileroord
73,1773AR,Korenstraat,Kreileroord
75,1773AR,Korenstraat,Kreileroord
77,1773AR,Korenstraat,Kreileroord
79,1773AR,Korenstraat,Kreileroord
81,1773AR,Korenstraat,Kreileroord
83,1773AR,Korenstraat,Kreileroord
85,1773AR,Korenstraat,Kreileroord
87,1773AR,Korenstraat,Kreileroord
89,1773AR,Korenstraat,Kreileroord
91,1773AR,Korenstraat,Kreileroord
93,1773AR,Korenstraat,Kreileroord
95,1773AR,Korenstraat,Kreileroord
97,1773AR,Korenstraat,Kreileroord
1,1775BX,Kroonwaard,Middenmeer
9,1771BS,Neptunusstraat,Wieringerwerf
10,1771BV,Neptunusstraat,Wieringerwerf
11,1771BS,Neptunusstraat,Wieringerwerf
12,1771BV,Neptunusstraat,Wieringerwerf
13,1771BS,Neptunusstraat,Wieringerwerf
14,1771BV,Neptunusstraat,Wieringerwerf
15,1771BS,Neptunusstraat,Wieringerwerf
16,1771BV,Neptunusstraat,Wieringerwerf
17,1771BS,Neptunusstraat,Wieringerwerf
18,1771BV,Neptunusstraat,Wieringerwerf
19,1771BS,Neptunusstraat,Wieringerwerf
20,1771BV,Neptunusstraat,Wieringerwerf
21,1771BS,Neptunusstraat,Wieringerwerf
22,1771BV,Neptunusstraat,Wieringerwerf
23,1771BS,Neptunusstraat,Wieringerwerf
24,1771BV,Neptunusstraat,Wieringerwerf
25,1771BS,Neptunusstraat,Wieringerwerf
26,1771BV,Neptunusstraat,Wieringerwerf
27,1771BS,Neptunusstraat,Wieringerwerf
28,1771BV,Neptunusstraat,Wieringerwerf
29,1771BS,Neptunusstraat,Wieringerwerf
30,1771BV,Neptunusstraat,Wieringerwerf
31,1771BS,Neptunusstraat,Wieringerwerf
32,1771BV,Neptunusstraat,Wieringerwerf
33,1771BS,Neptunusstraat,Wieringerwerf
34,1771BW,Neptunusstraat,Wieringerwerf
35,1771BS,Neptunusstraat,Wieringerwerf
36,1771BW,Neptunusstraat,Wieringerwerf
37,1771BS,Neptunusstraat,Wieringerwerf
38,1771BW,Neptunusstraat,Wieringerwerf
39,1771BS,Neptunusstraat,Wieringerwerf
40,1771BW,Neptunusstraat,Wieringerwerf
41,1771BS,Neptunusstraat,Wieringerwerf
42,1771BW,Neptunusstraat,Wieringerwerf
43,1771BS,Neptunusstraat,Wieringerwerf
44,1771BW,Neptunusstraat,Wieringerwerf
45,1771BS,Neptunusstraat,Wieringerwerf
46,1771BW,Neptunusstraat,Wieringerwerf
47,1771BS,Neptunusstraat,Wieringerwerf
48,1771BW,Neptunusstraat,Wieringerwerf
49,1771BT,Neptunusstraat,Wieringerwerf
50,1771BW,Neptunusstraat,Wieringerwerf
51,1771BT,Neptunusstraat,Wieringerwerf
52,1771BW,Neptunusstraat,Wieringerwerf
53,1771BT,Neptunusstraat,Wieringerwerf
54,1771BW,Neptunusstraat,Wieringerwerf
55,1771BT,Neptunusstraat,Wieringerwerf
56,1771BW,Neptunusstraat,Wieringerwerf
57,1771BT,Neptunusstraat,Wieringerwerf
58,1771BW,Neptunusstraat,Wieringerwerf
59,1771BT,Neptunusstraat,Wieringerwerf
60,1771BW,Neptunusstraat,Wieringerwerf
61,1771BT,Neptunusstraat,Wieringerwerf
62,1771BW,Neptunusstraat,Wieringerwerf
63,1771BT,Neptunusstraat,Wieringerwerf
64,1771BW,Neptunusstraat,Wieringerwerf
65,1771BT,Neptunusstraat,Wieringerwerf
67,1771BT,Neptunusstraat,Wieringerwerf
69,1771BT,Neptunusstraat,Wieringerwerf
71,1771BT,Neptunusstraat,Wieringerwerf
73,1771BT,Neptunusstraat,Wieringerwerf
2,1771GV,Galjoen,Wieringerwerf
3,1771GT,Galjoen,Wieringerwerf
4,1771GV,Galjoen,Wieringerwerf
5,1771GT,Galjoen,Wieringerwerf
7,1771GT,Galjoen,Wieringerwerf
9,1771GT,Galjoen,Wieringerwerf
11,1771GT,Galjoen,Wieringerwerf
13,1771GT,Galjoen,Wieringerwerf
15,1771GT,Galjoen,Wieringerwerf
17,1771GT,Galjoen,Wieringerwerf
19,1771GT,Galjoen,Wieringerwerf
21,1771GT,Galjoen,Wieringerwerf
23,1771GT,Galjoen,Wieringerwerf
25,1771GT,Galjoen,Wieringerwerf
27,1771GT,Galjoen,Wieringerwerf
29,1771GT,Galjoen,Wieringerwerf
31,1771GT,Galjoen,Wieringerwerf
33,1771GT,Galjoen,Wieringerwerf
35,1771GT,Galjoen,Wieringerwerf
