11,1789AB,H.W. Mesdagstraat,Huisduinen
15,1789AB,H.W. Mesdagstraat,Huisduinen
21,1789AB,H.W. Mesdagstraat,Huisduinen
23,1789AB,H.W. Mesdagstraat,Huisduinen
5,1789AG,Rembrandtstraat,Huisduinen
6,1789AG,Rembrandtstraat,Huisduinen
7,1789AG,Rembrandtstraat,Huisduinen
8,1789AG,Rembrandtstraat,Huisduinen
9,1789AG,Rembrandtstraat,Huisduinen
10,1789AG,Rembrandtstraat,Huisduinen
11,1789AG,Rembrandtstraat,Huisduinen
12,1789AG,Rembrandtstraat,Huisduinen
13,1789AG,Rembrandtstraat,Huisduinen
14,1789AG,Rembrandtstraat,Huisduinen
15,1789AG,Rembrandtstraat,Huisduinen
16,1789AG,Rembrandtstraat,Huisduinen
17,1789AG,Rembrandtstraat,Huisduinen
18,1789AG,Rembrandtstraat,Huisduinen
19,1789AG,Rembrandtstraat,Huisduinen
20,1789AG,Rembrandtstraat,Huisduinen
21,1789AG,Rembrandtstraat,Huisduinen
23,1789AG,Rembrandtstraat,Huisduinen
41,1789AJ,Badhuisstraat,Huisduinen
47,1789AJ,Badhuisstraat,Huisduinen
49,1789AJ,Badhuisstraat,Huisduinen
31,1789AH,Badhuisstraat,Huisduinen
33,1789AH,Badhuisstraat,Huisduinen
39,1789AH,Badhuisstraat,Huisduinen
37,1789AH,Badhuisstraat,Huisduinen
35,1789AH,Badhuisstraat,Huisduinen
7,1789AB,H.W. Mesdagstraat,Huisduinen
3,1789AG,Rembrandtstraat,Huisduinen
25,1789AB,H.W. Mesdagstraat,Huisduinen
94,1789AM,Badhuisstraat,Huisduinen
102,1789AN,Badhuisstraat,Huisduinen
104,1789AN,Badhuisstraat,Huisduinen
108,1789AN,Badhuisstraat,Huisduinen
110,1789AN,Badhuisstraat,Huisduinen
112,1789AN,Badhuisstraat,Huisduinen
114,1789AN,Badhuisstraat,Huisduinen
53,1789AJ,Badhuisstraat,Huisduinen
25,1789AH,Badhuisstraat,Huisduinen
45,1789AJ,Badhuisstraat,Huisduinen
43,1789AJ,Badhuisstraat,Huisduinen
