2531XS,46,,Jan van Rodestraat,'s-Gravenhage
2518XP,44,,Jacob van der Doesstraat,'s-Gravenhage
2591SX,1084,,Isabellaland,'s-Gravenhage
2555BE,1251,,Laan van Meerdervoort,'s-Gravenhage
2572GH,26,,Kempstraat,'s-Gravenhage
2572GH,34,,Kempstraat,'s-Gravenhage
2551JT,80,,King Olivereiland,'s-Gravenhage
2551JT,82,,King Olivereiland,'s-Gravenhage
2551JT,94,,King Olivereiland,'s-Gravenhage
2591XG,206,,Hongarenburg,'s-Gravenhage
2573HV,37,,Hoog Buurlostraat,'s-Gravenhage
2573HW,43,,Hoog Buurlostraat,'s-Gravenhage
2573HW,45,,Hoog Buurlostraat,'s-Gravenhage
2546CL,77,,Jaarsveldstraat,'s-Gravenhage
2546CL,89,,Jaarsveldstraat,'s-Gravenhage
2546CL,101,,Jaarsveldstraat,'s-Gravenhage
2595RH,4,,Jacob Mosselstraat,'s-Gravenhage
2595RH,12,,Jacob Mosselstraat,'s-Gravenhage
2566RK,70,,Kraaienlaan,'s-Gravenhage
2597CC,119,,Laan van Clingendael,'s-Gravenhage
2521XK,171,,Laakkade,'s-Gravenhage
2521XL,187,,Laakkade,'s-Gravenhage
2522JD,66,,Jan ten Brinkstraat,'s-Gravenhage
2518XR,70,,Jacob van der Doesstraat,'s-Gravenhage
2518XR,88,,Jacob van der Doesstraat,'s-Gravenhage
2518XR,100,,Jacob van der Doesstraat,'s-Gravenhage
2518XR,106,,Jacob van der Doesstraat,'s-Gravenhage
2593CM,219,,Johannes Camphuijsstraat,'s-Gravenhage
2596BT,16,,Jan van Nassaustraat,'s-Gravenhage
2515NS,27,,Van Hogendorpstraat,'s-Gravenhage
2515SJ,37,,Hunsestraat,'s-Gravenhage
2515SJ,39,,Hunsestraat,'s-Gravenhage
2515SJ,41,,Hunsestraat,'s-Gravenhage
2515SJ,43,,Hunsestraat,'s-Gravenhage
2515SJ,45,,Hunsestraat,'s-Gravenhage
2515SJ,47,,Hunsestraat,'s-Gravenhage
2565TM,60,,Irisstraat,'s-Gravenhage
2573AG,201,,Voorthuizenstraat,'s-Gravenhage
2573RM,8,,Hoenderloostraat,'s-Gravenhage
2584RN,9,,Jan Kistenstraat,'s-Gravenhage
2555RM,60,,Lupineweg,'s-Gravenhage
2512EB,23,,Lange Beestenmarkt,'s-Gravenhage
2512EB,45,,Lange Beestenmarkt,'s-Gravenhage
2574VE,95,,Larensestraat,'s-Gravenhage
2547LR,98,,Hoogkarspelstraat,'s-Gravenhage
2591XC,58,,Hongarenburg,'s-Gravenhage
2544SK,37,,Hoogveen,'s-Gravenhage
2546CP,231,,Jaarsveldstraat,'s-Gravenhage
2551VS,4,,Kruidentuinen,'s-Gravenhage
2551VS,6,,Kruidentuinen,'s-Gravenhage
2563RE,5,,Indigostraat,'s-Gravenhage
2523HE,67,,Van der Hoopstraat,'s-Gravenhage
2547LN,42,,Hoogkarspelstraat,'s-Gravenhage
2573JB,108,,Hoog Buurlostraat,'s-Gravenhage
2562VJ,149,,Kepplerstraat,'s-Gravenhage
2565TB,6,,Irisplein,'s-Gravenhage
2591SZ,1194,,Isabellaland,'s-Gravenhage
2591EA,1242,,Isabellaland,'s-Gravenhage
2526KG,104,,Hooftskadelaan,'s-Gravenhage
2533LA,4,,Hoogvlietstraat,'s-Gravenhage
2563KH,265,,Kamperfoeliestraat,'s-Gravenhage
2563KK,20,,Kamperfoeliestraat,'s-Gravenhage
2526RM,88,,Jan van Gojenstraat,'s-Gravenhage
2526RM,92,,Jan van Gojenstraat,'s-Gravenhage
2581ST,21,,Jan van Houtstraat,'s-Gravenhage
2582RD,22,,Van Hoornbeekstraat,'s-Gravenhage
2526CP,666,,Hoefkade,'s-Gravenhage
2562VZ,316,,Kepplerstraat,'s-Gravenhage
2562VZ,320,,Kepplerstraat,'s-Gravenhage
2565VH,117,,Klimopstraat,'s-Gravenhage
2526LR,72,,Jan Lievensstraat,'s-Gravenhage
2552KE,82,,Jan Romeinstraat,'s-Gravenhage
2573RM,24,,Hoenderloostraat,'s-Gravenhage
2525HP,1424,,Hoefkade,'s-Gravenhage
2573RP,76,,Hoenderloostraat,'s-Gravenhage
2563AZ,593,,Laan van Meerdervoort,'s-Gravenhage
2564AA,613,,Laan van Meerdervoort,'s-Gravenhage
2526AP,29,,Jacob Marisstraat,'s-Gravenhage
2522HW,113,,Jan ten Brinkstraat,'s-Gravenhage
2552NK,28,,Jan Palachstraat,'s-Gravenhage
2563RE,23,,Indigostraat,'s-Gravenhage
2563RE,33,,Indigostraat,'s-Gravenhage
2522JZ,32,,Isingstraat,'s-Gravenhage
2586RN,161,,Korendijkstraat,'s-Gravenhage
2512CB,9,,Lutherse Burgwal,'s-Gravenhage
2512CR,8,,Boekhorststraat,'s-Gravenhage
2581TA,130,,Jan van Houtstraat,'s-Gravenhage
2555LA,8,,Kievitsbloemlaan,'s-Gravenhage
2593CN,233,,Johannes Camphuijsstraat,'s-Gravenhage
2592BM,214,,Haverkamp,'s-Gravenhage
2552DG,3,,J.D. de Koklaan,'s-Gravenhage
2552DG,9,,J.D. de Koklaan,'s-Gravenhage
2552DG,13,,J.D. de Koklaan,'s-Gravenhage
2583CC,179,,Koppelstokstraat,'s-Gravenhage
2595GL,45,,Mariastraat,'s-Gravenhage
2554GA,108,,Meer en Boslaan,'s-Gravenhage
2554GA,112,,Meer en Boslaan,'s-Gravenhage
2512DG,63,,Lutherse Burgwal,'s-Gravenhage
2573ET,276,,Hulshorststraat,'s-Gravenhage
2564AT,946,,Laan van Meerdervoort,'s-Gravenhage
2596EE,43,,Johannes Bildersstraat,'s-Gravenhage
2592HV,145,,Kornalijnhorst,'s-Gravenhage
2592HV,159,,Kornalijnhorst,'s-Gravenhage
2515GA,31,,Jacob Catsstraat,'s-Gravenhage
2591VW,561,,Hongarenburg,'s-Gravenhage
2523GH,203,,Jan Wapstraat,'s-Gravenhage
2544LG,685,,Lozerlaan,'s-Gravenhage
2591EV,1940,,Isabellaland,'s-Gravenhage
2586SJ,2,,Jurriaan Kokstraat,'s-Gravenhage
2593CS,66,,Johannes Camphuijsstraat,'s-Gravenhage
2587TC,13,,Leeuwardensestraat,'s-Gravenhage
2522VD,50,,Koopmans van Boekerenstraat,'s-Gravenhage
2521XP,254,,Laakkade,'s-Gravenhage
2555CS,1666,,Laan van Meerdervoort,'s-Gravenhage
2518RJ,12,,Koningin Emmakade,'s-Gravenhage
2591ES,1854,,Isabellaland,'s-Gravenhage
2512VD,178,,Lijnbaan,'s-Gravenhage
2591XE,130,,Hongarenburg,'s-Gravenhage
2551XC,1,,Jules Massenethof,'s-Gravenhage
2551XC,15,,Jules Massenethof,'s-Gravenhage
2551XC,18,,Jules Massenethof,'s-Gravenhage
2526AS,93,,Jacob Marisstraat,'s-Gravenhage
2552AE,595,,Loosduinse Hoofdstraat,'s-Gravenhage
2552AE,619,,Loosduinse Hoofdstraat,'s-Gravenhage
2565VN,166,,Klimopstraat,'s-Gravenhage
2565VP,180,,Klimopstraat,'s-Gravenhage
2514KT,36,,Kerkstraat,'s-Gravenhage
2545HE,1059,,Leyweg,'s-Gravenhage
2573JA,64,,Hoog Buurlostraat,'s-Gravenhage
2554AK,1046,,Kijkduinsestraat,'s-Gravenhage
2554AK,1052,,Kijkduinsestraat,'s-Gravenhage
2522GZ,250,,Linnaeusstraat,'s-Gravenhage
2563RT,119,,Jasmijnstraat,'s-Gravenhage
2541VK,544,,Maartensdijklaan,'s-Gravenhage
2541VL,590,,Maartensdijklaan,'s-Gravenhage
2541VL,596,,Maartensdijklaan,'s-Gravenhage
2581XA,3,,Van Lumeystraat,'s-Gravenhage
2571CD,324,,Loosduinsekade,'s-Gravenhage
2571CD,330,,Loosduinsekade,'s-Gravenhage
2571CD,336,,Loosduinsekade,'s-Gravenhage
2595XL,123,,Laurens Reaelstraat,'s-Gravenhage
2521XW,413,,Laakkade,'s-Gravenhage
2517AD,41,,Laan van Meerdervoort,'s-Gravenhage
2523GE,149,,Jan Wapstraat,'s-Gravenhage
2573XH,9,,Kootwijkstraat,'s-Gravenhage
2562VM,261,,Kepplerstraat,'s-Gravenhage
2544LC,319,,Lozerlaan,'s-Gravenhage
2533AR,36,,Loevesteinlaan,'s-Gravenhage
2552AN,300,,Loosduinse Hoofdstraat,'s-Gravenhage
2552AN,302,,Loosduinse Hoofdstraat,'s-Gravenhage
2563KG,199,,Kamperfoeliestraat,'s-Gravenhage
2552JV,7,,J. Bosmanstraat,'s-Gravenhage
2552JV,11,,J. Bosmanstraat,'s-Gravenhage
2552JV,13,,J. Bosmanstraat,'s-Gravenhage
2591GA,2116,,Isabellaland,'s-Gravenhage
2547TB,29,,Huisduinenstraat,'s-Gravenhage
2547SR,32,,Ilpendamstraat,'s-Gravenhage
2547SR,42,,Ilpendamstraat,'s-Gravenhage
2563RT,127,,Jasmijnstraat,'s-Gravenhage
2585AH,119,,Javastraat,'s-Gravenhage
2592TA,387,,Granaathorst,'s-Gravenhage
2592TA,393,,Granaathorst,'s-Gravenhage
2573NP,80,,Heelsumstraat,'s-Gravenhage
2565VE,21,,Klimopstraat,'s-Gravenhage
2552DG,61,,J.D. de Koklaan,'s-Gravenhage
2555XA,3,,Kokosnootstraat,'s-Gravenhage
2545HD,961,,Leyweg,'s-Gravenhage
2545HD,971,,Leyweg,'s-Gravenhage
2518RJ,20,,Koningin Emmakade,'s-Gravenhage
2572NG,77,,Kaapseplein,'s-Gravenhage
2563RS,59,,Jasmijnstraat,'s-Gravenhage
2593ZE,119,,Joan Maetsuyckerstraat,'s-Gravenhage
2523GJ,28,,Jan Wapstraat,'s-Gravenhage
2523HA,13,,Janssoniusstraat,'s-Gravenhage
2562NX,3,,Lynckerstraat,'s-Gravenhage
2555PL,118,,Lobelialaan,'s-Gravenhage
2526CD,212,,Hoefkade,'s-Gravenhage
2533JL,75,,Jan Luykenlaan,'s-Gravenhage
2597TT,183,,Jan Muschlaan,'s-Gravenhage
2551WT,58,,Louis Armstrongkade,'s-Gravenhage
2522GM,263,,Linnaeusstraat,'s-Gravenhage
2587GE,18,,Leuvensestraat,'s-Gravenhage
2587GA,23,,Leuvensestraat,'s-Gravenhage
2533AV,124,,Loevesteinlaan,'s-Gravenhage
2564GN,141,,Laan van Eik en Duinen,'s-Gravenhage
2514BN,71,,Houtweg,'s-Gravenhage
2596PM,57,,Van der Houvenstraat,'s-Gravenhage
2595XK,23,,Laurens Reaelstraat,'s-Gravenhage
2595XK,33,,Laurens Reaelstraat,'s-Gravenhage
2541PZ,106,,Koekangestraat,'s-Gravenhage
2566HA,43,,Houtrustweg,'s-Gravenhage
2583ET,256,,Houtrustweg,'s-Gravenhage
2541AW,8,,Holtenstraat,'s-Gravenhage
2551HB,203,,Jacques Urlusstraat,'s-Gravenhage
2574XH,62,,Hilversumsestraat,'s-Gravenhage
2574XH,64,,Hilversumsestraat,'s-Gravenhage
2525HJ,1067,,Hoefkade,'s-Gravenhage
2525HJ,1069,,Hoefkade,'s-Gravenhage
2525HJ,1071,,Hoefkade,'s-Gravenhage
2522XC,112,,Johan Gramstraat,'s-Gravenhage
2595WV,201,,Jan van Riebeekstraat,'s-Gravenhage
2595CS,382,,Juliana van Stolberglaan,'s-Gravenhage
2564AV,976,,Laan van Meerdervoort,'s-Gravenhage
2551JW,13,,King Olivereiland,'s-Gravenhage
2553PG,12,,Karperdaal,'s-Gravenhage
2541PZ,128,,Koekangestraat,'s-Gravenhage
2522VB,71,,Koopmans van Boekerenstraat,'s-Gravenhage
2591SZ,1152,,Isabellaland,'s-Gravenhage
2591SZ,1154,,Isabellaland,'s-Gravenhage
2591SV,1004,,Isabellaland,'s-Gravenhage
2591SW,1018,,Isabellaland,'s-Gravenhage
2512EM,14,,Hoge Zand,'s-Gravenhage
2582RC,61,,Van Hoornbeekstraat,'s-Gravenhage
2565VS,288,,Klimopstraat,'s-Gravenhage
2586SK,72,,Jurriaan Kokstraat,'s-Gravenhage
2586SL,80,,Jurriaan Kokstraat,'s-Gravenhage
2525JM,74,,Marktweg,'s-Gravenhage
2565TN,120,,Irisstraat,'s-Gravenhage
2526KE,72,,Hooftskadelaan,'s-Gravenhage
2526KG,90,,Hooftskadelaan,'s-Gravenhage
2531XG,9,,Jan de Weertstraat,'s-Gravenhage
2531XG,45,,Jan de Weertstraat,'s-Gravenhage
2552WZ,76,,Jan Bronnerstraat,'s-Gravenhage
2586VL,55,,Katwijkstraat,'s-Gravenhage
2566EG,192,,Laan van Poot,'s-Gravenhage
2522JA,245,,Jan ten Brinkstraat,'s-Gravenhage
2522JA,255,,Jan ten Brinkstraat,'s-Gravenhage
2571TM,274,,Kockstraat,'s-Gravenhage
2552XS,38,,Hildo Kroplaan,'s-Gravenhage
2525LK,1050,,Hoefkade,'s-Gravenhage
2591TB,59,,Hendrinaland,'s-Gravenhage
2591TC,85,,Hendrinaland,'s-Gravenhage
2591TC,91,,Hendrinaland,'s-Gravenhage
2591TC,97,,Hendrinaland,'s-Gravenhage
2511EG,23,,Herengracht,'s-Gravenhage
2511EH,16,,Herengracht,'s-Gravenhage
2552WX,69,,Jan Bronnerstraat,'s-Gravenhage
2543XT,4,,Hogezijde,'s-Gravenhage
2543XT,10,,Hogezijde,'s-Gravenhage
2515PA,39,,Van Limburg Stirumstraat,'s-Gravenhage
2596PA,12,,Van Lanscroonstraat,'s-Gravenhage
2573RK,29,,Hoenderloostraat,'s-Gravenhage
2591EN,1762,,Isabellaland,'s-Gravenhage
2595HR,36,,Johan van Hoornstraat,'s-Gravenhage
