5344XA,21,,P.C. Hooftstraat,Oss
5344XC,14,,P.C. Hooftstraat,Oss
5341CD,1,,Hooghuisstraat,Oss
5348SH,149,,Kuipers-Rietbergstraat,Oss
5342TT,32,,Cornelis Jolstraat,Oss
5373KR,8,,Aalstvoortsestraat,Herpen
5373KR,22,,Aalstvoortsestraat,Herpen
5371KG,6,,Achterstraat,Dieden
5353KG,6,,Achterstraat,Dieden
5373BE,7,,Aldesteijnstraat,Herpen
5371EZ,10,,Jacoba van Badenhof,Ravenstein
5371EZ,12,,Jacoba van Badenhof,Ravenstein
5371EZ,26,,Jacoba van Badenhof,Ravenstein
5371RG,12,,Pastoor Blommaertstraat,Overlangel
5357PK,12,,Pastoor Blommaertstraat,Overlangel
5371RG,26,,Pastoor Blommaertstraat,Overlangel
5357PK,26,,Pastoor Blommaertstraat,Overlangel
5373KG,3,,Berghemseweg,Herpen
5373KA,2,,Bieskamp,Herpen
5373AX,7,,Binnenstraat,Herpen
5373AX,33,,Binnenstraat,Herpen
5371BC,5,,Van den Boogaardstraat,Ravenstein
5371BC,19,,Van den Boogaardstraat,Ravenstein
5371BC,24,,Van den Boogaardstraat,Ravenstein
5371BN,10,,Mgr. Borretlaan,Ravenstein
5371LV,3,,Bredestraat,Deursen-Dennenburg
5352KH,3,,Bredestraat,Deursen-Dennenburg
5371AE,4,,Brouwerijstraat,Ravenstein
5373LC,7,,Buitenstraat,Herpen
5373BD,7,,Burchtstraat,Herpen
5371KN,4,,Burg. Canersstraat,Demen
5354KE,4,,Burg. Canersstraat,Demen
5351EM,15,,Kapelaan Kitslaarstraat,Berghem
5351ER,20,,Kloosterstraat,Berghem
5342AX,52,,Anemoonstraat,Oss
5342AZ,145,,Wethouder van Eschstraat,Oss
5342BA,25,,Rozenstraat,Oss
5342BA,39,,Rozenstraat,Oss
5342BC,10,,Leliestraat,Oss
5342BE,6,,Dahliastraat,Oss
5342BH,85,,Floraliastraat,Oss
5342BJ,10,,Floraliastraat,Oss
5342BK,46,,Floraliastraat,Oss
5342BL,15,,Asterstraat,Oss
5342BM,56,,Asterstraat,Oss
5342BN,4,,Anjelierstraat,Oss
5342BS,11,,Joannes Zwijsenlaan,Oss
5342BS,51,,Joannes Zwijsenlaan,Oss
5342BS,53,,Joannes Zwijsenlaan,Oss
5342BS,67,,Joannes Zwijsenlaan,Oss
5342BS,105,,Joannes Zwijsenlaan,Oss
5342BV,1,,Krokushof,Oss
5342BW,13,,Zonnebloemstraat,Oss
5342BW,27,,Zonnebloemstraat,Oss
5342CA,151,,Molenstraat,Oss
5342CG,55,,Hescheweg,Oss
5342CK,52,,Hescheweg,Oss
5342CL,118,,Hescheweg,Oss
5342CP,9,,Seringenhof,Oss
5342CP,23,,Seringenhof,Oss
5342CP,29,,Seringenhof,Oss
5342CS,25,,Kamperfoeliestraat,Oss
5342CS,39,,Kamperfoeliestraat,Oss
5342EC,23,,Nieuwe Hescheweg,Oss
5342ED,58,,Nieuwe Hescheweg,Oss
5342ED,60,,Nieuwe Hescheweg,Oss
5342EE,96,,Nieuwe Hescheweg,Oss
5351CJ,4,,Clausstraat,Berghem
5351PT,9,,Dennenweg,Berghem
5351DZ,9,,Den Dries,Berghem
5351NN,4,,Deursenseweg,Berghem
5351NN,7,,Deursenseweg,Berghem
5351NN,9,,Deursenseweg,Berghem
5351GJ,4,,Pater van den Elsenstraat,Berghem
5351AZ,72,,Burgemeester van Erpstraat,Berghem
5351AT,85,,Burgemeester van Erpstraat,Berghem
5351SZ,19,,Gaffel,Berghem
5351HC,16,,Joeri Gagarinstraat,Berghem
5351HC,36,,Joeri Gagarinstraat,Berghem
5351RT,22,,Haargetouw,Berghem
5351PP,2,,Heistraat,Berghem
5351PP,12,,Heistraat,Berghem
5344AS,680,,Sterrebos,Oss
5345VD,19,,Rootstraat,Oss
5345VM,44,,Burgemeester Ploegmakerslaan,Oss
5345VN,136,,Burgemeester Ploegmakerslaan,Oss
5345VP,23,,Heischeutstraat,Oss
5345VP,43,,Heischeutstraat,Oss
5345WC,57,,Looveltlaan,Oss
5345WT,96,,Braakstraat,Oss
5345WX,91,,Braakstraat,Oss
5345WX,93,,Braakstraat,Oss
5345WZ,107,,Braakstraat,Oss
5345XB,24,,Braakstraat,Oss
5345XB,38,,Braakstraat,Oss
5345XB,44,,Braakstraat,Oss
5367AG,4,,Kerkstraat,Macharen
5367AE,7,,Kerkstraat,Macharen
5368AN,6,,Kloosterhof,Haren
5368AC,14,,Lietingstraat,Haren
5368AC,20,,Lietingstraat,Haren
5366CG,11,,Lindenstraat,Megen
5366CH,14,,Lindenstraat,Megen
5348RH,92,,Jakob Goldsmidstraat,Oss
5348RH,106,,Jakob Goldsmidstraat,Oss
5348RH,108,,Jakob Goldsmidstraat,Oss
5348RH,122,,Jakob Goldsmidstraat,Oss
5348RH,148,,Jakob Goldsmidstraat,Oss
5346VK,6,,Hoeckenburg,Oss
5346VR,15,,Ringelenburg,Oss
5346VP,39,,Kasteel,Oss
5346VP,41,,Kasteel,Oss
5342GG,15,,Bernhardlaan,Oss
5346VH,15,,Stakenborg,Oss
5349BB,8,,Batavenweg,Oss
5342PL,2,,Longobardenweg,Oss
5346VE,20,,Terloo,Oss
5351SZ,4,,Gaffel,Berghem
5346XE,4,,Durendaal,Oss
5346VP,25,,Kasteel,Oss
5341VG,104,,Burchtplein,Oss
5346XB,6,,Groenendaal,Oss
5341JC,26,,Kromstraat,Oss
5341KP,114,,Boterstraat,Oss
5341KP,136,,Boterstraat,Oss
5341KP,176,,Boterstraat,Oss
5343CD,137,,Wagenaarstraat,Oss
5343CD,149,,Wagenaarstraat,Oss
5343CD,151,,Wagenaarstraat,Oss
5343CD,165,,Wagenaarstraat,Oss
5343CE,191,,Wagenaarstraat,Oss
5343CE,205,,Wagenaarstraat,Oss
5343CE,221,,Wagenaarstraat,Oss
5343CG,233,,Wagenaarstraat,Oss
5343CG,247,,Wagenaarstraat,Oss
5343CG,261,,Wagenaarstraat,Oss
5343CL,48,,Wagenaarstraat,Oss
5343CL,62,,Wagenaarstraat,Oss
5343CL,90,,Wagenaarstraat,Oss
5343CM,116,,Wagenaarstraat,Oss
5343CM,130,,Wagenaarstraat,Oss
5343CM,132,,Wagenaarstraat,Oss
5343CN,146,,Wagenaarstraat,Oss
5343CN,172,,Wagenaarstraat,Oss
5343CP,242,,Wagenaarstraat,Oss
5343CR,256,,Wagenaarstraat,Oss
5343CR,298,,Wagenaarstraat,Oss
5348AH,116,,Professor Regoutstraat,Oss
5348AJ,156,,Professor Regoutstraat,Oss
5348AJ,170,,Professor Regoutstraat,Oss
5348AK,29,,Marius de Langenstraat,Oss
5348AL,25,,Pater Bleijsstraat,Oss
5348AM,41,,Pater Bleijsstraat,Oss
5348AM,55,,Pater Bleijsstraat,Oss
5348AS,15,,Johan Doornstraat,Oss
5348AT,10,,Johan Doornstraat,Oss
5348AW,10,,Johan Stijkelstraat,Oss
5348BB,95,,Schadewijkstraat,Oss
5348BB,101,,Schadewijkstraat,Oss
5348BC,34,,Schadewijkstraat,Oss
5348BC,62,,Schadewijkstraat,Oss
5348BL,31,,Johan van Bijnenstraat,Oss
5348BL,33,,Johan van Bijnenstraat,Oss
5348BM,28,,Johan van Bijnenstraat,Oss
5348CB,57,,Berghemseweg,Oss
5348CB,71,,Berghemseweg,Oss
5348CG,251,,Berghemseweg,Oss
5348CK,52,,Berghemseweg,Oss
5346PZ,3,,Hertogin Jacobastraat,Oss
5351CN,37,,Laanderhof,Berghem
5351CP,53,,Laanderhof,Berghem
5351GW,5,,Maanstraat,Berghem
5351GW,19,,Maanstraat,Berghem
5351BX,11,,Margrietlaan,Berghem
5351BX,13,,Margrietlaan,Berghem
5351GZ,13,,Marsstraat,Berghem
5351EV,22,,Molenweg,Berghem
5351EV,42,,Molenweg,Berghem
5351EW,50,,Molenweg,Berghem
5351EW,78,,Molenweg,Berghem
5351BR,1,,Nelissenstraat,Berghem
5351GS,11,,Oosterdstraat,Berghem
5351GT,33,,Oosterdstraat,Berghem
5351GT,47,,Oosterdstraat,Berghem
5351AB,43,,Osseweg,Berghem
5351AB,69,,Osseweg,Berghem
5351RR,10,,Pachthoeve,Berghem
5351BK,8,,Parlevlietstraat,Berghem
5351BK,22,,Parlevlietstraat,Berghem
5341RC,4,,Hertog Hendrik I-straat,Oss
5341RC,40,,Hertog Hendrik I-straat,Oss
5341RD,15,,Hertog Jan I-straat,Oss
5341RE,7,,Hertogin Aleidestraat,Oss
5341RE,13,,Hertogin Aleidestraat,Oss
5341RG,2,,Hertogin Sophiastraat,Oss
5341RG,14,,Hertogin Sophiastraat,Oss
5341RG,16,,Hertogin Sophiastraat,Oss
5341RT,25,,Akkerstraat,Oss
5344BK,294,,Schaepmanlaan,Oss
5344BM,348,,Schaepmanlaan,Oss
5344BM,376,,Schaepmanlaan,Oss
5344BM,390,,Schaepmanlaan,Oss
5366CP,22,,Beukenstraat,Megen
5344BW,20,,Anna Bijnsstraat,Oss
5342HX,18,,Dennenlaan,Oss
5344TT,10,,Bilderdijkstraat,Oss
5344TT,18,,Bilderdijkstraat,Oss
5341DH,72,,Terwaenen,Oss
5341EA,8,,Heuvelstraat,Oss
5341EG,14,,Carmelietenstraat,Oss
5341GG,17,,Houtstraat,Oss
5371AZ,3,,Landpoortstraat,Ravenstein
5371BT,17,,Landpoortstraat,Ravenstein
5371KK,5,,Sint Laurensstraat,Demen
5354KB,5,,Sint Laurensstraat,Demen
5371KK,9,,Sint Laurensstraat,Demen
5354KB,9,,Sint Laurensstraat,Demen
5371KK,19,,Sint Laurensstraat,Dieden
5353KK,19,,Sint Laurensstraat,Dieden
5371KK,21,,Sint Laurensstraat,Dieden
5353KK,21,,Sint Laurensstraat,Dieden
5371KK,23,,Sint Laurensstraat,Dieden
